mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.779971724630741e-07,0.0,1.0,0.5,62858.0,32.0
1.0,32.0,0.5,1.0,3.2494860988663277e-06,0.0,1.0,0.5,62859.0,32.0
1.0,32.0,0.5,1.0,6.340305844787508e-07,0.0,1.0,0.5,62860.0,32.0
1.0,32.0,0.5,1.0,1.3812191923534556e-06,0.0,1.0,0.5,62861.0,32.0
1.0,32.0,0.5,1.0,-5.087405838821724e-07,0.0,1.0,0.5,62862.0,32.0
1.0,32.0,0.5,1.0,1.006643401524343e-06,0.0,1.0,0.5,62863.0,32.0
1.0,32.0,0.5,1.0,-4.208319637655222e-06,0.0,1.0,0.5,62864.0,32.0
1.0,32.0,0.5,1.0,6.839047728135483e-08,0.0,1.0,0.5,62865.0,32.0
1.0,32.0,0.5,1.0,1.3382806969275407e-06,0.0,1.0,0.5,62866.0,32.0
1.0,32.0,0.5,1.0,1.064167634012847e-06,0.0,1.0,0.5,62867.0,32.0
1.0,32.0,0.5,1.0,3.098660499745165e-06,0.0,1.0,0.5,62868.0,32.0
1.0,32.0,0.5,1.0,1.356809207209153e-06,0.0,1.0,0.5,62869.0,32.0
1.0,32.0,0.5,1.0,1.2995276676974754e-06,0.0,1.0,0.5,62870.0,32.0
1.0,32.0,0.5,1.0,-1.074239946774469e-06,0.0,1.0,0.5,62871.0,32.0
1.0,32.0,0.5,1.0,-5.360819386623916e-06,0.0,1.0,0.5,62872.0,32.0
1.0,32.0,0.5,1.0,7.392060297206626e-09,0.0,1.0,0.5,62873.0,32.0
1.0,32.0,0.5,1.0,1.7284307887166506e-06,0.0,1.0,0.5,62874.0,32.0
1.0,32.0,0.5,1.0,1.3279017139211646e-06,0.0,1.0,0.5,62875.0,32.0
1.0,32.0,0.5,1.0,3.935633799301286e-06,0.0,1.0,0.5,62876.0,32.0
1.0,32.0,0.5,1.0,-1.7829677290137624e-08,0.0,1.0,0.5,62877.0,32.0
1.0,32.0,0.5,1.0,-1.3836859693583392e-06,0.0,1.0,0.5,62878.0,32.0
1.0,32.0,0.5,1.0,-3.947382538171951e-06,0.0,1.0,0.5,62879.0,32.0
1.0,32.0,0.5,1.0,1.4939524817236816e-06,0.0,1.0,0.5,62880.0,32.0
1.0,32.0,0.5,1.0,2.784436276215274e-06,0.0,1.0,0.5,62881.0,32.0
1.0,32.0,0.5,1.0,1.698994083199068e-06,0.0,1.0,0.5,62882.0,32.0
1.0,32.0,0.5,1.0,-1.0501722726985463e-06,0.0,1.0,0.5,62883.0,32.0
1.0,32.0,0.5,1.0,2.7940490667788254e-06,0.0,1.0,0.5,62884.0,32.0
1.0,32.0,0.5,1.0,-7.80215145823604e-07,0.0,1.0,0.5,62885.0,32.0
1.0,32.0,0.5,1.0,6.1180714965303196e-06,0.0,1.0,0.5,62886.0,32.0
1.0,32.0,0.5,1.0,3.7514840869334876e-06,0.0,1.0,0.5,62887.0,32.0
1.0,32.0,0.5,1.0,1.1381155218259664e-06,0.0,1.0,0.5,62888.0,32.0
1.0,32.0,0.5,1.0,8.532450692655402e-07,0.0,1.0,0.5,62889.0,32.0
1.0,32.0,0.5,1.0,-3.1214373166221776e-06,0.0,1.0,0.5,62890.0,32.0
1.0,32.0,0.5,1.0,-1.0580373555058031e-07,0.0,1.0,0.5,62891.0,32.0
1.0,32.0,0.5,1.0,1.649222610922152e-06,0.0,1.0,0.5,62892.0,32.0
1.0,32.0,0.5,1.0,-1.7492003507868503e-06,0.0,1.0,0.5,62893.0,32.0
1.0,32.0,0.5,1.0,-1.3143908006441052e-06,0.0,1.0,0.5,62894.0,32.0
1.0,32.0,0.5,1.0,-1.6930417530147679e-06,0.0,1.0,0.5,62895.0,32.0
1.0,32.0,0.5,1.0,-5.064557626610622e-07,0.0,1.0,0.5,62896.0,32.0
1.0,32.0,0.5,1.0,-1.1593357385208947e-06,0.0,1.0,0.5,62897.0,32.0
1.0,32.0,0.5,1.0,2.351691250623844e-07,0.0,1.0,0.5,62898.0,32.0
1.0,32.0,0.5,1.0,-1.797536469894112e-06,0.0,1.0,0.5,62899.0,32.0
1.0,32.0,0.5,1.0,-9.655628332438937e-07,0.0,1.0,0.5,62900.0,32.0
1.0,32.0,0.5,1.0,1.4274634736466396e-06,0.0,1.0,0.5,62901.0,32.0
1.0,32.0,0.5,1.0,1.1105159956059651e-06,0.0,1.0,0.5,62902.0,32.0
1.0,32.0,0.5,1.0,-1.2157361197751015e-06,0.0,1.0,0.5,62903.0,32.0
1.0,32.0,0.5,1.0,1.5326421021200076e-06,0.0,1.0,0.5,62904.0,32.0
1.0,32.0,0.5,1.0,-4.2135986859648256e-06,0.0,1.0,0.5,62905.0,32.0
1.0,32.0,0.5,1.0,3.1512129226030083e-06,0.0,1.0,0.5,62906.0,32.0
1.0,32.0,0.5,1.0,4.767989025822317e-07,0.0,1.0,0.5,62907.0,32.0
1.0,32.0,0.5,1.0,-1.0666326488717459e-08,0.0,1.0,0.5,62908.0,32.0
1.0,32.0,0.5,1.0,-2.7194413974029885e-06,0.0,1.0,0.5,62909.0,32.0
1.0,32.0,0.5,1.0,-1.243583483301336e-06,0.0,1.0,0.5,62910.0,32.0
1.0,32.0,0.5,1.0,-4.662863830162678e-06,0.0,1.0,0.5,62911.0,32.0
1.0,32.0,0.5,1.0,-6.0840235391879105e-06,0.0,1.0,0.5,62912.0,32.0
1.0,32.0,0.5,1.0,-3.5053358260483947e-06,0.0,1.0,0.5,62913.0,32.0
1.0,32.0,0.5,1.0,-7.132838959478249e-07,0.0,1.0,0.5,62914.0,32.0
1.0,32.0,0.5,1.0,-1.1621415296758641e-06,0.0,1.0,0.5,62915.0,32.0
1.0,32.0,0.5,1.0,2.8264699949431815e-06,0.0,1.0,0.5,62916.0,32.0
1.0,32.0,0.5,1.0,-2.577708301032544e-06,0.0,1.0,0.5,62917.0,32.0
1.0,32.0,0.5,1.0,2.1245535322123033e-06,0.0,1.0,0.5,62918.0,32.0
1.0,32.0,0.5,1.0,5.308295385475503e-07,0.0,1.0,0.5,62919.0,32.0
1.0,32.0,0.5,1.0,1.017829788452218e-06,0.0,1.0,0.5,62920.0,32.0
1.0,32.0,0.5,1.0,-2.591666884654842e-06,0.0,1.0,0.5,62921.0,32.0
1.0,32.0,0.5,1.0,1.956920414158958e-06,0.0,1.0,0.5,62922.0,32.0
1.0,32.0,0.5,1.0,4.7288045834648074e-07,0.0,1.0,0.5,62923.0,32.0
1.0,32.0,0.5,1.0,-7.364123803199618e-06,0.0,1.0,0.5,62924.0,32.0
1.0,32.0,0.5,1.0,-2.2765732978768938e-06,0.0,1.0,0.5,62925.0,32.0
1.0,32.0,0.5,1.0,-1.6589851270509826e-06,0.0,1.0,0.5,62926.0,32.0
1.0,32.0,0.5,1.0,-1.6885692275536712e-06,0.0,1.0,0.5,62927.0,32.0
1.0,32.0,0.5,1.0,3.011879869063705e-06,0.0,1.0,0.5,62928.0,32.0
1.0,32.0,0.5,1.0,6.951681825739797e-07,0.0,1.0,0.5,62929.0,32.0
1.0,32.0,0.5,1.0,-2.5826283263086225e-06,0.0,1.0,0.5,62930.0,32.0
1.0,32.0,0.5,1.0,1.8931074237116263e-06,0.0,1.0,0.5,62931.0,32.0
1.0,32.0,0.5,1.0,1.3843268789059948e-06,0.0,1.0,0.5,62932.0,32.0
1.0,32.0,0.5,1.0,3.920561084669316e-06,0.0,1.0,0.5,62933.0,32.0
1.0,32.0,0.5,1.0,2.877256179090182e-06,0.0,1.0,0.5,62934.0,32.0
1.0,32.0,0.5,1.0,-1.635157900636841e-06,0.0,1.0,0.5,62935.0,32.0
1.0,32.0,0.5,1.0,-2.0156527966719295e-06,0.0,1.0,0.5,62936.0,32.0
1.0,32.0,0.5,1.0,1.318810973316431e-06,0.0,1.0,0.5,62937.0,32.0
1.0,32.0,0.5,1.0,1.1213973039048142e-06,0.0,1.0,0.5,62938.0,32.0
1.0,32.0,0.5,1.0,-6.04922718139278e-07,0.0,1.0,0.5,62939.0,32.0
1.0,32.0,0.5,1.0,-2.289070039296348e-06,0.0,1.0,0.5,62940.0,32.0
1.0,32.0,0.5,1.0,1.4488334159068472e-06,0.0,1.0,0.5,62941.0,32.0
1.0,32.0,0.5,1.0,1.2067905572621385e-06,0.0,1.0,0.5,62942.0,32.0
1.0,32.0,0.5,1.0,2.1965809082757914e-06,0.0,1.0,0.5,62943.0,32.0
1.0,32.0,0.5,1.0,-3.7109555250935955e-07,0.0,1.0,0.5,62944.0,32.0
1.0,32.0,0.5,1.0,-3.6499621955954353e-06,0.0,1.0,0.5,62945.0,32.0
1.0,32.0,0.5,1.0,-1.2478179201025341e-06,0.0,1.0,0.5,62946.0,32.0
1.0,32.0,0.5,1.0,-5.971975269858376e-06,0.0,1.0,0.5,62947.0,32.0
1.0,32.0,0.5,1.0,-4.90781360440451e-07,0.0,1.0,0.5,62948.0,32.0
1.0,32.0,0.5,1.0,1.252975636134579e-06,0.0,1.0,0.5,62949.0,32.0
1.0,32.0,0.5,1.0,-2.6949262519337935e-06,0.0,1.0,0.5,62950.0,32.0
1.0,32.0,0.5,1.0,4.506279651650402e-07,0.0,1.0,0.5,62951.0,32.0
1.0,32.0,0.5,1.0,-6.595083732463536e-07,0.0,1.0,0.5,62952.0,32.0
1.0,32.0,0.5,1.0,2.0992996496715932e-06,0.0,1.0,0.5,62953.0,32.0
1.0,32.0,0.5,1.0,1.7019493157022225e-06,0.0,1.0,0.5,62954.0,32.0
1.0,32.0,0.5,1.0,7.857132686694968e-07,0.0,1.0,0.5,62955.0,32.0
1.0,32.0,0.5,1.0,-7.835574251657818e-07,0.0,1.0,0.5,62956.0,32.0
1.0,32.0,0.5,1.0,2.2640365386905614e-06,0.0,1.0,0.5,62957.0,32.0
1.0,32.0,0.5,1.0,-2.654405705015961e-06,0.0,1.0,0.5,62958.0,32.0
1.0,32.0,0.5,1.0,5.67477150070772e-06,0.0,1.0,0.5,62959.0,32.0
1.0,32.0,0.5,1.0,1.3294059613144782e-06,0.0,1.0,0.5,62960.0,32.0
1.0,32.0,0.5,1.0,-2.0861487541878887e-06,0.0,1.0,0.5,62961.0,32.0
1.0,32.0,0.5,1.0,3.6641456517827464e-06,0.0,1.0,0.5,62962.0,32.0
1.0,32.0,0.5,1.0,7.328329729716643e-07,0.0,1.0,0.5,62963.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8150384944477764,0.0,0.984375,0.5,62964.0,32.0
1.0,32.0,0.5,1.0,8.338381007888529e-07,0.0,1.0,0.5,62965.0,32.0
1.0,32.0,0.5,1.0,-7.474297945009312e-07,0.0,1.0,0.5,62966.0,32.0
1.0,32.0,0.5,1.0,-2.403456846877816e-07,0.0,1.0,0.5,62967.0,32.0
0.9921875,32.0,0.4921875,1.0,0.45520302314184846,0.0,0.984375,0.5,62968.0,32.0
1.0,32.0,0.5,1.0,1.789522002582089e-06,0.0,1.0,0.5,62969.0,32.0
1.0,32.0,0.5,1.0,3.0545717777386017e-06,0.0,1.0,0.5,62970.0,32.0
1.0,32.0,0.5,1.0,7.163541795307538e-07,0.0,1.0,0.5,62971.0,32.0
1.0,32.0,0.5,1.0,-2.0885732965325587e-07,0.0,1.0,0.5,62972.0,32.0
1.0,32.0,0.5,1.0,8.282870567200007e-07,0.0,1.0,0.5,62973.0,32.0
1.0,32.0,0.5,1.0,5.623682000077679e-07,0.0,1.0,0.5,62974.0,32.0
1.0,32.0,0.5,1.0,1.913030473588151e-06,0.0,1.0,0.5,62975.0,32.0
1.0,32.0,0.5,1.0,6.211749905560282e-07,0.0,1.0,0.5,62976.0,32.0
1.0,32.0,0.5,1.0,-2.93935534045886e-06,0.0,1.0,0.5,62977.0,32.0
1.0,32.0,0.5,1.0,4.412128532749193e-06,0.0,1.0,0.5,62978.0,32.0
1.0,32.0,0.5,1.0,1.2431336813278904e-06,0.0,1.0,0.5,62979.0,32.0
1.0,32.0,0.5,1.0,2.389752467024664e-06,0.0,1.0,0.5,62980.0,32.0
1.0,32.0,0.5,1.0,1.0475635008333484e-06,0.0,1.0,0.5,62981.0,32.0
1.0,32.0,0.5,1.0,-1.801351828589759e-06,0.0,1.0,0.5,62982.0,32.0
1.0,32.0,0.5,1.0,2.4929064466050477e-06,0.0,1.0,0.5,62983.0,32.0
1.0,32.0,0.5,1.0,-7.31218733562855e-07,0.0,1.0,0.5,62984.0,32.0
1.0,32.0,0.5,1.0,2.306636986304511e-06,0.0,1.0,0.5,62985.0,32.0
1.0,32.0,0.5,1.0,-1.3955039435131766e-06,0.0,1.0,0.5,62986.0,32.0
