raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,133920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
