raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.759027327352669e-05,342481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.021644261025358e-05,342481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.09820893057622e-05,342482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012880175199825317,342482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011709217505995184,342483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.823244570521638e-06,342483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2968685041414574e-05,342484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010751125955721363,342484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7740701120346785e-05,342485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476620910689235e-05,342485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.496234083082527e-05,342486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013524798850994557,342486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.599983655381948e-05,342487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.443959475494921e-05,342487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3847418813384138e-05,342488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4255877835676074e-05,342488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140728121157736e-05,342489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3585693523054942e-05,342489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011975991219514981,342490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.417796299094334e-05,342490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4685850550886244e-05,342491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6066328902961686e-05,342491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5657960830139928e-05,342492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0619055905845016e-05,342492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7172569641843438e-06,342493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014129315968602896,342493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019484033691696823,342494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.822937287623063e-05,342494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.937334622605704e-05,342495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.467326602432877e-05,342495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4938093954697251e-05,342496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.80020285572391e-05,342496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.407291898038238e-05,342497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010951764124911278,342497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002075733500532806,342498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.895011700980831e-05,342498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010350629599997774,342499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.640679202973843e-06,342499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028303900035098195,342500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000115112321509514,342500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8332160329446197e-05,342501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.344055610592477e-05,342501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2713975340593606e-05,342502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.629899533232674e-06,342502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107768330257386,342503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010179253877140582,342503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011228126095375046,342504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.103299190523103e-05,342504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7190937544219196e-05,342505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001684037852101028,342505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2106997019145638e-05,342506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7590314605040476e-05,342506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.421568180783652e-05,342507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001299118302995339,342507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6874520952114835e-05,342508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018180347979068756,342508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.210448267054744e-05,342509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.804386405041441e-05,342509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.378929588710889e-05,342510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010233874490950257,342510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019815091218333691,342511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7026911741122603e-05,342511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470510612009093e-05,342512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.670815618126653e-05,342512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2124669309705496e-05,342513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.144058716017753e-05,342513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.741116183344275e-05,342514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0176812793361023e-05,342514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.487114973831922e-05,342515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015572892152704298,342515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012261199299246073,342516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.973851562477648e-05,342516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7007027054205537e-05,342517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914715388324112e-05,342517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1480534996953793e-05,342518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.32950580236502e-05,342518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6079749912023544e-05,342519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010397980804555118,342519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437829092144966e-05,342520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9116875996114686e-05,342520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024427895550616086,342521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3585529814008623e-05,342521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0551058949204162e-05,342522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001072068844223395,342522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.73444223543629e-05,342523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013387846411205828,342523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4391939657798503e-05,342524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.560924910241738e-05,342524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.242210995173082e-05,342525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.584051880054176e-05,342525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.55391296884045e-05,342526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3114871510188095e-05,342526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.867224636953324e-05,342527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0815015129046515e-06,342527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4533386749681085e-05,342528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010200544056715444,342528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013966010010335594,342529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.834400508319959e-05,342529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.648703957675025e-05,342530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.468199717346579e-05,342530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.308268787804991e-05,342531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021199842740315944,342531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013263958680909127,342532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880707612959668e-05,342532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08470950787887e-05,342533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.735296872444451e-05,342533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012083147885277867,342534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010787440987769514,342534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.19247628794983e-05,342535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028557388577610254,342535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0606580771273e-05,342536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.066936475690454e-05,342536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3837869119015522e-05,342537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333105557132512e-05,342537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010762480815174058,342538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.221137300599366e-05,342538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.748278534971178e-05,342539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011328575783409178,342539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.444477523677051e-05,342540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657118789618835e-05,342540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019851443357765675,342541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538556383224204e-05,342541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0638725699391216e-05,342542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.456167516764253e-06,342542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.154372047400102e-05,342543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.250729347812012e-05,342543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.823761289822869e-05,342544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010579600348137319,342544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.069641727255657e-05,342545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.533151463372633e-06,342545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1485546312760562e-05,342546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.091856266721152e-05,342546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017741463670972735,342547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.468494444154203e-05,342547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000119095275294967,342548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015590747352689505,342548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.845911022741348e-05,342549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.895023686112836e-05,342549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.211570871528238e-05,342550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3305049833434168e-05,342550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389334496110678e-05,342551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019355065887793899,342551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8923439711215906e-05,342552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001169760653283447,342552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6080091376788914e-06,342553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272196532227099,342553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.140272257151082e-05,342554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.750233584782109e-05,342554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013098744966555387,342555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.854173286934383e-05,342555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.54765759059228e-05,342556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.51847546780482e-05,342556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001793178089428693,342557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014839915093034506,342557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014014363114256412,342558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2134739487664774e-05,342558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476434646174312e-05,342559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3163425541715696e-05,342559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.820847971132025e-05,342560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012856913963332772,342560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001553655310999602,342561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749037078814581e-05,342561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522059943061322e-05,342562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.692210157169029e-05,342562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014774920418858528,342563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010311264486517757,342563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012352678459137678,342564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.695938019314781e-05,342564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2713288015220314e-05,342565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769093695562333e-05,342565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702839891659096e-05,342566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.091920219361782e-06,342566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.613829802721739e-05,342567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010650284821167588,342567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.848374035442248e-06,342568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1148349333088845e-05,342568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.455064193578437e-06,342569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585193427279592e-06,342569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60357831697911e-05,342570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013748141645919532,342570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.479243216337636e-05,342571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010267240577377379,342571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301904507679865e-05,342572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026534628705121577,342572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8423555704648606e-05,342573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010395623394288123,342573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.448742114007473e-05,342574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002079113619402051,342574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.512192627880722e-05,342575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001334469416178763,342575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.191257464000955e-05,342576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.704233914613724e-05,342576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.91678942530416e-05,342577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786605030763894e-05,342577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3892909666756168e-05,342578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.611133302503731e-05,342578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3849806135986e-05,342579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9582983188447542e-05,342579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152457353891805e-05,342580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.262903242604807e-05,342580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8196813218528405e-05,342581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7546444723848253e-06,342581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.821430674288422e-05,342582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001059774513123557,342582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2619149603997357e-05,342583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.686296572093852e-05,342583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440130088478327e-05,342584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469309376669116e-05,342584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3889111869502813e-06,342585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.445887730573304e-05,342585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7316640878561884e-05,342586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9915663617430255e-05,342586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2042804630473256e-06,342587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001054962704074569,342587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5894776626955718e-05,342588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017690910317469388,342588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011355757305864245,342589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5498396502807736e-05,342589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011762029316741973,342590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.816564326873049e-05,342590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0083121904172e-05,342591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3966321603220422e-05,342591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0473943954566494e-05,342592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.020351454732008e-05,342592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013035666779614985,342593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876346742501482e-05,342593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.926176476757973e-05,342594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.485440487973392e-05,342594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463375807972625e-05,342595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.204925011843443e-05,342595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672725041629747e-05,342596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018038517737295479,342596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.409043296822347e-05,342597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012945549678988755,342597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014025793643668294,342598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64957333356142e-05,342598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0037266191793606e-05,342599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4352785809896886e-05,342599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.391142571577802e-05,342600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020902082906104624,342600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6198088966775686e-05,342601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352767867501825,342601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.443142046919093e-05,342602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0879669793648645e-05,342602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015474366955459118,342603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8786106819752604e-05,342603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.069713708711788e-05,342604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827113535720855e-05,342604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.827935718931258e-05,342605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4981363822007552e-05,342605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014590122736990452,342606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4537304347613826e-05,342606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5470035325270146e-05,342607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.950592796783894e-05,342607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002956873504444957,342608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.088217535056174e-05,342608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.603266567457467e-05,342609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8493488621898e-05,342609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.058660852024332e-05,342610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,28.620685577392578,342610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.3374391680117697e-05,342611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.245599534944631e-05,342611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012845551827922463,342612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016161377425305545,342612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2081036149756983e-05,342613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943130135070533e-05,342613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162000914220698e-05,342614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8308847656007856e-05,342614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.655608177185059,342615,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.288870645221323e-05,342615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917025216855109e-05,342616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001115111299441196,342616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011756957974284887,342617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.595810504630208e-05,342617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012625541421584785,342618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.320554454461671e-06,342618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.020294778048992e-05,342619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010808229853864759,342619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5681521189399064e-05,342620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915420378092676e-05,342620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3798398110084236e-05,342621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012615122250281274,342621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.877231160411611e-05,342622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459590854821727e-05,342622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.316248279996216e-05,342623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.165206726407632e-05,342623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3405746358330362e-05,342624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4712204321986064e-05,342624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016218038217630237,342625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.140715362969786e-05,342625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013095917529426515,342626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.109895523171872e-05,342626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016204200801439583,342627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6208832423435524e-05,342627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011048764281440526,342628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010267340985592455,342628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.756216629990377e-06,342629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7700778446160257e-05,342629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
