mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.386913575326616e-06,0.0,1.0,0.5,79627.0,32.0
1.0,32.0,0.5,1.0,-1.4232647572498536e-05,0.0,1.0,0.5,79628.0,32.0
1.0,32.0,0.5,1.0,5.56251495709148e-06,0.0,1.0,0.5,79629.0,32.0
1.0,32.0,0.5,1.0,-5.023990070185391e-06,0.0,1.0,0.5,79630.0,32.0
1.0,32.0,0.5,1.0,-8.058312232606113e-06,0.0,1.0,0.5,79631.0,32.0
1.0,32.0,0.5,1.0,7.406914392049657e-06,0.0,1.0,0.5,79632.0,32.0
1.0,32.0,0.5,1.0,5.960111138847424e-06,0.0,1.0,0.5,79633.0,32.0
1.0,32.0,0.5,1.0,3.698623913805932e-06,0.0,1.0,0.5,79634.0,32.0
1.0,32.0,0.5,1.0,-5.458090470256138e-06,0.0,1.0,0.5,79635.0,32.0
1.0,32.0,0.5,1.0,2.6956633973895805e-06,0.0,1.0,0.5,79636.0,32.0
1.0,32.0,0.5,1.0,-2.4080484308797168e-06,0.0,1.0,0.5,79637.0,32.0
1.0,32.0,0.5,1.0,-1.2809670124624972e-05,0.0,1.0,0.5,79638.0,32.0
1.0,32.0,0.5,1.0,1.9685485312948003e-06,0.0,1.0,0.5,79639.0,32.0
1.0,32.0,0.5,1.0,-4.357902980700601e-07,0.0,1.0,0.5,79640.0,32.0
1.0,32.0,0.5,1.0,-9.602504178474192e-07,0.0,1.0,0.5,79641.0,32.0
1.0,32.0,0.5,1.0,-3.2521745652047684e-06,0.0,1.0,0.5,79642.0,32.0
1.0,32.0,0.5,1.0,-1.5464900116057834e-05,0.0,1.0,0.5,79643.0,32.0
1.0,32.0,0.5,1.0,4.078180609212723e-06,0.0,1.0,0.5,79644.0,32.0
1.0,32.0,0.5,1.0,5.839403002028121e-06,0.0,1.0,0.5,79645.0,32.0
1.0,32.0,0.5,1.0,-4.825772066396894e-07,0.0,1.0,0.5,79646.0,32.0
1.0,32.0,0.5,1.0,8.426518434134778e-06,0.0,1.0,0.5,79647.0,32.0
1.0,32.0,0.5,1.0,-7.109608759492403e-07,0.0,1.0,0.5,79648.0,32.0
1.0,32.0,0.5,1.0,-6.286162488322589e-07,0.0,1.0,0.5,79649.0,32.0
1.0,32.0,0.5,1.0,-1.1602337508520577e-06,0.0,1.0,0.5,79650.0,32.0
1.0,32.0,0.5,1.0,4.457650902622845e-06,0.0,1.0,0.5,79651.0,32.0
1.0,32.0,0.5,1.0,-1.4550092828358174e-06,0.0,1.0,0.5,79652.0,32.0
1.0,32.0,0.5,1.0,7.238903890538495e-06,0.0,1.0,0.5,79653.0,32.0
1.0,32.0,0.5,1.0,-3.844272669084603e-07,0.0,1.0,0.5,79654.0,32.0
1.0,32.0,0.5,1.0,-4.0081886254483834e-07,0.0,1.0,0.5,79655.0,32.0
1.0,32.0,0.5,1.0,-9.214566944137914e-06,0.0,1.0,0.5,79656.0,32.0
1.0,32.0,0.5,1.0,-6.843788469268475e-08,0.0,1.0,0.5,79657.0,32.0
1.0,32.0,0.5,1.0,9.802740123632248e-06,0.0,1.0,0.5,79658.0,32.0
1.0,32.0,0.5,1.0,-9.796310905585415e-06,0.0,1.0,0.5,79659.0,32.0
1.0,32.0,0.5,1.0,-1.6233443602686748e-06,0.0,1.0,0.5,79660.0,32.0
1.0,32.0,0.5,1.0,3.2027651855059958e-06,0.0,1.0,0.5,79661.0,32.0
1.0,32.0,0.5,1.0,-8.05972649686737e-06,0.0,1.0,0.5,79662.0,32.0
1.0,32.0,0.5,1.0,6.14023269918107e-06,0.0,1.0,0.5,79663.0,32.0
1.0,32.0,0.5,1.0,-6.6882148530567065e-06,0.0,1.0,0.5,79664.0,32.0
1.0,32.0,0.5,1.0,-6.238528840185609e-07,0.0,1.0,0.5,79665.0,32.0
1.0,32.0,0.5,1.0,4.5330411921895575e-06,0.0,1.0,0.5,79666.0,32.0
1.0,32.0,0.5,1.0,1.3415981356956763e-06,0.0,1.0,0.5,79667.0,32.0
1.0,32.0,0.5,1.0,4.875389549852116e-07,0.0,1.0,0.5,79668.0,32.0
1.0,32.0,0.5,1.0,1.5955497474351432e-06,0.0,1.0,0.5,79669.0,32.0
1.0,32.0,0.5,1.0,-7.426389061038208e-06,0.0,1.0,0.5,79670.0,32.0
1.0,32.0,0.5,1.0,3.582109002309153e-06,0.0,1.0,0.5,79671.0,32.0
1.0,32.0,0.5,1.0,1.6823314581415616e-06,0.0,1.0,0.5,79672.0,32.0
1.0,32.0,0.5,1.0,9.377421974932076e-06,0.0,1.0,0.5,79673.0,32.0
1.0,32.0,0.5,1.0,2.0551756279019173e-06,0.0,1.0,0.5,79674.0,32.0
1.0,32.0,0.5,1.0,7.201998641903629e-06,0.0,1.0,0.5,79675.0,32.0
1.0,32.0,0.5,1.0,4.5988444981048815e-06,0.0,1.0,0.5,79676.0,32.0
1.0,32.0,0.5,1.0,-3.5707892038772115e-06,0.0,1.0,0.5,79677.0,32.0
1.0,32.0,0.5,1.0,2.484947003722482e-07,0.0,1.0,0.5,79678.0,32.0
1.0,32.0,0.5,1.0,-9.754113534654607e-06,0.0,1.0,0.5,79679.0,32.0
1.0,32.0,0.5,1.0,-1.8119887954526348e-06,0.0,1.0,0.5,79680.0,32.0
1.0,32.0,0.5,1.0,9.319755918113515e-07,0.0,1.0,0.5,79681.0,32.0
1.0,32.0,0.5,1.0,5.885852260689717e-06,0.0,1.0,0.5,79682.0,32.0
1.0,32.0,0.5,1.0,-1.1574711606954224e-06,0.0,1.0,0.5,79683.0,32.0
1.0,32.0,0.5,1.0,1.1315266647216049e-05,0.0,1.0,0.5,79684.0,32.0
1.0,32.0,0.5,1.0,8.206562824852881e-06,0.0,1.0,0.5,79685.0,32.0
1.0,32.0,0.5,1.0,2.999883236043388e-06,0.0,1.0,0.5,79686.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.937036037445068,0.0,1.0,0.5,79687.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.996745944023132,0.0,1.0,0.5,79688.0,32.0
0.984375,32.0,0.515625,0.96875,22.574235070303985,0.0,1.0,0.5,79689.0,32.0
1.0,32.0,0.5,1.0,-1.8824202925316058e-06,0.0,1.0,0.5,79690.0,32.0
1.0,32.0,0.5,1.0,-4.499308943195501e-06,0.0,1.0,0.5,79691.0,32.0
1.0,32.0,0.5,1.0,5.503997954292572e-06,0.0,1.0,0.5,79692.0,32.0
1.0,32.0,0.5,1.0,8.968818292487413e-07,0.0,1.0,0.5,79693.0,32.0
1.0,32.0,0.5,1.0,-5.423149104899494e-06,0.0,1.0,0.5,79694.0,32.0
1.0,32.0,0.5,1.0,6.167178298710496e-06,0.0,1.0,0.5,79695.0,32.0
1.0,32.0,0.5,1.0,-3.0686410354974214e-06,0.0,1.0,0.5,79696.0,32.0
1.0,32.0,0.5,1.0,-8.473673005937599e-06,0.0,1.0,0.5,79697.0,32.0
1.0,32.0,0.5,1.0,-1.0313106031389907e-06,0.0,1.0,0.5,79698.0,32.0
1.0,32.0,0.5,1.0,3.060051199099689e-07,0.0,1.0,0.5,79699.0,32.0
1.0,32.0,0.5,1.0,-6.541619768540841e-06,0.0,1.0,0.5,79700.0,32.0
1.0,32.0,0.5,1.0,-4.211316081637051e-06,0.0,1.0,0.5,79701.0,32.0
1.0,32.0,0.5,1.0,-7.1282008775597205e-06,0.0,1.0,0.5,79702.0,32.0
1.0,32.0,0.5,1.0,-3.879662699546316e-06,0.0,1.0,0.5,79703.0,32.0
1.0,32.0,0.5,1.0,-5.592680736299371e-07,0.0,1.0,0.5,79704.0,32.0
1.0,32.0,0.5,1.0,1.4217861235010787e-06,0.0,1.0,0.5,79705.0,32.0
1.0,32.0,0.5,1.0,-2.7235701054451056e-06,0.0,1.0,0.5,79706.0,32.0
1.0,32.0,0.5,1.0,9.48090928432066e-07,0.0,1.0,0.5,79707.0,32.0
1.0,32.0,0.5,1.0,6.646298061241396e-06,0.0,1.0,0.5,79708.0,32.0
1.0,32.0,0.5,1.0,4.993032689526444e-06,0.0,1.0,0.5,79709.0,32.0
1.0,32.0,0.5,1.0,6.51046946131828e-06,0.0,1.0,0.5,79710.0,32.0
1.0,32.0,0.5,1.0,7.40566429158207e-06,0.0,1.0,0.5,79711.0,32.0
1.0,32.0,0.5,1.0,-2.276714894833276e-06,0.0,1.0,0.5,79712.0,32.0
1.0,32.0,0.5,1.0,-5.433121714304434e-06,0.0,1.0,0.5,79713.0,32.0
1.0,32.0,0.5,1.0,-2.069280071737012e-06,0.0,1.0,0.5,79714.0,32.0
1.0,32.0,0.5,1.0,-3.2078013418868068e-06,0.0,1.0,0.5,79715.0,32.0
1.0,32.0,0.5,1.0,1.7404614709448651e-06,0.0,1.0,0.5,79716.0,32.0
1.0,32.0,0.5,1.0,-4.015155354863964e-07,0.0,1.0,0.5,79717.0,32.0
1.0,32.0,0.5,1.0,3.0795524708082667e-07,0.0,1.0,0.5,79718.0,32.0
1.0,32.0,0.5,1.0,-2.4964768954305327e-06,0.0,1.0,0.5,79719.0,32.0
1.0,32.0,0.5,1.0,8.159258868545294e-07,0.0,1.0,0.5,79720.0,32.0
1.0,32.0,0.5,1.0,-3.843320200758171e-06,0.0,1.0,0.5,79721.0,32.0
1.0,32.0,0.5,1.0,-7.796676300131367e-07,0.0,1.0,0.5,79722.0,32.0
1.0,32.0,0.5,1.0,6.835976819274947e-06,0.0,1.0,0.5,79723.0,32.0
1.0,32.0,0.5,1.0,-8.634317509859102e-07,0.0,1.0,0.5,79724.0,32.0
1.0,32.0,0.5,1.0,5.23181734024547e-06,0.0,1.0,0.5,79725.0,32.0
1.0,32.0,0.5,1.0,9.466741175856441e-06,0.0,1.0,0.5,79726.0,32.0
1.0,32.0,0.5,1.0,7.430311143252766e-06,0.0,1.0,0.5,79727.0,32.0
1.0,32.0,0.5,1.0,-7.4089255122089526e-06,0.0,1.0,0.5,79728.0,32.0
1.0,32.0,0.5,1.0,-2.757804622888216e-06,0.0,1.0,0.5,79729.0,32.0
1.0,32.0,0.5,1.0,4.99276393384207e-06,0.0,1.0,0.5,79730.0,32.0
1.0,32.0,0.5,1.0,1.154090341515257e-06,0.0,1.0,0.5,79731.0,32.0
1.0,32.0,0.5,1.0,2.9465656439242593e-06,0.0,1.0,0.5,79732.0,32.0
1.0,32.0,0.5,1.0,4.825404175790027e-06,0.0,1.0,0.5,79733.0,32.0
1.0,32.0,0.5,1.0,-6.884622507641325e-07,0.0,1.0,0.5,79734.0,32.0
1.0,32.0,0.5,1.0,-4.6885495521564735e-06,0.0,1.0,0.5,79735.0,32.0
1.0,32.0,0.5,1.0,1.8134937818103936e-06,0.0,1.0,0.5,79736.0,32.0
1.0,32.0,0.5,1.0,1.1247183010709705e-05,0.0,1.0,0.5,79737.0,32.0
1.0,32.0,0.5,1.0,-5.0166472647106275e-06,0.0,1.0,0.5,79738.0,32.0
1.0,32.0,0.5,1.0,1.1415190783736762e-06,0.0,1.0,0.5,79739.0,32.0
1.0,32.0,0.5,1.0,1.2247489848959958e-06,0.0,1.0,0.5,79740.0,32.0
1.0,32.0,0.5,1.0,-3.2539048788748914e-06,0.0,1.0,0.5,79741.0,32.0
1.0,32.0,0.5,1.0,-1.6086075447674375e-05,0.0,1.0,0.5,79742.0,32.0
1.0,32.0,0.5,1.0,-1.4437721347348997e-06,0.0,1.0,0.5,79743.0,32.0
1.0,32.0,0.5,1.0,-1.2835655525123002e-06,0.0,1.0,0.5,79744.0,32.0
1.0,32.0,0.5,1.0,5.359918304748135e-07,0.0,1.0,0.5,79745.0,32.0
1.0,32.0,0.5,1.0,-5.895112337839237e-06,0.0,1.0,0.5,79746.0,32.0
1.0,32.0,0.5,1.0,9.20475667953724e-06,0.0,1.0,0.5,79747.0,32.0
1.0,32.0,0.5,1.0,6.014180200963892e-06,0.0,1.0,0.5,79748.0,32.0
1.0,32.0,0.5,1.0,9.415716704097576e-06,0.0,1.0,0.5,79749.0,32.0
1.0,32.0,0.5,1.0,-4.7893142891553e-06,0.0,1.0,0.5,79750.0,32.0
1.0,32.0,0.5,1.0,3.4865936981987034e-06,0.0,1.0,0.5,79751.0,32.0
1.0,32.0,0.5,1.0,1.2973590628462262e-06,0.0,1.0,0.5,79752.0,32.0
1.0,32.0,0.5,1.0,3.576874405553099e-07,0.0,1.0,0.5,79753.0,32.0
1.0,32.0,0.5,1.0,5.443664008453197e-06,0.0,1.0,0.5,79754.0,32.0
1.0,32.0,0.5,1.0,-5.775489967163594e-06,0.0,1.0,0.5,79755.0,32.0
