mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140696.0
