raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.035909897647798e-06,236141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019702577264979482,236142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.916464240523055e-05,236142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.166354377346579e-05,236143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1171369957737625e-06,236143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749684249982238e-05,236144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002579381107352674,236144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.354635039926507e-06,236145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0657029381254688e-05,236145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017472820763941854,236146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000179102091351524,236146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75047093257308e-05,236147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5214749257429503e-05,236147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011877957877004519,236148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.055661916732788,236148,32.0,0.5,1.0,0.953125,1.8244364352540065e-10,32.0,0.546875
1.0,-0.00013296515680849552,236149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4057703083381057e-05,236149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011139388516312465,236150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.519806968048215e-05,236150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.431585931451991e-05,236151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.145083484123461e-06,236151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010165019921259955,236152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9720355339813977e-06,236152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0939983086427674e-05,236153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001684590824879706,236153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662991705117747e-05,236154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892500121262856e-05,236154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001083263341570273,236155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745041901012883e-05,236155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010410109825897962,236156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011293463467154652,236156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002203781041316688,236157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9643852030858397e-05,236157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.407343895873055e-06,236158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6322628147900105e-05,236158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5266163245541975e-05,236159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0394367564003915e-05,236159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.252020441228524e-05,236160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041986137512139976,236160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028696010122075677,236161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0399544407846406e-05,236161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461318606743589,236162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000199104193598032,236162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021864083828404546,236163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012042527669109404,236163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001001291093416512,236164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390601189807057e-05,236164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395985163981095,236165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874575435882434e-05,236165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002709497348405421,236166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003030527732335031,236166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295152004691772e-05,236167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019380112644284964,236167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8315309464232996e-05,236168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.780374779831618e-05,236168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.79339289793279e-05,236169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8904563300311565e-05,236169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459618740947917e-05,236170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.551521174609661e-05,236170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4850705307908356e-05,236171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.967799809994176e-05,236171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014866380661260337,236172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013289920752868056,236172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.202226308640093e-05,236173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011935683869523928,236173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.623309723683633e-05,236174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917675247881562e-05,236174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.151516132988036e-05,236175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6592950234771706e-05,236175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.534370524808764e-05,236176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.237941928091459e-05,236176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016746873734518886,236177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.474388985428959e-05,236177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.197578189428896e-05,236178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002006134163821116,236178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014660830493085086,236179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003085267962887883,236179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283735274337232e-07,236180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001631776976864785,236180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.788217145483941e-05,236181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.031727727735415e-05,236181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012029908248223364,236182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8368350942619145e-05,236182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.320984483754728e-05,236183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625377576099709e-05,236183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.736157618230209e-06,236184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283285958692431e-05,236184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010397269215900451,236185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606812875252217,236185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001172312258859165,236186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019027174857910722,236186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902731497073546e-05,236187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9734815042465925e-06,236187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011656907736323774,236188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8449273890582845e-05,236188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643116699298844e-05,236189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1588504750980064e-05,236189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.199750790372491e-05,236190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014928271411918104,236190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.067477129865438e-05,236191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010490896238479763,236191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4044548152014613e-05,236192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1346553441835567e-06,236192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.98494046041742e-05,236193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2224554666318e-06,236193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92592070158571e-05,236194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.910207619308494e-05,236194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3073031115927733e-05,236195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3578121070167981e-05,236195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1890773748746142e-05,236196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.559812416322529e-05,236196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.445706382393837e-06,236197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.524587009451352e-05,236197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.897941446164623e-05,236198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7145898608723655e-05,236198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015749086742289364,236199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.3351660578046e-06,236199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.368186197709292e-05,236200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.966197568341158e-05,236200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.894997543189675e-05,236201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.903663648292422e-05,236201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0432386261527427e-05,236202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011177503620274365,236202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.188139766687527e-05,236203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488361734431237e-05,236203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.762308425502852e-06,236204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1125811801757663e-05,236204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000164160635904409,236205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0139765992062166e-05,236205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015129809617064893,236206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980700421379879e-05,236206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964215152838733e-05,236207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.699870184296742e-05,236207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.64279393479228e-05,236208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2513519070344046e-05,236208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.941984560806304e-05,236209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.600313594797626e-05,236209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023185755708254874,236210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011459225788712502,236210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.17508841160452e-05,236211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1597625416470692e-05,236211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535318683134392e-06,236212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.629830462159589e-05,236212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08228843298275e-05,236213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017064705025404692,236213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003144817892462015,236214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8951897295191884e-05,236214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021553144324570894,236215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3832442315761e-06,236215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.667911995667964e-05,236216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411125675891526e-05,236216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703651575255208e-05,236217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815149729140103e-06,236217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318806316703558,236218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1674148784950376e-06,236218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019349806825630367,236219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6091615735786036e-06,236219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4104596630204469e-05,236220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010519804345676675,236220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5691846278496087e-07,236221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.87022846553009e-05,236221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1391271729953587e-05,236222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587228563148528e-05,236222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.000179852591828e-05,236223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2863972592167556e-05,236223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.699803634546697e-05,236224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393256626324728e-06,236224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.840465307002887e-05,236225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001127779032685794,236225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.724281699163839e-05,236226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.82692412333563e-05,236226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.593173510627821e-05,236227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9236874727066606e-05,236227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.2290822067298e-05,236228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434010720113292e-05,236228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010894714796449989,236229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.465090650133789e-05,236229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.96459028404206e-06,236230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015805792645551264,236230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8257035814458504e-05,236231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8837115678470582e-05,236231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.291278749704361e-05,236232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012395578960422426,236232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.698165427427739e-05,236233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.47867569164373e-05,236233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9963422750588506e-05,236234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.365224933484569e-05,236234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6739638997241855e-05,236235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.415028034709394e-05,236235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4580137657467276e-05,236236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2600642548932228e-05,236236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003029822837561369,236237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.467418956570327e-05,236237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019765914476010948,236238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021817997912876308,236238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010720938007580116,236239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020046241115778685,236239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6233729992527515e-05,236240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001514185278210789,236240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7264184104278684e-05,236241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307044244138524e-05,236241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014109071344137192,236242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2831038475269452e-05,236242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012994756980333477,236243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.648855898878537e-06,236243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110052421106957e-05,236244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4635100746527314e-05,236244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599801367381588e-05,236245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.126892261207104e-05,236245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8426398027222604e-05,236246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014946941519156098,236246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010842607298400253,236247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002512686769478023,236247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6354655599570833e-05,236248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4398228308418766e-05,236248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4069369070930406e-05,236249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541390419239178e-05,236249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012064274778822437,236250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9072309189359657e-05,236250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.574204573757015e-06,236251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012111691466998309,236251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650724415318109e-05,236252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430283585563302e-05,236252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352167550474405e-05,236253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300764997722581,236253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.857091259211302e-05,236254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010384284541942179,236254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.423485395614989e-05,236255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598235103301704,236255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001182019041152671,236256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.369268961250782e-05,236256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5264867872465402e-05,236257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3683024008059874e-05,236257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.827687760349363e-05,236258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011695202556438744,236258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.715109076234512e-05,236259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.226485907565802e-05,236259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013214378850534558,236260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.656370871700346e-05,236260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.879842163063586e-05,236261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.600357301067561e-05,236261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011672561231534928,236262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015977594011928886,236262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001012116699712351,236263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484213321935385e-05,236263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.080635987222195e-05,236264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.575830411748029e-06,236264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.596445746254176e-05,236265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.47833993146196e-05,236265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8517628379631788e-05,236266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.575681694201194e-05,236266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835359818069264e-05,236267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.088352605118416e-05,236267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.577933239284903e-05,236268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095689316978678e-05,236268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.114846761804074e-06,236269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976709119044244e-05,236269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2678941099438816e-05,236270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020580568525474519,236270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.800708747003227e-05,236271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250745016383007e-05,236271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.395775300101377e-05,236272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9100840038154274e-05,236272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002243038616143167,236273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.259796595666558e-05,236273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.389670695876703e-05,236274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001038981499732472,236274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019858015002682805,236275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.641531945206225e-05,236275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.164316826267168e-05,236276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0617593690985814e-05,236276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.565893762744963e-05,236277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1855684937909245e-05,236277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.988888293970376e-05,236278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.33880840218626e-05,236278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.563078881707042e-05,236279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872987897717394e-05,236279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.922199226100929e-05,236280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.746458580484614e-05,236280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001760328159434721,236281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013137042697053403,236281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853653081227094e-05,236282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516065771691501e-05,236282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010080797073896974,236283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.235989035805687e-05,236283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9843303461093456e-05,236284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.246974564623088e-05,236284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.433693437837064e-05,236285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.337495819432661e-05,236285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6127669368870556e-05,236286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015779341629240662,236286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002083088329527527,236287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.903825876885094e-05,236287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.233928095549345e-05,236288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.715874719200656e-05,236288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011133220687042922,236289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9208600861020386e-06,236289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5188822948839515e-06,236290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
