mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2570365015562857e-07,0.0,1.0,0.5,38079.0,32.0
1.0,32.0,0.5,1.0,1.9115621796572668e-07,0.0,1.0,0.5,38080.0,32.0
1.0,32.0,0.5,1.0,-4.919794349689255e-07,0.0,1.0,0.5,38081.0,32.0
1.0,32.0,0.5,1.0,-1.2965555811206286e-06,0.0,1.0,0.5,38082.0,32.0
1.0,32.0,0.5,1.0,-4.69907021738436e-07,5.707240235963695e-16,1.0,0.5,38083.0,32.0
1.0,32.0,0.5,1.0,-9.787379440240329e-08,3.434752482434078e-16,1.0,0.5,38084.0,32.0
1.0,32.0,0.5,1.0,-9.984819229202913e-07,2.2898349882893854e-16,1.0,0.5,38085.0,32.0
1.0,32.0,0.5,1.0,-2.1868282829018426e-06,5.138424408190887e-14,1.0,0.5,38086.0,32.0
1.0,32.0,0.5,1.0,3.8459202755802835e-07,0.0,1.0,0.5,38087.0,32.0
1.0,32.0,0.5,1.0,7.507206021273305e-07,5.724587470723463e-17,1.0,0.5,38088.0,32.0
1.0,32.0,0.5,1.0,2.7761944920712267e-07,5.551115123125783e-17,1.0,0.5,38089.0,32.0
1.0,32.0,0.5,1.0,8.553410566491948e-07,5.551115123125783e-17,1.0,0.5,38090.0,32.0
1.0,32.0,0.5,1.0,1.4090560966906196e-06,8.800599138325483e-14,1.0,0.5,38091.0,32.0
1.0,32.0,0.5,1.0,1.4481658183740365e-07,1.5439038936193581e-15,1.0,0.5,38092.0,32.0
1.0,32.0,0.5,1.0,-1.2856831972385407e-06,0.0,1.0,0.5,38093.0,32.0
1.0,32.0,0.5,1.0,1.0367039351422136e-06,2.5327136221608476e-13,1.0,0.5,38094.0,32.0
1.0,32.0,0.5,1.0,4.16533310954037e-07,6.279698983036042e-16,1.0,0.5,38095.0,32.0
1.0,32.0,0.5,1.0,-3.6498119015959674e-07,0.0,1.0,0.5,38096.0,32.0
1.0,32.0,0.5,1.0,5.453267135635542e-07,6.640521466039216e-15,1.0,0.5,38097.0,32.0
1.0,32.0,0.5,1.0,-5.368925428683724e-07,0.0,1.0,0.5,38098.0,32.0
1.0,32.0,0.5,1.0,-1.056869052717957e-06,0.0,1.0,0.5,38099.0,32.0
1.0,32.0,0.5,1.0,1.1423344403738156e-07,1.4294121442048888e-15,1.0,0.5,38100.0,32.0
1.0,32.0,0.5,1.0,-8.232619563841581e-07,1.700029006457271e-16,1.0,0.5,38101.0,32.0
1.0,32.0,0.5,1.0,1.3426119949144777e-06,0.0,1.0,0.5,38102.0,32.0
1.0,32.0,0.5,1.0,8.989715070129023e-07,0.0,1.0,0.5,38103.0,32.0
1.0,32.0,0.5,1.0,2.552883984208165e-07,2.1278118156331487e-14,1.0,0.5,38104.0,32.0
1.0,32.0,0.5,1.0,-5.890804573027708e-07,2.137613003272385e-13,1.0,0.5,38105.0,32.0
1.0,32.0,0.5,1.0,1.3923121287007234e-06,5.724587470723463e-17,1.0,0.5,38106.0,32.0
1.0,32.0,0.5,1.0,4.205358550279925e-08,6.451856410234807e-12,1.0,0.5,38107.0,32.0
1.0,32.0,0.5,1.0,-1.5650347506834805e-07,3.2792692172812513e-12,1.0,0.5,38108.0,32.0
1.0,32.0,0.5,1.0,1.1729451330211305e-06,4.574760882590171e-11,1.0,0.5,38109.0,32.0
1.0,32.0,0.5,1.0,1.6848992459017609e-06,3.873994662345814e-10,1.0,0.5,38110.0,32.0
1.0,32.0,0.5,1.0,-2.721099576774577e-07,8.75957062904462e-07,1.0,0.5,38111.0,32.0
1.0,32.0,0.5,1.0,-4.86108859831802e-07,2.377328542612242e-14,1.0,0.5,38112.0,32.0
1.0,32.0,0.5,1.0,-8.397460078413133e-07,6.018239444745026e-09,1.0,0.5,38113.0,32.0
1.0,32.0,0.5,1.0,8.524172869783797e-07,9.00124055142833e-11,1.0,0.5,38114.0,32.0
1.0,32.0,0.5,1.0,1.3468052202370018e-06,4.705155010684023e-10,1.0,0.5,38115.0,32.0
1.0,32.0,0.5,1.0,-1.3898213069296617e-07,2.9523502693462575e-12,1.0,0.5,38116.0,32.0
1.0,32.0,0.5,1.0,1.1134223711906088e-06,2.4163830658618475e-13,1.0,0.5,38117.0,32.0
1.0,32.0,0.5,1.0,1.0150239404538297e-06,5.724587470723463e-17,1.0,0.5,38118.0,32.0
1.0,32.0,0.5,1.0,-6.57456098451803e-07,0.0,1.0,0.5,38119.0,32.0
1.0,32.0,0.5,1.0,-1.8780494315251417e-07,0.0,1.0,0.5,38120.0,32.0
1.0,32.0,0.5,1.0,9.390095669914444e-07,4.5522613456583227e-14,1.0,0.5,38121.0,32.0
1.0,32.0,0.5,1.0,7.697439627918357e-07,7.424616477180734e-16,1.0,0.5,38122.0,32.0
1.0,32.0,0.5,1.0,-3.4595541364979e-07,3.481728794163432e-13,1.0,0.5,38123.0,32.0
1.0,32.0,0.5,1.0,3.9339010982075706e-07,0.0,1.0,0.5,38124.0,32.0
1.0,32.0,0.5,1.0,5.997341929742106e-07,0.0,1.0,0.5,38125.0,32.0
1.0,32.0,0.5,1.0,-9.89868794931681e-07,5.551115123125783e-17,1.0,0.5,38126.0,32.0
1.0,32.0,0.5,1.0,3.6742579823112465e-07,0.0,1.0,0.5,38127.0,32.0
1.0,32.0,0.5,1.0,2.2675985178466362e-07,0.0,1.0,0.5,38128.0,32.0
1.0,32.0,0.5,1.0,4.35489965866509e-07,9.141992718397773e-16,1.0,0.5,38129.0,32.0
1.0,32.0,0.5,1.0,6.414986160052649e-07,0.0,1.0,0.5,38130.0,32.0
1.0,32.0,0.5,1.0,1.8966867401104537e-06,0.0,1.0,0.5,38131.0,32.0
1.0,32.0,0.5,1.0,8.900858858851279e-07,0.0,1.0,0.5,38132.0,32.0
1.0,32.0,0.5,1.0,-4.5352334154813434e-07,5.008915779589264e-14,1.0,0.5,38133.0,32.0
1.0,32.0,0.5,1.0,1.0548670559273887e-07,4.579669976578771e-16,1.0,0.5,38134.0,32.0
1.0,32.0,0.5,1.0,7.28922429971135e-07,0.0,1.0,0.5,38135.0,32.0
1.0,32.0,0.5,1.0,5.310016888415703e-07,0.0,1.0,0.5,38136.0,32.0
1.0,32.0,0.5,1.0,5.215752594267542e-07,0.0,1.0,0.5,38137.0,32.0
1.0,32.0,0.5,1.0,-1.4069562439544825e-06,0.0,1.0,0.5,38138.0,32.0
1.0,32.0,0.5,1.0,-1.0018454759119777e-06,1.0515893711371398e-14,1.0,0.5,38139.0,32.0
1.0,32.0,0.5,1.0,7.763460985188431e-07,5.724587470723463e-17,1.0,0.5,38140.0,32.0
1.0,32.0,0.5,1.0,-9.869763175629487e-07,2.2898349882893854e-16,1.0,0.5,38141.0,32.0
1.0,32.0,0.5,1.0,1.5123438004138734e-06,0.0,1.0,0.5,38142.0,32.0
1.0,32.0,0.5,1.0,-9.462513332891831e-07,3.133777959352098e-14,1.0,0.5,38143.0,32.0
1.0,32.0,0.5,1.0,3.92990330055909e-07,0.0,1.0,0.5,38144.0,32.0
1.0,32.0,0.5,1.0,6.681665354335564e-07,0.0,1.0,0.5,38145.0,32.0
1.0,32.0,0.5,1.0,4.119616505704471e-07,1.3149203947904198e-15,1.0,0.5,38146.0,32.0
1.0,32.0,0.5,1.0,4.414840759636718e-07,3.627133315919897e-14,1.0,0.5,38147.0,32.0
1.0,32.0,0.5,1.0,-3.7660657881133375e-07,0.0,1.0,0.5,38148.0,32.0
1.0,32.0,0.5,1.0,3.601536491260049e-08,0.0,1.0,0.5,38149.0,32.0
1.0,32.0,0.5,1.0,2.528205982343934e-07,1.9111880246892088e-14,1.0,0.5,38150.0,32.0
1.0,32.0,0.5,1.0,-1.558949918489816e-06,0.0,1.0,0.5,38151.0,32.0
1.0,32.0,0.5,1.0,9.850484730122844e-07,6.509972574868231e-17,1.0,0.5,38152.0,32.0
1.0,32.0,0.5,1.0,1.28914440722383e-06,2.055258933851453e-13,1.0,0.5,38153.0,32.0
1.0,32.0,0.5,1.0,-2.0172025188003317e-06,3.084115522944556e-15,1.0,0.5,38154.0,32.0
1.0,32.0,0.5,1.0,9.038489992008181e-07,4.910252506136737e-16,1.0,0.5,38155.0,32.0
1.0,32.0,0.5,1.0,4.007611664746946e-08,1.2652953643345147e-16,1.0,0.5,38156.0,32.0
1.0,32.0,0.5,1.0,1.0954366302939889e-06,0.0,1.0,0.5,38157.0,32.0
1.0,32.0,0.5,1.0,3.0347472090852534e-08,2.2724877535296173e-16,1.0,0.5,38158.0,32.0
1.0,32.0,0.5,1.0,-3.213360457721137e-07,0.0,1.0,0.5,38159.0,32.0
1.0,32.0,0.5,1.0,-1.9468177470116643e-07,5.134424742609431e-10,1.0,0.5,38160.0,32.0
1.0,32.0,0.5,1.0,1.9324330935432954e-07,0.0,1.0,0.5,38161.0,32.0
1.0,32.0,0.5,1.0,-7.425921353387821e-07,0.0,1.0,0.5,38162.0,32.0
1.0,32.0,0.5,1.0,1.222028629399574e-07,2.3557325505804316e-16,1.0,0.5,38163.0,32.0
1.0,32.0,0.5,1.0,1.594948741967528e-07,0.0,1.0,0.5,38164.0,32.0
1.0,32.0,0.5,1.0,2.4488167582603637e-07,1.4868222479205218e-14,1.0,0.5,38165.0,32.0
1.0,32.0,0.5,1.0,6.388670570345312e-07,1.4416183080401203e-15,1.0,0.5,38166.0,32.0
1.0,32.0,0.5,1.0,1.0304707132036128e-06,1.5741141852939916e-15,1.0,0.5,38167.0,32.0
1.0,32.0,0.5,1.0,5.094156421137086e-07,8.795688476501086e-16,1.0,0.5,38168.0,32.0
1.0,32.0,0.5,1.0,3.2755943379925156e-07,0.0,1.0,0.5,38169.0,32.0
1.0,32.0,0.5,1.0,1.1340356422806508e-06,0.0,1.0,0.5,38170.0,32.0
1.0,32.0,0.5,1.0,4.228547254570003e-07,0.0,1.0,0.5,38171.0,32.0
1.0,32.0,0.5,1.0,-6.763209512428148e-07,0.0,1.0,0.5,38172.0,32.0
1.0,32.0,0.5,1.0,1.200038902027245e-06,0.0,1.0,0.5,38173.0,32.0
1.0,32.0,0.5,1.0,1.4291669359067782e-06,0.0,1.0,0.5,38174.0,32.0
1.0,32.0,0.5,1.0,2.137154240244854e-07,0.0,1.0,0.5,38175.0,32.0
1.0,32.0,0.5,1.0,-2.8463894352626085e-07,1.2796933329854882e-16,1.0,0.5,38176.0,32.0
1.0,32.0,0.5,1.0,-6.46427537276395e-07,0.0,1.0,0.5,38177.0,32.0
1.0,32.0,0.5,1.0,-6.8204698777663e-07,9.604635066847915e-14,1.0,0.5,38178.0,32.0
1.0,32.0,0.5,1.0,7.040711125227972e-09,2.510296413010532e-16,1.0,0.5,38179.0,32.0
1.0,32.0,0.5,1.0,1.6421135171640344e-06,6.08818105314632e-14,1.0,0.5,38180.0,32.0
1.0,32.0,0.5,1.0,-3.08024837636367e-07,3.489575250244768e-13,1.0,0.5,38181.0,32.0
1.0,32.0,0.5,1.0,7.441825005116698e-07,8.210419614969327e-13,1.0,0.5,38182.0,32.0
1.0,32.0,0.5,1.0,6.525695681602883e-07,1.756527496388176e-11,1.0,0.5,38183.0,32.0
1.0,32.0,0.5,1.0,-3.7465190416696714e-07,7.271604734343689e-12,1.0,0.5,38184.0,32.0
1.0,32.0,0.5,1.0,6.84322685629013e-07,2.132162275585069e-12,1.0,0.5,38185.0,32.0
1.0,32.0,0.5,1.0,-1.6349722500308417e-06,1.1797578137357492e-12,1.0,0.5,38186.0,32.0
1.0,32.0,0.5,1.0,-1.5112492519619991e-06,4.2092197782837963e-13,1.0,0.5,38187.0,32.0
1.0,32.0,0.5,1.0,-4.833518900682066e-07,0.0,1.0,0.5,38188.0,32.0
1.0,32.0,0.5,1.0,-1.073116891348036e-06,1.784988658447548e-16,1.0,0.5,38189.0,32.0
1.0,32.0,0.5,1.0,1.193406390598284e-06,1.1918584577054998e-14,1.0,0.5,38190.0,32.0
1.0,32.0,0.5,1.0,-4.3807146710150846e-07,1.1052085197019529e-12,1.0,0.5,38191.0,32.0
1.0,32.0,0.5,1.0,1.2021699546949094e-07,1.6892043319671545e-13,1.0,0.5,38192.0,32.0
1.0,32.0,0.5,1.0,-2.3067080689997965e-07,2.9330202573613625e-15,1.0,0.5,38193.0,32.0
1.0,32.0,0.5,1.0,-5.34150217390561e-08,0.0,1.0,0.5,38194.0,32.0
1.0,32.0,0.5,1.0,1.4014925113770005e-06,9.3078430297193e-15,1.0,0.5,38195.0,32.0
1.0,32.0,0.5,1.0,-1.8342100247537019e-06,1.0213360922977013e-14,1.0,0.5,38196.0,32.0
1.0,32.0,0.5,1.0,-9.125737392423616e-07,0.0,1.0,0.5,38197.0,32.0
1.0,32.0,0.5,1.0,4.6119461671878526e-07,1.6304128186426048e-12,1.0,0.5,38198.0,32.0
1.0,32.0,0.5,1.0,2.7125491897095344e-07,2.6909663733801784e-14,1.0,0.5,38199.0,32.0
1.0,32.0,0.5,1.0,-1.0622035802043683e-06,2.2274437169123174e-10,1.0,0.5,38200.0,32.0
1.0,32.0,0.5,1.0,1.0398360785757177e-06,2.883520396434184e-11,1.0,0.5,38201.0,32.0
1.0,32.0,0.5,1.0,2.58906629824196e-06,4.806808715425986e-10,1.0,0.5,38202.0,32.0
1.0,32.0,0.5,1.0,6.459598864694271e-07,1.488453428612681e-10,1.0,0.5,38203.0,32.0
1.0,32.0,0.5,1.0,-2.621108592393284e-07,2.3453110026461817e-13,1.0,0.5,38204.0,32.0
1.0,32.0,0.5,1.0,-1.4391480647191202e-06,4.754915037582264e-11,1.0,0.5,38205.0,32.0
1.0,32.0,0.5,1.0,-1.6186361051495624e-07,3.997652613030052e-11,1.0,0.5,38206.0,32.0
1.0,32.0,0.5,1.0,-6.680538149339554e-07,1.1872744842157018e-14,1.0,0.5,38207.0,32.0
1.0,32.0,0.5,1.0,1.4695258983010717e-06,1.3250229125642273e-08,1.0,0.5,38208.0,32.0
1.0,32.0,0.5,1.0,-8.463748883968947e-07,5.098625682984014e-08,1.0,0.5,38209.0,32.0
1.0,32.0,0.5,1.0,-1.1028140249891294e-06,1.0079681456596821e-11,1.0,0.5,38210.0,32.0
1.0,32.0,0.5,1.0,-7.038560170258279e-07,1.118035892612987e-11,1.0,0.5,38211.0,32.0
1.0,32.0,0.5,1.0,-7.056510753500334e-07,2.3498875805532323e-11,1.0,0.5,38212.0,32.0
1.0,32.0,0.5,1.0,-1.045386170517304e-06,3.683815707597571e-13,1.0,0.5,38213.0,32.0
1.0,32.0,0.5,1.0,1.7973022181649867e-08,6.437046935304947e-17,1.0,0.5,38214.0,32.0
1.0,32.0,0.5,1.0,6.438351647375384e-07,4.489365292924965e-14,1.0,0.5,38215.0,32.0
1.0,32.0,0.5,1.0,-4.979554546480358e-08,0.0,1.0,0.5,38216.0,32.0
1.0,32.0,0.5,1.0,-7.146998370899382e-07,9.310260895567519e-15,1.0,0.5,38217.0,32.0
1.0,32.0,0.5,1.0,-9.071013380435033e-07,1.426823936778549e-12,1.0,0.5,38218.0,32.0
1.0,32.0,0.5,1.0,-1.010363348541432e-07,0.0,1.0,0.5,38219.0,32.0
1.0,32.0,0.5,1.0,-9.011547774662176e-08,1.8703724606491058e-16,1.0,0.5,38220.0,32.0
1.0,32.0,0.5,1.0,-2.0171459027551464e-06,5.534135292110685e-16,1.0,0.5,38221.0,32.0
1.0,32.0,0.5,1.0,-2.5235033263015794e-07,1.511020419111122e-15,1.0,0.5,38222.0,32.0
1.0,32.0,0.5,1.0,5.5402580301233684e-08,0.0,1.0,0.5,38223.0,32.0
1.0,32.0,0.5,1.0,-1.8340197982524842e-07,3.094764028377307e-13,1.0,0.5,38224.0,32.0
1.0,32.0,0.5,1.0,6.859291943328572e-07,0.0,1.0,0.5,38225.0,32.0
1.0,32.0,0.5,1.0,-2.5238921352865873e-07,1.233128182898102e-13,1.0,0.5,38226.0,32.0
1.0,32.0,0.5,1.0,2.2499216356663965e-07,3.9888231606610595e-14,1.0,0.5,38227.0,32.0
1.0,32.0,0.5,1.0,-1.4944886288503767e-06,9.79685083057897e-14,1.0,0.5,38228.0,32.0
1.0,32.0,0.5,1.0,-3.609462737586e-07,4.3849450895180075e-13,1.0,0.5,38229.0,32.0
1.0,32.0,0.5,1.0,2.7740122732211603e-07,2.5608267242774547e-11,1.0,0.5,38230.0,32.0
1.0,32.0,0.5,1.0,2.589045635659204e-07,5.707240235963695e-16,1.0,0.5,38231.0,32.0
1.0,32.0,0.5,1.0,-1.3751796501537683e-06,1.0458474364316492e-13,1.0,0.5,38232.0,32.0
1.0,32.0,0.5,1.0,6.012488142914663e-07,1.935169038902107e-12,1.0,0.5,38233.0,32.0
1.0,32.0,0.5,1.0,7.050327326396655e-07,3.3739504246009996e-13,1.0,0.5,38234.0,32.0
1.0,32.0,0.5,1.0,-5.859616578618443e-07,1.1157933847387177e-13,1.0,0.5,38235.0,32.0
1.0,32.0,0.5,1.0,-1.5677727560614585e-07,6.271025365656155e-15,1.0,0.5,38236.0,32.0
1.0,32.0,0.5,1.0,-8.924477015170851e-07,0.0,1.0,0.5,38237.0,32.0
1.0,32.0,0.5,1.0,-3.8721815087683353e-07,2.2180128855773465e-11,1.0,0.5,38238.0,32.0
1.0,32.0,0.5,1.0,5.700408678421809e-08,2.126216772036113e-10,1.0,0.5,38239.0,32.0
1.0,32.0,0.5,1.0,-7.439566900302452e-07,1.5053397486008782e-13,1.0,0.5,38240.0,32.0
1.0,32.0,0.5,1.0,-1.6812034573376877e-06,6.984448486040014e-10,1.0,0.5,38241.0,32.0
1.0,32.0,0.5,1.0,-3.076932415524425e-07,2.337540000618929e-12,1.0,0.5,38242.0,32.0
1.0,32.0,0.5,1.0,5.609315962828987e-07,3.4437325244035375e-09,1.0,0.5,38243.0,32.0
1.0,32.0,0.5,1.0,5.885308524966604e-07,1.0867526270324121e-09,1.0,0.5,38244.0,32.0
1.0,32.0,0.5,1.0,-9.398340239386016e-07,5.0924542360774966e-14,1.0,0.5,38245.0,32.0
1.0,32.0,0.5,1.0,-1.8374359456174716e-07,6.898035498248419e-15,1.0,0.5,38246.0,32.0
1.0,32.0,0.5,1.0,-2.900521280935209e-07,2.799898522817654e-12,1.0,0.5,38247.0,32.0
1.0,32.0,0.5,1.0,-1.455157701002463e-07,1.4617071268366557e-10,1.0,0.5,38248.0,32.0
1.0,32.0,0.5,1.0,1.1518767450979794e-06,5.395730483163813e-07,1.0,0.5,38249.0,32.0
0.984375,32.0,0.515625,0.96875,0.15979202464222908,0.010110038387491695,1.0,0.5,38250.0,32.0
1.0,32.0,0.5,1.0,1.0102075975737534e-06,3.066139373423166e-06,1.0,0.5,38251.0,32.0
1.0,32.0,0.5,1.0,1.2573588470843333e-05,9.516004643355647e-05,1.0,0.5,38252.0,32.0
1.0,32.0,0.5,1.0,0.0002270709874210297,0.0010560610038936593,1.0,0.5,38253.0,32.0
1.0,32.0,0.5,1.0,1.8499017357953562e-06,2.844872752865078e-05,1.0,0.5,38254.0,32.0
1.0,32.0,0.5,1.0,9.385502153236303e-09,7.339006835115146e-08,1.0,0.5,38255.0,32.0
1.0,32.0,0.5,1.0,-6.105980787651788e-08,8.231536098057591e-07,1.0,0.5,38256.0,32.0
1.0,32.0,0.5,1.0,0.0037958313634476326,0.005649950152315664,1.0,0.5,38257.0,32.0
1.0,32.0,0.5,1.0,-9.779261347375723e-07,5.991764114308983e-13,1.0,0.5,38258.0,32.0
1.0,32.0,0.5,1.0,1.0020623051332223e-06,7.106953965635204e-11,1.0,0.5,38259.0,32.0
1.0,32.0,0.5,1.0,3.87604758316229e-05,0.00023870075280608096,1.0,0.5,38260.0,32.0
1.0,32.0,0.5,1.0,2.9266375634051656e-06,1.7385826987363565e-05,1.0,0.5,38261.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009099749906454235,0.010841517403226055,0.984375,0.5,38262.0,32.0
0.984375,32.0,0.484375,1.0,0.03677363757742569,0.008621084779059285,0.96875,0.5,38263.0,32.0
1.0,32.0,0.5,1.0,0.0018714896650635637,0.0045446694745425505,1.0,0.5,38264.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03174836825928651,0.007365075047856592,1.0,0.5,38265.0,32.0
1.0,32.0,0.5,1.0,6.705413682084327e-07,4.80112598811159e-07,1.0,0.5,38266.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0075321991462260485,0.011451386163677541,0.984375,0.5,38267.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013334746793191243,0.0037576125210088207,0.984375,0.5,38268.0,32.0
1.0,32.0,0.5,1.0,0.00015237861327932478,0.0007738269329314457,1.0,0.5,38269.0,32.0
1.0,32.0,0.5,1.0,2.9415625249384902e-05,0.00022149662193720801,1.0,0.5,38270.0,32.0
1.0,32.0,0.5,1.0,7.654013074898103e-06,7.201295814240122e-05,1.0,0.5,38271.0,32.0
1.0,32.0,0.5,1.0,3.5417491176303884e-05,0.00021993605231123204,1.0,0.5,38272.0,32.0
1.0,32.0,0.5,1.0,3.1945784826348245e-06,2.5374650695234803e-05,1.0,0.5,38273.0,32.0
1.0,32.0,0.5,1.0,0.001935737765961676,0.004177250455264519,1.0,0.5,38274.0,32.0
1.0,32.0,0.5,1.0,0.00012346515995886875,0.0006448877579967295,1.0,0.5,38275.0,32.0
1.0,32.0,0.5,1.0,1.5162570576876533e-06,4.265476428291166e-06,1.0,0.5,38276.0,32.0
1.0,32.0,0.5,1.0,0.00013112100714351982,0.0007105807203639257,1.0,0.5,38277.0,32.0
1.0,32.0,0.5,1.0,6.844357471891271e-07,2.944208634724365e-10,1.0,0.5,38278.0,32.0
1.0,32.0,0.5,1.0,4.449663265404524e-06,2.8522407787735893e-05,1.0,0.5,38279.0,32.0
1.0,32.0,0.5,1.0,1.0483792607374198e-06,4.293826192020476e-06,1.0,0.5,38280.0,32.0
1.0,32.0,0.5,1.0,2.2923491087567527e-06,1.072762088853372e-11,1.0,0.5,38281.0,32.0
1.0,32.0,0.5,1.0,-1.0922011028924317e-07,1.0335182029872622e-10,1.0,0.5,38282.0,32.0
1.0,32.0,0.5,1.0,3.1304250569519354e-07,4.4870569167716974e-08,1.0,0.5,38283.0,32.0
1.0,32.0,0.5,1.0,4.0126384703853546e-07,2.2611605643819092e-07,1.0,0.5,38284.0,32.0
1.0,32.0,0.5,1.0,-3.6653148072218755e-07,3.215977862918528e-12,1.0,0.5,38285.0,32.0
1.0,32.0,0.5,1.0,-8.655760552755964e-08,3.777618507173186e-06,1.0,0.5,38286.0,32.0
1.0,32.0,0.5,1.0,9.668957545727608e-07,3.752277449578087e-06,1.0,0.5,38287.0,32.0
1.0,32.0,0.5,1.0,2.336288389415131e-07,4.438642997621286e-07,1.0,0.5,38288.0,32.0
1.0,32.0,0.5,1.0,1.7690679214865668e-05,0.00014447246629180783,1.0,0.5,38289.0,32.0
1.0,32.0,0.5,1.0,3.1378453968500253e-07,4.613771346782055e-12,1.0,0.5,38290.0,32.0
