bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
70,0.024152882397174835,1354099484.8263512,16501,0.0,-19.58203902522162,244.00074768066406,526842,-24.152881622314453,-19.606191907618793
72,0.02413862943649292,118096104288.33228,17001,0.0,-24.796217205483174,244.01278686523438,542808,-24.138628005981445,-24.820355834919667
74,0.02413075417280197,65569966206.399475,17501,0.0,-24.808630838807296,244.1245880126953,558774,-24.130752563476562,-24.8327615929801
76,0.024132197722792625,123616199868.33179,18001,0.0,-25.390324456348743,244.183349609375,574740,-24.1321964263916,-25.414456654071536
78,0.023742200806736946,98476561146.02214,18501,0.0,-25.254195430796766,241.11732482910156,590706,-23.742198944091797,-25.277937631603503
80,0.023813283070921898,109567547802.12263,19001,0.0,-25.359508017029814,241.2879638671875,606672,-23.813282012939453,-25.383321300100736
82,0.02385323867201805,109108214548.20166,19501,0.0,-25.348791087709117,241.43885803222656,622638,-23.85323715209961,-25.372644326381135
85,0.023869875818490982,99579602062.55508,20001,0.0,-25.273790481362177,241.54685974121094,638587,-23.869874954223633,-25.297660357180668
87,0.023875046521425247,6193056398.975595,20501,0.0,85.61892215970758,241.64378356933594,654553,-23.875045776367188,85.59504711318615
89,0.023874720558524132,106760760418.867,21001,0.0,-25.32671701271601,241.6654815673828,670519,-23.874719619750977,-25.350591733274534
91,0.023870155215263367,21127777188.085648,21501,0.0,-23.35763113683489,241.59556579589844,686485,-23.870153427124023,-23.381501292050153
93,0.02387366071343422,72378614322.94452,22001,0.0,-24.883884178065646,241.599365234375,702451,-23.873659133911133,-24.90775783877908
95,0.023865830153226852,8574922772.773148,22501,0.0,-16.924921830633636,241.62843322753906,718417,-23.865829467773438,-16.948787660786863
97,0.023830028250813484,103292881392.81299,23001,0.0,-25.3005655312132,241.2239532470703,734383,-23.830026626586914,-25.324395559464012
