mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181596.0
