raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.821477599150967e-05,73642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3887488421460148e-06,73642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756252903665882e-06,73643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1281892511760816e-05,73643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.083464778479538e-07,73644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1450107194832526e-05,73644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4767057766439393e-05,73645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283858394657727e-06,73645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2355056797969155e-06,73646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.487859117332846e-05,73646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2633121286853566e-06,73647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584245395264588e-06,73647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5186868949967902e-05,73648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.307612248841906e-06,73648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.881049780029571e-07,73649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2787681043846533e-05,73649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2470661608385853e-06,73650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5350057057949016e-06,73650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1817195415496826,73651,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.220877584273694e-05,73651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741068212548271e-06,73652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.412156941834837e-06,73652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34672937344294e-06,73653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.259194717335049e-06,73653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.094307198305614e-08,73654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0780367928382475e-06,73654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.034158210852183e-06,73655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0394743185315747e-05,73655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7507126131022233e-06,73656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.808842383383308e-06,73656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300611180951819e-06,73657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492624611884821e-06,73657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.781741492683068e-06,73658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0329780707252212e-05,73658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9127415776602e-06,73659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.971796442987397e-06,73659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1691415895475075e-05,73660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.847661774780136e-06,73660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4854280152576393e-06,73661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3810924883728148e-06,73661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887224920617882e-06,73662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.169286957127042e-06,73662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2145075743319467e-05,73663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6005794754601084e-06,73663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1623444606811972e-06,73664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6277067516057286e-07,73664,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-8.059669198701158e-06,73665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8630767954164185e-05,73665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7793482735869475e-06,73666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0481253411853686e-05,73666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.427099389024079e-06,73667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353706001187675e-06,73667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1649725567840505e-08,73668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739857442677021e-07,73668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4693417799426243e-06,73669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7730728763563093e-06,73669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0101646694238298e-05,73670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6122517030889867e-06,73670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726683982880786e-06,73671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.108970986431814e-06,73671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2742059374868404e-07,73672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4482203520601615e-06,73672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989811936364276e-06,73673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2140412763983477e-06,73673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0813329254233395e-06,73674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.635651981108822e-06,73674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.980750862974674e-07,73675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2877641893282998e-05,73675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727497874526307e-05,73676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.714001539061428e-06,73676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.014393198303878e-06,73677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1112732863693964e-05,73677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.317864169133827e-08,73678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0801168173202313e-05,73678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1115273537143366e-06,73679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.648261089343578e-06,73679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7215726984431967e-05,73680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0579316242219647e-06,73680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2360760592855513e-05,73681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.485592737386469e-06,73681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.142391379806213e-06,73682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.899482857785188e-06,73682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2644120033655781e-05,73683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.270596567337634e-05,73683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5087641663267277e-06,73684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9191454814281315e-05,73684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.414136689476436e-06,73685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5023324421199504e-06,73685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56022813625168e-06,73686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6543441233807243e-05,73686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8176972389483126e-06,73687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.408024324220605e-06,73687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051464308460709e-06,73688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5729331102629658e-06,73688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770156116748694e-06,73689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.828938138714875e-06,73689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.868568455800414e-06,73690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5159229153359775e-06,73690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08790037909057e-06,73691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0011106496676803e-05,73691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2113871434848988e-06,73692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.225495887221768e-06,73692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.819941285764799e-06,73693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1150575119245332e-05,73693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6013275348523166e-06,73694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1909742170246318e-05,73694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.589366876141867e-06,73695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662206371605862e-07,73695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4959132386138663e-06,73696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2958636943949386e-05,73696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.432204372686101e-06,73697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4032614166790154e-06,73697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011191544530448e-07,73698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.995565409946721e-06,73698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1528343748068437e-05,73699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.641051651153248e-06,73699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0994102669646963e-06,73700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66005871607922e-06,73700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.858571734686848e-06,73701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.054744188877521e-05,73701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721351489133667e-06,73702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058869424421573e-08,73702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.893622190138558e-06,73703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6609064914518967e-05,73703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418718839995563e-06,73704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.573238356897491e-07,73704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852574420510791e-06,73705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0140140147996135e-05,73705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0939327694359235e-05,73706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647156730352435e-06,73706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3452747225528583e-05,73707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4901651411491912e-05,73707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.507967221594299e-06,73708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2895376130472869e-05,73708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4749215324627585e-06,73709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8701025510381442e-06,73709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6778826597583247e-06,73710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.172408469254151e-06,73710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5545247151749209e-06,73711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1586796467308886e-06,73711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0363171390490606e-06,73712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4119734260020778e-05,73712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2928528121847194e-05,73713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.208344636135735e-06,73713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7021457097143866e-06,73714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.839572855213191e-06,73714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0790747587161604e-06,73715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9324306776979938e-07,73715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3546143236453645e-05,73716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0566215678409208e-05,73716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6429780771431979e-06,73717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.408708137925714e-06,73717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5295727280317806e-06,73718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07639105207636e-07,73718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9216653274488635e-07,73719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.516913112543989e-07,73719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4772106169402832e-06,73720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.173258715425618e-05,73720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.850022600701777e-06,73721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.937647645419929e-06,73721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5686283556278795e-06,73722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403884304338135e-06,73722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.017247632262297e-05,73723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.795578080229461e-06,73723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.649455948107061e-06,73724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205242243595421e-06,73724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.330963409098331e-06,73725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.435241407918511e-06,73725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424290404538624e-06,73726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3979024515720084e-06,73726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.740653695189394e-06,73727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122968668227259e-07,73727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2419115591910668e-05,73728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8289952095074113e-06,73728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108688467065804e-06,73729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662531061214395e-06,73729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.319459210615605e-06,73730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.480562099866802e-06,73730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7769290804862976,73731,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.9388370421656873e-06,73731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9636911019915715e-05,73732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2539743693196215e-05,73732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.438852177670924e-05,73733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.407212261663517e-06,73733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1222714420000557e-05,73734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.06972814351320267,73734,32.0,0.5,0.96875,0.984375,0.000983235398153245,32.0,0.484375
1.0,8.30707540444564e-06,73735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.439721199858468e-05,73735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2812542081519496e-05,73736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538346835644916e-06,73736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.603208602318773e-06,73737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.968734957510605e-07,73737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560195394442417e-06,73738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.908804375096224e-06,73738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.814895070623606e-06,73739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1031670510419644e-06,73739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1566081411729101e-05,73740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2174064067949075e-06,73740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.049510142882355e-07,73741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3159226909920108e-05,73741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.975015018426348e-07,73742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.66218762085191e-06,73742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3143302314565517e-06,73743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.687971462160931e-06,73743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.235983841586858e-07,73744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7344045772915706e-06,73744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598272648261627e-06,73745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2896889529656619e-05,73745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86195869295625e-06,73746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.931267075240612e-06,73746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.395675543695688e-06,73747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5061882734298706,73747,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.143055775784887e-06,73748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3224435861047823e-05,73748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.877488547412213e-06,73749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0613644917611964e-05,73749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.911321305669844e-06,73750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.805325367371552e-06,73750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0625125216611195e-06,73751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7357468752597924e-06,73751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.744302704144502e-07,73752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557312086537422e-07,73752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4228098734747618e-05,73753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9287306208279915e-06,73753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.311147444648668e-07,73754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.869925421895459e-06,73754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.15721739147557e-06,73755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.670801677595591e-06,73755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499526534753386e-07,73756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0587384167592973e-05,73756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5206535358156543e-06,73757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4588952075864654e-06,73757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5915033145574853e-05,73758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0488899837073404e-06,73758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.24095395221957e-05,73759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.444456969096791e-06,73759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.196337487082928e-06,73760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.316790975484764e-06,73760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.598791292664828e-06,73761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.559102747705765e-05,73761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9652197806863114e-06,73762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5870740500977263e-06,73762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1723033821908757e-05,73763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5019561437366065e-06,73763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2619640276388964e-06,73764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470935765421018e-06,73764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.031253304972779e-07,73765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.600661446194863e-07,73765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.45918488164898e-06,73766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2242267985129729e-05,73766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
