mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1022489161405247e-06,0.0,1.0,0.5,92304.0,32.0
1.0,32.0,0.5,1.0,7.733874554105569e-07,0.0,1.0,0.5,92305.0,32.0
1.0,32.0,0.5,1.0,-4.682608050643466e-06,0.0,1.0,0.5,92306.0,32.0
1.0,32.0,0.5,1.0,1.9881294974766206e-05,0.0,1.0,0.5,92307.0,32.0
1.0,32.0,0.5,1.0,-1.094952813218697e-05,0.0,1.0,0.5,92308.0,32.0
1.0,32.0,0.5,1.0,5.5300329222518485e-06,0.0,1.0,0.5,92309.0,32.0
1.0,32.0,0.5,1.0,-1.3343318642000668e-05,0.0,1.0,0.5,92310.0,32.0
1.0,32.0,0.5,1.0,4.844566547035356e-06,0.0,1.0,0.5,92311.0,32.0
1.0,32.0,0.5,1.0,-8.764495760260615e-07,0.0,1.0,0.5,92312.0,32.0
1.0,32.0,0.5,1.0,-8.301776688313112e-08,0.0,1.0,0.5,92313.0,32.0
1.0,32.0,0.5,1.0,7.245794222399127e-06,0.0,1.0,0.5,92314.0,32.0
1.0,32.0,0.5,1.0,-1.1168252967763692e-05,0.0,1.0,0.5,92315.0,32.0
1.0,32.0,0.5,1.0,1.3164904828499857e-05,0.0,1.0,0.5,92316.0,32.0
1.0,32.0,0.5,1.0,-3.3908905834323377e-06,0.0,1.0,0.5,92317.0,32.0
1.0,32.0,0.5,1.0,1.0653021718098898e-05,0.0,1.0,0.5,92318.0,32.0
1.0,32.0,0.5,1.0,1.096290679925005e-05,0.0,1.0,0.5,92319.0,32.0
1.0,32.0,0.5,1.0,-1.1531303925949032e-05,0.0,1.0,0.5,92320.0,32.0
1.0,32.0,0.5,1.0,4.981882511856384e-06,0.0,1.0,0.5,92321.0,32.0
1.0,32.0,0.5,1.0,-5.135111223353306e-06,0.0,1.0,0.5,92322.0,32.0
1.0,32.0,0.5,1.0,1.8048890524369199e-06,0.0,1.0,0.5,92323.0,32.0
1.0,32.0,0.5,1.0,5.438537982627167e-06,0.0,1.0,0.5,92324.0,32.0
1.0,32.0,0.5,1.0,5.494521246873774e-06,0.0,1.0,0.5,92325.0,32.0
1.0,32.0,0.5,1.0,-1.1619382803473854e-05,0.0,1.0,0.5,92326.0,32.0
1.0,32.0,0.5,1.0,5.501179884959129e-06,0.0,1.0,0.5,92327.0,32.0
1.0,32.0,0.5,1.0,-8.468837222608272e-06,0.0,1.0,0.5,92328.0,32.0
1.0,32.0,0.5,1.0,7.359525170613779e-06,0.0,1.0,0.5,92329.0,32.0
1.0,32.0,0.5,1.0,-5.197348400542978e-06,0.0,1.0,0.5,92330.0,32.0
1.0,32.0,0.5,1.0,2.934299573098542e-06,0.0,1.0,0.5,92331.0,32.0
1.0,32.0,0.5,1.0,-1.7632129129196983e-05,0.0,1.0,0.5,92332.0,32.0
1.0,32.0,0.5,1.0,-6.274932275118772e-06,0.0,1.0,0.5,92333.0,32.0
1.0,32.0,0.5,1.0,3.252827355026966e-06,0.0,1.0,0.5,92334.0,32.0
1.0,32.0,0.5,1.0,-1.1721090231731068e-07,0.0,1.0,0.5,92335.0,32.0
1.0,32.0,0.5,1.0,3.922816574686294e-06,0.0,1.0,0.5,92336.0,32.0
1.0,32.0,0.5,1.0,8.358019613297074e-06,0.0,1.0,0.5,92337.0,32.0
1.0,32.0,0.5,1.0,3.4401100492686965e-06,0.0,1.0,0.5,92338.0,32.0
1.0,32.0,0.5,1.0,5.073695092505659e-06,0.0,1.0,0.5,92339.0,32.0
1.0,32.0,0.5,1.0,-4.916231773677282e-06,0.0,1.0,0.5,92340.0,32.0
1.0,32.0,0.5,1.0,-4.592098065359096e-06,0.0,1.0,0.5,92341.0,32.0
1.0,32.0,0.5,1.0,-4.0717702631809516e-07,0.0,1.0,0.5,92342.0,32.0
1.0,32.0,0.5,1.0,1.3644280215885374e-05,0.0,1.0,0.5,92343.0,32.0
1.0,32.0,0.5,1.0,-1.990607870538952e-06,0.0,1.0,0.5,92344.0,32.0
1.0,32.0,0.5,1.0,7.065192221489269e-06,0.0,1.0,0.5,92345.0,32.0
1.0,32.0,0.5,1.0,8.225647434301209e-07,0.0,1.0,0.5,92346.0,32.0
1.0,32.0,0.5,1.0,-4.812825636690832e-06,0.0,1.0,0.5,92347.0,32.0
1.0,32.0,0.5,1.0,-1.0512277640373213e-05,0.0,1.0,0.5,92348.0,32.0
1.0,32.0,0.5,1.0,2.1598057173832785e-06,0.0,1.0,0.5,92349.0,32.0
1.0,32.0,0.5,1.0,6.6817665356211364e-06,0.0,1.0,0.5,92350.0,32.0
1.0,32.0,0.5,1.0,-2.324351044080686e-06,0.0,1.0,0.5,92351.0,32.0
0.96875,32.0,0.53125,0.9375,3.717383950948715,6.1014194946985945e-09,1.0,0.5,92352.0,32.0
1.0,32.0,0.5,1.0,1.9048080957873026e-05,0.0,1.0,0.5,92353.0,32.0
1.0,32.0,0.5,1.0,-1.0452895367052406e-05,0.0,1.0,0.5,92354.0,32.0
1.0,32.0,0.5,1.0,-2.1877630160815897e-06,0.0,1.0,0.5,92355.0,32.0
1.0,32.0,0.5,1.0,-6.295142895851313e-06,0.0,1.0,0.5,92356.0,32.0
1.0,32.0,0.5,1.0,1.1673233530018479e-05,0.0,1.0,0.5,92357.0,32.0
1.0,32.0,0.5,1.0,-7.801462743373122e-06,3.0741638253674833e-16,1.0,0.5,92358.0,32.0
1.0,32.0,0.5,1.0,-4.111857151656295e-06,0.0,1.0,0.5,92359.0,32.0
1.0,32.0,0.5,1.0,-1.5894092939561233e-06,0.0,1.0,0.5,92360.0,32.0
0.984375,32.0,0.515625,0.96875,0.8392853774130344,2.6590411237066066e-05,1.0,0.5,92361.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1343284093004513,4.852111001831879e-09,1.0,0.5,92362.0,32.0
1.0,32.0,0.5,1.0,-2.1038631530245766e-05,0.0,1.0,0.5,92363.0,32.0
1.0,32.0,0.5,1.0,-8.029890295802034e-06,0.0,1.0,0.5,92364.0,32.0
1.0,32.0,0.5,1.0,-1.5605792214046232e-09,0.0,1.0,0.5,92365.0,32.0
1.0,32.0,0.5,1.0,-2.3722347805232857e-05,0.0,1.0,0.5,92366.0,32.0
1.0,32.0,0.5,1.0,-6.5716999415599275e-06,0.0,1.0,0.5,92367.0,32.0
1.0,32.0,0.5,1.0,3.785316948778927e-09,0.0,1.0,0.5,92368.0,32.0
1.0,32.0,0.5,1.0,1.2175883057352621e-06,0.0,1.0,0.5,92369.0,32.0
1.0,32.0,0.5,1.0,-1.0789814950840082e-05,0.0,1.0,0.5,92370.0,32.0
1.0,32.0,0.5,1.0,-2.2315755359159084e-06,0.0,1.0,0.5,92371.0,32.0
1.0,32.0,0.5,1.0,-1.0724152843977208e-05,0.0,1.0,0.5,92372.0,32.0
1.0,32.0,0.5,1.0,1.1106579222541768e-05,5.858076652999449e-15,1.0,0.5,92373.0,32.0
1.0,32.0,0.5,1.0,1.11791962353891e-06,2.606622842063861e-14,1.0,0.5,92374.0,32.0
1.0,32.0,0.5,1.0,-6.090122042223811e-06,0.0,1.0,0.5,92375.0,32.0
1.0,32.0,0.5,1.0,-1.714132395136403e-06,1.2193998926614775e-09,1.0,0.5,92376.0,32.0
1.0,32.0,0.5,1.0,4.570790224533994e-06,6.154838357659762e-05,1.0,0.5,92377.0,32.0
1.0,32.0,0.5,1.0,1.7610515214983025e-05,7.836205151234699e-06,1.0,0.5,92378.0,32.0
1.0,32.0,0.5,1.0,1.9695449736900628e-05,7.824031578611144e-06,1.0,0.5,92379.0,32.0
0.984375,32.0,0.515625,0.96875,1.0243191365425446,0.0,1.0,0.5,92380.0,32.0
1.0,32.0,0.5,1.0,-1.6690727761670132e-05,0.0,1.0,0.5,92381.0,32.0
0.984375,32.0,0.515625,0.96875,0.20283181566128405,2.6349335164777914e-06,1.0,0.5,92382.0,32.0
1.0,32.0,0.5,1.0,9.679680260887835e-06,0.0,1.0,0.5,92383.0,32.0
1.0,32.0,0.5,1.0,-1.2022773262287956e-05,0.0,1.0,0.5,92384.0,32.0
1.0,32.0,0.5,1.0,1.2841862712775765e-05,0.0,1.0,0.5,92385.0,32.0
1.0,32.0,0.5,1.0,1.7469045815232676e-05,0.0,1.0,0.5,92386.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.9922334123032215,0.0,1.0,0.5,92387.0,32.0
0.984375,32.0,0.515625,0.96875,0.45983806150729833,3.297341032536973e-11,1.0,0.5,92388.0,32.0
0.96875,32.0,0.53125,0.9375,13.014079093933105,0.0,1.0,0.5,92389.0,32.0
1.0,32.0,0.5,1.0,-1.4121844742476242e-05,0.0,1.0,0.5,92390.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3592850826380527,0.0,1.0,0.5,92391.0,32.0
0.984375,32.0,0.515625,0.96875,3.0597586631774902,0.0,1.0,0.5,92392.0,32.0
1.0,32.0,0.5,1.0,1.9040432562178466e-05,6.797785186808316e-07,1.0,0.5,92393.0,32.0
1.0,32.0,0.5,1.0,7.130972790037049e-06,0.0,1.0,0.5,92394.0,32.0
1.0,32.0,0.5,1.0,-4.6756181291129906e-06,0.0,1.0,0.5,92395.0,32.0
1.0,32.0,0.5,1.0,7.149410521378741e-07,0.0,1.0,0.5,92396.0,32.0
1.0,32.0,0.5,1.0,3.16128625854617e-06,0.0,1.0,0.5,92397.0,32.0
1.0,32.0,0.5,1.0,1.3456814485834911e-05,0.0,1.0,0.5,92398.0,32.0
1.0,32.0,0.5,1.0,1.886208792711841e-06,0.0,1.0,0.5,92399.0,32.0
1.0,32.0,0.5,1.0,4.655517159335432e-06,0.0,1.0,0.5,92400.0,32.0
1.0,32.0,0.5,1.0,-3.466822136033443e-06,0.0,1.0,0.5,92401.0,32.0
1.0,32.0,0.5,1.0,1.1737267868738854e-05,0.0,1.0,0.5,92402.0,32.0
1.0,32.0,0.5,1.0,-3.800522790697869e-06,0.0,1.0,0.5,92403.0,32.0
1.0,32.0,0.5,1.0,-1.4294758329924662e-05,0.0,1.0,0.5,92404.0,32.0
1.0,32.0,0.5,1.0,-6.980917078180937e-06,0.0,1.0,0.5,92405.0,32.0
1.0,32.0,0.5,1.0,7.150377314246725e-06,0.0,1.0,0.5,92406.0,32.0
1.0,32.0,0.5,1.0,1.1305464340694016e-05,0.0,1.0,0.5,92407.0,32.0
1.0,32.0,0.5,1.0,-1.0752954494819278e-05,0.0,1.0,0.5,92408.0,32.0
1.0,32.0,0.5,1.0,-1.1216083748877281e-05,0.0,1.0,0.5,92409.0,32.0
1.0,32.0,0.5,1.0,-5.48960497326334e-06,0.0,1.0,0.5,92410.0,32.0
1.0,32.0,0.5,1.0,-2.6651688358469983e-06,0.0,1.0,0.5,92411.0,32.0
1.0,32.0,0.5,1.0,-7.960079528857023e-07,0.0,1.0,0.5,92412.0,32.0
0.984375,32.0,0.515625,0.96875,3.1372729749018617,1.8105129284163125e-05,1.0,0.5,92413.0,32.0
1.0,32.0,0.5,1.0,-7.461039785994217e-09,0.0,1.0,0.5,92414.0,32.0
1.0,32.0,0.5,1.0,8.678188351041172e-06,2.419140696357179e-11,1.0,0.5,92415.0,32.0
0.984375,32.0,0.515625,0.96875,2.826536476612091,0.0,1.0,0.5,92416.0,32.0
1.0,32.0,0.5,1.0,-2.2820408958068583e-06,0.0,1.0,0.5,92417.0,32.0
1.0,32.0,0.5,1.0,1.5903123994576163e-05,0.0,1.0,0.5,92418.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.14811280638969,0.0,1.0,0.5,92419.0,32.0
1.0,32.0,0.5,1.0,7.847527967896895e-06,0.0,1.0,0.5,92420.0,32.0
1.0,32.0,0.5,1.0,-1.2565584711410338e-05,0.0,1.0,0.5,92421.0,32.0
1.0,32.0,0.5,1.0,1.2460120387913776e-05,0.0,1.0,0.5,92422.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.783861790625906,0.0,1.0,0.5,92423.0,32.0
1.0,32.0,0.5,1.0,1.84372765943408e-07,0.0,1.0,0.5,92424.0,32.0
1.0,32.0,0.5,1.0,6.368682079482824e-07,0.0,1.0,0.5,92425.0,32.0
1.0,32.0,0.5,1.0,-6.949096587050008e-07,0.0,1.0,0.5,92426.0,32.0
1.0,32.0,0.5,1.0,4.6772406676609535e-06,0.0,1.0,0.5,92427.0,32.0
1.0,32.0,0.5,1.0,-1.1517584880493814e-05,0.0,1.0,0.5,92428.0,32.0
1.0,32.0,0.5,1.0,-1.496793947808328e-05,0.0,1.0,0.5,92429.0,32.0
1.0,32.0,0.5,1.0,2.0855795810348354e-06,0.0,1.0,0.5,92430.0,32.0
1.0,32.0,0.5,1.0,7.492169970646501e-06,0.0,1.0,0.5,92431.0,32.0
1.0,32.0,0.5,1.0,1.8646911485120654e-05,0.0,1.0,0.5,92432.0,32.0
1.0,32.0,0.5,1.0,2.7452642825664952e-06,0.0,1.0,0.5,92433.0,32.0
1.0,32.0,0.5,1.0,1.1610903584369225e-05,0.0,1.0,0.5,92434.0,32.0
