raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,30033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
