raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,129421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
