raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,70525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
