mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.436373026488582e-05,0.0,1.0,0.5,188833.0,32.0
1.0,32.0,0.5,1.0,0.00011019748126273043,0.0,1.0,0.5,188834.0,32.0
1.0,32.0,0.5,1.0,2.4805311113595963e-05,0.0,1.0,0.5,188835.0,32.0
1.0,32.0,0.5,1.0,-0.00017792186918086372,0.0,1.0,0.5,188836.0,32.0
1.0,32.0,0.5,1.0,-5.525969754671678e-05,0.0,1.0,0.5,188837.0,32.0
1.0,32.0,0.5,1.0,0.0001465027016820386,0.0,1.0,0.5,188838.0,32.0
1.0,32.0,0.5,1.0,-0.00022631586762145162,0.0,1.0,0.5,188839.0,32.0
1.0,32.0,0.5,1.0,-0.0001449006849725265,0.0,1.0,0.5,188840.0,32.0
1.0,32.0,0.5,1.0,0.0001730326548567973,0.0,1.0,0.5,188841.0,32.0
1.0,32.0,0.5,1.0,-0.0001392174235661514,0.0,1.0,0.5,188842.0,32.0
1.0,32.0,0.5,1.0,-1.3171349564800039e-05,0.0,1.0,0.5,188843.0,32.0
1.0,32.0,0.5,1.0,-0.00013697045505978167,0.0,1.0,0.5,188844.0,32.0
1.0,32.0,0.5,1.0,-0.00010594643754302524,0.0,1.0,0.5,188845.0,32.0
1.0,32.0,0.5,1.0,4.9333859351463616e-05,0.0,1.0,0.5,188846.0,32.0
1.0,32.0,0.5,1.0,-0.0001844724356487859,0.0,1.0,0.5,188847.0,32.0
1.0,32.0,0.5,1.0,0.00016204097482841462,0.0,1.0,0.5,188848.0,32.0
1.0,32.0,0.5,1.0,-4.647196146834176e-05,0.0,1.0,0.5,188849.0,32.0
1.0,32.0,0.5,1.0,-1.6253588910331018e-05,0.0,1.0,0.5,188850.0,32.0
1.0,32.0,0.5,1.0,-8.676121069584042e-05,0.0,1.0,0.5,188851.0,32.0
1.0,32.0,0.5,1.0,-7.073820597724989e-06,0.0,1.0,0.5,188852.0,32.0
1.0,32.0,0.5,1.0,9.516768841422163e-05,0.0,1.0,0.5,188853.0,32.0
1.0,32.0,0.5,1.0,8.540563794667833e-05,0.0,1.0,0.5,188854.0,32.0
1.0,32.0,0.5,1.0,-2.9122007617843337e-05,0.0,1.0,0.5,188855.0,32.0
1.0,32.0,0.5,1.0,4.588827141560614e-05,0.0,1.0,0.5,188856.0,32.0
1.0,32.0,0.5,1.0,3.8076896089478396e-05,0.0,1.0,0.5,188857.0,32.0
1.0,32.0,0.5,1.0,0.00016055117703217547,0.0,1.0,0.5,188858.0,32.0
1.0,32.0,0.5,1.0,7.004184953984804e-05,0.0,1.0,0.5,188859.0,32.0
1.0,32.0,0.5,1.0,-0.00010136504897673149,0.0,1.0,0.5,188860.0,32.0
1.0,32.0,0.5,1.0,0.00014676865612273104,0.0,1.0,0.5,188861.0,32.0
1.0,32.0,0.5,1.0,-0.00012342338231974281,0.0,1.0,0.5,188862.0,32.0
1.0,32.0,0.5,1.0,7.903142250142992e-05,0.0,1.0,0.5,188863.0,32.0
1.0,32.0,0.5,1.0,0.0001010753730952274,0.0,1.0,0.5,188864.0,32.0
1.0,32.0,0.5,1.0,9.022375161293894e-05,0.0,1.0,0.5,188865.0,32.0
1.0,32.0,0.5,1.0,-2.1055302568129264e-06,0.0,1.0,0.5,188866.0,32.0
1.0,32.0,0.5,1.0,-0.0001243065416929312,0.0,1.0,0.5,188867.0,32.0
1.0,32.0,0.5,1.0,4.357849684311077e-05,0.0,1.0,0.5,188868.0,32.0
1.0,32.0,0.5,1.0,3.152911631332245e-05,0.0,1.0,0.5,188869.0,32.0
1.0,32.0,0.5,1.0,0.0001493163508712314,0.0,1.0,0.5,188870.0,32.0
1.0,32.0,0.5,1.0,8.092703501461074e-05,0.0,1.0,0.5,188871.0,32.0
1.0,32.0,0.5,1.0,-7.479966370738111e-05,0.0,1.0,0.5,188872.0,32.0
1.0,32.0,0.5,1.0,3.710131568368524e-05,0.0,1.0,0.5,188873.0,32.0
1.0,32.0,0.5,1.0,0.00017752309213392437,0.0,1.0,0.5,188874.0,32.0
1.0,32.0,0.5,1.0,-0.0001672011894697789,0.0,1.0,0.5,188875.0,32.0
1.0,32.0,0.5,1.0,-3.6280733183957636e-05,0.0,1.0,0.5,188876.0,32.0
1.0,32.0,0.5,1.0,7.597781041113194e-05,0.0,1.0,0.5,188877.0,32.0
1.0,32.0,0.5,1.0,4.645880835596472e-06,0.0,1.0,0.5,188878.0,32.0
1.0,32.0,0.5,1.0,-1.1410002116463147e-05,0.0,1.0,0.5,188879.0,32.0
1.0,32.0,0.5,1.0,4.324724977777805e-05,0.0,1.0,0.5,188880.0,32.0
1.0,32.0,0.5,1.0,3.182613909302745e-05,0.0,1.0,0.5,188881.0,32.0
1.0,32.0,0.5,1.0,-6.613738514715806e-05,0.0,1.0,0.5,188882.0,32.0
1.0,32.0,0.5,1.0,-3.668273529910948e-05,0.0,1.0,0.5,188883.0,32.0
1.0,32.0,0.5,1.0,2.279962063767016e-05,0.0,1.0,0.5,188884.0,32.0
1.0,32.0,0.5,1.0,-6.712032700306736e-06,0.0,1.0,0.5,188885.0,32.0
1.0,32.0,0.5,1.0,-5.9221794799668714e-05,0.0,1.0,0.5,188886.0,32.0
1.0,32.0,0.5,1.0,-0.00011989688573521562,0.0,1.0,0.5,188887.0,32.0
1.0,32.0,0.5,1.0,0.00013087220941088162,0.0,1.0,0.5,188888.0,32.0
1.0,32.0,0.5,1.0,6.514590859296732e-05,0.0,1.0,0.5,188889.0,32.0
1.0,32.0,0.5,1.0,-1.6058359506132547e-05,0.0,1.0,0.5,188890.0,32.0
1.0,32.0,0.5,1.0,-0.00022268172324402258,0.0,1.0,0.5,188891.0,32.0
1.0,32.0,0.5,1.0,-4.0966147935250774e-05,0.0,1.0,0.5,188892.0,32.0
1.0,32.0,0.5,1.0,-8.788214472588152e-06,0.0,1.0,0.5,188893.0,32.0
1.0,32.0,0.5,1.0,-7.253906824189471e-05,0.0,1.0,0.5,188894.0,32.0
1.0,32.0,0.5,1.0,-0.00012519511437858455,0.0,1.0,0.5,188895.0,32.0
1.0,32.0,0.5,1.0,2.139677235390991e-05,0.0,1.0,0.5,188896.0,32.0
1.0,32.0,0.5,1.0,-5.0335980631643906e-05,0.0,1.0,0.5,188897.0,32.0
1.0,32.0,0.5,1.0,-0.00012717903882730752,0.0,1.0,0.5,188898.0,32.0
1.0,32.0,0.5,1.0,-2.7292351660435088e-05,0.0,1.0,0.5,188899.0,32.0
1.0,32.0,0.5,1.0,-0.00012417109610396437,0.0,1.0,0.5,188900.0,32.0
1.0,32.0,0.5,1.0,0.00014589631973649375,0.0,1.0,0.5,188901.0,32.0
1.0,32.0,0.5,1.0,2.0135117665631697e-05,0.0,1.0,0.5,188902.0,32.0
1.0,32.0,0.5,1.0,0.0001378462529828539,0.0,1.0,0.5,188903.0,32.0
1.0,32.0,0.5,1.0,5.441614121082239e-05,0.0,1.0,0.5,188904.0,32.0
1.0,32.0,0.5,1.0,-2.356523327762261e-05,0.0,1.0,0.5,188905.0,32.0
1.0,32.0,0.5,1.0,7.225735680549406e-05,0.0,1.0,0.5,188906.0,32.0
1.0,32.0,0.5,1.0,-8.876987340045162e-05,0.0,1.0,0.5,188907.0,32.0
1.0,32.0,0.5,1.0,3.365135671629105e-05,0.0,1.0,0.5,188908.0,32.0
1.0,32.0,0.5,1.0,2.730455162236467e-05,0.0,1.0,0.5,188909.0,32.0
1.0,32.0,0.5,1.0,-0.00017299090222877567,0.0,1.0,0.5,188910.0,32.0
1.0,32.0,0.5,1.0,2.488187419658061e-05,0.0,1.0,0.5,188911.0,32.0
1.0,32.0,0.5,1.0,-7.622422162967268e-05,0.0,1.0,0.5,188912.0,32.0
1.0,32.0,0.5,1.0,2.3167707695392892e-05,0.0,1.0,0.5,188913.0,32.0
1.0,32.0,0.5,1.0,4.752443783218041e-05,0.0,1.0,0.5,188914.0,32.0
1.0,32.0,0.5,1.0,-6.515050336020067e-05,0.0,1.0,0.5,188915.0,32.0
1.0,32.0,0.5,1.0,-7.050985004752874e-07,0.0,1.0,0.5,188916.0,32.0
1.0,32.0,0.5,1.0,-5.4879517847439274e-05,0.0,1.0,0.5,188917.0,32.0
1.0,32.0,0.5,1.0,-5.23392554896418e-05,0.0,1.0,0.5,188918.0,32.0
1.0,32.0,0.5,1.0,8.414998592343181e-05,0.0,1.0,0.5,188919.0,32.0
1.0,32.0,0.5,1.0,3.4384423088340554e-05,0.0,1.0,0.5,188920.0,32.0
1.0,32.0,0.5,1.0,-2.5046756491065025e-07,0.0,1.0,0.5,188921.0,32.0
1.0,32.0,0.5,1.0,-0.00013580022641690448,0.0,1.0,0.5,188922.0,32.0
1.0,32.0,0.5,1.0,-8.769933629082516e-05,0.0,1.0,0.5,188923.0,32.0
1.0,32.0,0.5,1.0,-1.5426585378008895e-06,0.0,1.0,0.5,188924.0,32.0
1.0,32.0,0.5,1.0,-4.912380245514214e-05,0.0,1.0,0.5,188925.0,32.0
1.0,32.0,0.5,1.0,8.088632603175938e-05,0.0,1.0,0.5,188926.0,32.0
1.0,32.0,0.5,1.0,3.556839146767743e-05,0.0,1.0,0.5,188927.0,32.0
1.0,32.0,0.5,1.0,0.00012179908662801608,0.0,1.0,0.5,188928.0,32.0
1.0,32.0,0.5,1.0,-4.684859959525056e-05,0.0,1.0,0.5,188929.0,32.0
1.0,32.0,0.5,1.0,-4.728878411697224e-05,0.0,1.0,0.5,188930.0,32.0
1.0,32.0,0.5,1.0,7.979005022207275e-05,0.0,1.0,0.5,188931.0,32.0
1.0,32.0,0.5,1.0,-4.097330202057492e-05,0.0,1.0,0.5,188932.0,32.0
1.0,32.0,0.5,1.0,-3.6992336390540004e-05,0.0,1.0,0.5,188933.0,32.0
1.0,32.0,0.5,1.0,1.6154643162735738e-05,0.0,1.0,0.5,188934.0,32.0
1.0,32.0,0.5,1.0,7.797167199896649e-05,0.0,1.0,0.5,188935.0,32.0
1.0,32.0,0.5,1.0,0.00012774232800438767,0.0,1.0,0.5,188936.0,32.0
1.0,32.0,0.5,1.0,-0.00010999784171872307,0.0,1.0,0.5,188937.0,32.0
1.0,32.0,0.5,1.0,-2.50169905484654e-05,0.0,1.0,0.5,188938.0,32.0
1.0,32.0,0.5,1.0,7.168855518102646e-06,0.0,1.0,0.5,188939.0,32.0
1.0,32.0,0.5,1.0,0.00016650027100695297,0.0,1.0,0.5,188940.0,32.0
1.0,32.0,0.5,1.0,-0.0001303864410147071,0.0,1.0,0.5,188941.0,32.0
1.0,32.0,0.5,1.0,-1.7037667930708267e-05,0.0,1.0,0.5,188942.0,32.0
1.0,32.0,0.5,1.0,-9.231674994225614e-06,0.0,1.0,0.5,188943.0,32.0
1.0,32.0,0.5,1.0,7.158643347793259e-05,0.0,1.0,0.5,188944.0,32.0
1.0,32.0,0.5,1.0,-6.654078424617182e-05,0.0,1.0,0.5,188945.0,32.0
1.0,32.0,0.5,1.0,-5.0826409278670326e-05,0.0,1.0,0.5,188946.0,32.0
1.0,32.0,0.5,1.0,6.686306369374506e-05,0.0,1.0,0.5,188947.0,32.0
1.0,32.0,0.5,1.0,2.9077867111482192e-05,0.0,1.0,0.5,188948.0,32.0
1.0,32.0,0.5,1.0,-0.00010485143502592109,0.0,1.0,0.5,188949.0,32.0
1.0,32.0,0.5,1.0,-1.8419355910737067e-05,0.0,1.0,0.5,188950.0,32.0
1.0,32.0,0.5,1.0,7.842487502784934e-05,0.0,1.0,0.5,188951.0,32.0
1.0,32.0,0.5,1.0,-1.0102266969624907e-05,0.0,1.0,0.5,188952.0,32.0
1.0,32.0,0.5,1.0,3.1992683943826705e-05,0.0,1.0,0.5,188953.0,32.0
1.0,32.0,0.5,1.0,6.446941551985219e-05,0.0,1.0,0.5,188954.0,32.0
1.0,32.0,0.5,1.0,5.510184564627707e-05,0.0,1.0,0.5,188955.0,32.0
1.0,32.0,0.5,1.0,-1.8387698219157755e-05,0.0,1.0,0.5,188956.0,32.0
1.0,32.0,0.5,1.0,3.612019645515829e-05,0.0,1.0,0.5,188957.0,32.0
1.0,32.0,0.5,1.0,-2.087817483698018e-05,0.0,1.0,0.5,188958.0,32.0
