mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80164.0
