mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.4363023233891e-09,4.0869271609935617e-07,1.0,0.5,19062.0,32.0
1.0,32.0,0.5,1.0,3.545145546013373e-07,1.193434296709761e-08,1.0,0.5,19063.0,32.0
1.0,32.0,0.5,1.0,1.574471241383435e-06,5.362885430659075e-06,1.0,0.5,19064.0,32.0
1.0,32.0,0.5,1.0,2.516599010959908e-06,2.783216588318469e-05,1.0,0.5,19065.0,32.0
1.0,32.0,0.5,1.0,2.9543777202434285e-07,4.347962793913443e-07,1.0,0.5,19066.0,32.0
1.0,32.0,0.5,1.0,-5.591027480988942e-07,9.539865778529272e-07,1.0,0.5,19067.0,32.0
1.0,32.0,0.5,1.0,2.6190319175611876e-06,2.5525434096523932e-05,1.0,0.5,19068.0,32.0
1.0,32.0,0.5,1.0,3.565199108379602e-06,3.101474715275264e-05,1.0,0.5,19069.0,32.0
1.0,32.0,0.5,1.0,-2.666603506895626e-07,2.9343154661350306e-09,1.0,0.5,19070.0,32.0
1.0,32.0,0.5,1.0,4.908294641836619e-07,4.1408404213152525e-08,1.0,0.5,19071.0,32.0
1.0,32.0,0.5,1.0,4.737203127547218e-07,2.0713989244347448e-11,1.0,0.5,19072.0,32.0
1.0,32.0,0.5,1.0,-1.2785140768301062e-07,2.9507588159201642e-08,1.0,0.5,19073.0,32.0
1.0,32.0,0.5,1.0,3.046199310574593e-07,1.2043393306067051e-08,1.0,0.5,19074.0,32.0
1.0,32.0,0.5,1.0,-3.9695716935739256e-07,3.709525055934013e-11,1.0,0.5,19075.0,32.0
1.0,32.0,0.5,1.0,-1.277173424796274e-07,1.945497441085762e-06,1.0,0.5,19076.0,32.0
1.0,32.0,0.5,1.0,-6.404540044968599e-07,2.9231367743595753e-07,1.0,0.5,19077.0,32.0
1.0,32.0,0.5,1.0,1.54845565702999e-07,1.8885242781113486e-07,1.0,0.5,19078.0,32.0
1.0,32.0,0.5,1.0,1.1598993978623184e-06,4.180403096044201e-06,1.0,0.5,19079.0,32.0
1.0,32.0,0.5,1.0,-7.407879820675589e-08,6.239012494875239e-07,1.0,0.5,19080.0,32.0
1.0,32.0,0.5,1.0,-4.6183640023400585e-07,8.436192170190671e-07,1.0,0.5,19081.0,32.0
1.0,32.0,0.5,1.0,3.100169010394893e-07,1.5742254422452462e-06,1.0,0.5,19082.0,32.0
1.0,32.0,0.5,1.0,4.952671588398516e-07,6.110821658636146e-07,1.0,0.5,19083.0,32.0
1.0,32.0,0.5,1.0,-1.7161396215215063e-07,2.3517873960503518e-07,1.0,0.5,19084.0,32.0
1.0,32.0,0.5,1.0,-9.966038305719849e-08,1.8536913356156366e-06,1.0,0.5,19085.0,32.0
1.0,32.0,0.5,1.0,-1.733960459660011e-07,4.623856822813762e-07,1.0,0.5,19086.0,32.0
1.0,32.0,0.5,1.0,-3.2404415861719826e-07,5.839042518618782e-08,1.0,0.5,19087.0,32.0
1.0,32.0,0.5,1.0,-2.893678612281292e-07,1.2416668573954476e-07,1.0,0.5,19088.0,32.0
1.0,32.0,0.5,1.0,-2.1143037542969978e-07,1.8366934517128146e-06,1.0,0.5,19089.0,32.0
1.0,32.0,0.5,1.0,1.118871580274572e-06,1.1981717340633259e-06,1.0,0.5,19090.0,32.0
1.0,32.0,0.5,1.0,1.5561928421448101e-06,1.0805672543429855e-05,1.0,0.5,19091.0,32.0
1.0,32.0,0.5,1.0,1.3739677342528012e-06,8.781391057219492e-06,1.0,0.5,19092.0,32.0
1.0,32.0,0.5,1.0,-6.634138856043137e-07,4.766686145929942e-10,1.0,0.5,19093.0,32.0
1.0,32.0,0.5,1.0,1.881857187413516e-06,1.8616987631683354e-05,1.0,0.5,19094.0,32.0
1.0,32.0,0.5,1.0,-4.4453095426888467e-07,1.986538584528549e-11,1.0,0.5,19095.0,32.0
1.0,32.0,0.5,1.0,2.5186410113064994e-07,2.4174770618575656e-06,1.0,0.5,19096.0,32.0
1.0,32.0,0.5,1.0,1.7892822370413342e-06,1.2270579625268973e-05,1.0,0.5,19097.0,32.0
1.0,32.0,0.5,1.0,4.889443516731262e-08,9.91798402467681e-07,1.0,0.5,19098.0,32.0
1.0,32.0,0.5,1.0,-6.048924205970252e-08,5.205070604839762e-07,1.0,0.5,19099.0,32.0
1.0,32.0,0.5,1.0,2.218041373680535e-06,2.1741719691454165e-05,1.0,0.5,19100.0,32.0
1.0,32.0,0.5,1.0,6.785629409478133e-07,8.428154478440861e-07,1.0,0.5,19101.0,32.0
1.0,32.0,0.5,1.0,5.966488743069931e-07,2.2536821532342102e-07,1.0,0.5,19102.0,32.0
1.0,32.0,0.5,1.0,-5.341917130863294e-09,5.7060866128512084e-08,1.0,0.5,19103.0,32.0
1.0,32.0,0.5,1.0,7.707502618359285e-07,8.009654088763018e-06,1.0,0.5,19104.0,32.0
1.0,32.0,0.5,1.0,2.867855641852657e-08,2.248894875543503e-06,1.0,0.5,19105.0,32.0
1.0,32.0,0.5,1.0,-3.325247348584526e-07,5.341506987432532e-07,1.0,0.5,19106.0,32.0
1.0,32.0,0.5,1.0,5.67047678146082e-07,3.4294904376765073e-06,1.0,0.5,19107.0,32.0
1.0,32.0,0.5,1.0,1.8098776877195633e-07,6.284772829726828e-08,1.0,0.5,19108.0,32.0
1.0,32.0,0.5,1.0,5.593532819148095e-07,3.5407146565379124e-07,1.0,0.5,19109.0,32.0
1.0,32.0,0.5,1.0,-1.7089155335270334e-07,8.725865399302887e-09,1.0,0.5,19110.0,32.0
1.0,32.0,0.5,1.0,1.120797037401644e-07,3.8655712068123055e-08,1.0,0.5,19111.0,32.0
1.0,32.0,0.5,1.0,-3.1277991752176604e-07,1.8291893037280568e-07,1.0,0.5,19112.0,32.0
1.0,32.0,0.5,1.0,-9.107485254844505e-08,1.6097419338911392e-07,1.0,0.5,19113.0,32.0
1.0,32.0,0.5,1.0,-2.6542011255514808e-08,2.521916506041069e-08,1.0,0.5,19114.0,32.0
1.0,32.0,0.5,1.0,2.8563526655034366e-07,4.029061948559729e-07,1.0,0.5,19115.0,32.0
1.0,32.0,0.5,1.0,3.5717681612368324e-07,4.25658503277712e-08,1.0,0.5,19116.0,32.0
1.0,32.0,0.5,1.0,-8.582686916724924e-08,8.395280418980513e-12,1.0,0.5,19117.0,32.0
1.0,32.0,0.5,1.0,-7.657654919057677e-07,8.023571603059922e-07,1.0,0.5,19118.0,32.0
1.0,32.0,0.5,1.0,4.1342346435158106e-07,1.6134084837132028e-06,1.0,0.5,19119.0,32.0
1.0,32.0,0.5,1.0,-6.219173087629315e-08,6.541896451122864e-08,1.0,0.5,19120.0,32.0
1.0,32.0,0.5,1.0,-9.297070846514544e-08,5.411204772718509e-07,1.0,0.5,19121.0,32.0
1.0,32.0,0.5,1.0,-2.500231914837059e-07,3.9831391050342876e-07,1.0,0.5,19122.0,32.0
1.0,32.0,0.5,1.0,2.9389565270321327e-07,2.489701965963873e-08,1.0,0.5,19123.0,32.0
1.0,32.0,0.5,1.0,5.607655566564063e-07,2.7811443868705366e-06,1.0,0.5,19124.0,32.0
1.0,32.0,0.5,1.0,-2.2089716367190704e-07,5.050338044159593e-10,1.0,0.5,19125.0,32.0
1.0,32.0,0.5,1.0,-8.936552831073641e-09,3.403224075136215e-08,1.0,0.5,19126.0,32.0
1.0,32.0,0.5,1.0,1.622204581508413e-05,0.0001273554816007184,1.0,0.5,19127.0,32.0
1.0,32.0,0.5,1.0,-1.6079759745935007e-07,1.2895239693580861e-08,1.0,0.5,19128.0,32.0
1.0,32.0,0.5,1.0,-7.796796239745163e-07,1.2573070113058757e-10,1.0,0.5,19129.0,32.0
1.0,32.0,0.5,1.0,-3.454984778272774e-07,2.0160398709449324e-06,1.0,0.5,19130.0,32.0
1.0,32.0,0.5,1.0,1.1490737676922436e-06,1.1503945081227488e-05,1.0,0.5,19131.0,32.0
1.0,32.0,0.5,1.0,5.188262548472267e-07,4.543353964900566e-06,1.0,0.5,19132.0,32.0
1.0,32.0,0.5,1.0,3.7573065014839813e-07,4.586940344145513e-06,1.0,0.5,19133.0,32.0
1.0,32.0,0.5,1.0,9.270545888284687e-06,7.969565693150655e-05,1.0,0.5,19134.0,32.0
1.0,32.0,0.5,1.0,-6.32892749763414e-07,6.833283997014602e-08,1.0,0.5,19135.0,32.0
1.0,32.0,0.5,1.0,0.0005595816328423098,0.0023949894240892626,1.0,0.5,19136.0,32.0
1.0,32.0,0.5,1.0,1.7111381680479099e-06,1.9124794895188743e-05,1.0,0.5,19137.0,32.0
1.0,32.0,0.5,1.0,1.7112648720285506e-07,1.3546659563693262e-06,1.0,0.5,19138.0,32.0
1.0,32.0,0.5,1.0,4.4020344091677543e-05,0.0003018797756457629,1.0,0.5,19139.0,32.0
1.0,32.0,0.5,1.0,1.3797719986996526e-05,9.47241079800444e-05,1.0,0.5,19140.0,32.0
1.0,32.0,0.5,1.0,4.8607509484099864e-06,4.018547656001693e-05,1.0,0.5,19141.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03835787439516025,0.00034028893058009107,1.0,0.5,19142.0,32.0
1.0,32.0,0.5,1.0,1.740909709724292e-07,1.1171587881987289e-09,1.0,0.5,19143.0,32.0
1.0,32.0,0.5,1.0,-3.55657334694115e-08,1.9386791829049436e-06,1.0,0.5,19144.0,32.0
1.0,32.0,0.5,1.0,3.419533669557495e-07,1.0249100812499629e-08,1.0,0.5,19145.0,32.0
1.0,32.0,0.5,1.0,2.2333597371471114e-07,1.511564706426825e-07,1.0,0.5,19146.0,32.0
1.0,32.0,0.5,1.0,-9.003132959151117e-07,1.2106269060033404e-07,1.0,0.5,19147.0,32.0
1.0,32.0,0.5,1.0,2.2564597657037666e-07,2.7731642526516084e-06,1.0,0.5,19148.0,32.0
1.0,32.0,0.5,1.0,6.672431140941626e-07,6.469153283340923e-09,1.0,0.5,19149.0,32.0
1.0,32.0,0.5,1.0,1.1172436842343814e-07,1.4792062671257783e-07,1.0,0.5,19150.0,32.0
1.0,32.0,0.5,1.0,4.331957754288851e-06,3.681324141329226e-05,1.0,0.5,19151.0,32.0
1.0,32.0,0.5,1.0,1.4244607960733902e-05,0.00010706828416338899,1.0,0.5,19152.0,32.0
1.0,32.0,0.5,1.0,6.016031619537898e-07,9.988378493577273e-09,1.0,0.5,19153.0,32.0
1.0,32.0,0.5,1.0,2.2986479564224283e-06,2.1981602646520484e-05,1.0,0.5,19154.0,32.0
1.0,32.0,0.5,1.0,3.6292255600756107e-06,3.4603175639386485e-05,1.0,0.5,19155.0,32.0
1.0,32.0,0.5,1.0,-2.5389125823949144e-07,1.1409318351563222e-09,1.0,0.5,19156.0,32.0
1.0,32.0,0.5,1.0,2.3661288324206e-06,2.5017109120036426e-05,1.0,0.5,19157.0,32.0
1.0,32.0,0.5,1.0,1.8137301083243074e-07,5.911622477342082e-08,1.0,0.5,19158.0,32.0
1.0,32.0,0.5,1.0,-5.257474526842998e-07,2.0612517755949118e-07,1.0,0.5,19159.0,32.0
1.0,32.0,0.5,1.0,9.54212964643375e-07,1.548772527503851e-05,1.0,0.5,19160.0,32.0
1.0,32.0,0.5,1.0,1.1451940054030274e-06,3.796611592153434e-06,1.0,0.5,19161.0,32.0
1.0,32.0,0.5,1.0,5.1400789402578084e-08,1.5465475872776319e-06,1.0,0.5,19162.0,32.0
1.0,32.0,0.5,1.0,2.0516876020337804e-07,4.9999882579200514e-08,1.0,0.5,19163.0,32.0
1.0,32.0,0.5,1.0,7.14805582902045e-06,6.338360657351068e-05,1.0,0.5,19164.0,32.0
1.0,32.0,0.5,1.0,7.720242688691314e-06,6.350527501773068e-05,1.0,0.5,19165.0,32.0
1.0,32.0,0.5,1.0,2.9868605793126335e-06,2.6494209825958675e-05,1.0,0.5,19166.0,32.0
1.0,32.0,0.5,1.0,5.6651344948477345e-06,5.161183842952486e-05,1.0,0.5,19167.0,32.0
1.0,32.0,0.5,1.0,4.697270298947842e-06,3.87205234266804e-05,1.0,0.5,19168.0,32.0
1.0,32.0,0.5,1.0,1.5504053862969158e-07,5.781618979012744e-06,1.0,0.5,19169.0,32.0
1.0,32.0,0.5,1.0,3.213662057532929e-05,0.00023919449304242086,1.0,0.5,19170.0,32.0
1.0,32.0,0.5,1.0,2.554622540174023e-07,9.235212925199833e-07,1.0,0.5,19171.0,32.0
1.0,32.0,0.5,1.0,0.0006071312527637929,0.0025241174962740594,1.0,0.5,19172.0,32.0
1.0,32.0,0.5,1.0,1.087544377753602e-05,7.909942070169929e-05,1.0,0.5,19173.0,32.0
1.0,32.0,0.5,1.0,-9.169379779905285e-07,3.266300529478251e-07,1.0,0.5,19174.0,32.0
1.0,32.0,0.5,1.0,6.043726159532525e-07,9.600233475360108e-06,1.0,0.5,19175.0,32.0
1.0,32.0,0.5,1.0,-6.259333531488664e-07,1.31587132579719e-06,1.0,0.5,19176.0,32.0
1.0,32.0,0.5,1.0,6.006462740515417e-07,5.090577097191325e-06,1.0,0.5,19177.0,32.0
1.0,32.0,0.5,1.0,2.9719905384695267e-05,0.00019625020800752776,1.0,0.5,19178.0,32.0
1.0,32.0,0.5,1.0,9.472349233874411e-07,8.861565686369927e-06,1.0,0.5,19179.0,32.0
1.0,32.0,0.5,1.0,5.66785347473342e-05,0.0003745617014182433,1.0,0.5,19180.0,32.0
1.0,32.0,0.5,1.0,2.9712323623698467e-07,4.772486187974803e-07,1.0,0.5,19181.0,32.0
1.0,32.0,0.5,1.0,1.6761158576628077e-06,1.1541248917421797e-05,1.0,0.5,19182.0,32.0
1.0,32.0,0.5,1.0,4.5653230529296707e-08,2.3053984404925368e-06,1.0,0.5,19183.0,32.0
1.0,32.0,0.5,1.0,3.649015241080633e-07,2.6486608388555958e-06,1.0,0.5,19184.0,32.0
1.0,32.0,0.5,1.0,2.7172053762569703e-07,2.7751918356842047e-06,1.0,0.5,19185.0,32.0
1.0,32.0,0.5,1.0,8.618185370323772e-05,0.00047093544743176364,1.0,0.5,19186.0,32.0
1.0,32.0,0.5,1.0,-3.875741612091588e-07,1.107612024751149e-06,1.0,0.5,19187.0,32.0
1.0,32.0,0.5,1.0,-6.552326681230625e-08,3.7185637422757345e-06,1.0,0.5,19188.0,32.0
1.0,32.0,0.5,1.0,7.57892242120306e-06,5.831346254388069e-05,1.0,0.5,19189.0,32.0
1.0,32.0,0.5,1.0,1.0693550080986824e-06,1.0762516563330884e-06,1.0,0.5,19190.0,32.0
1.0,32.0,0.5,1.0,1.0130963090659861e-06,1.4206082498578863e-05,1.0,0.5,19191.0,32.0
1.0,32.0,0.5,1.0,8.804191367062231e-07,7.768136507261296e-06,1.0,0.5,19192.0,32.0
1.0,32.0,0.5,1.0,1.4878734191370313e-06,1.1301140262953325e-05,1.0,0.5,19193.0,32.0
1.0,32.0,0.5,1.0,2.7109255142931943e-06,2.8948319305504036e-05,1.0,0.5,19194.0,32.0
1.0,32.0,0.5,1.0,3.477133384421904e-05,0.00022487254664097084,1.0,0.5,19195.0,32.0
1.0,32.0,0.5,1.0,9.836149899911106e-06,8.928939934458002e-05,1.0,0.5,19196.0,32.0
1.0,32.0,0.5,1.0,1.5022221759863896e-05,0.00014567601275876338,1.0,0.5,19197.0,32.0
1.0,32.0,0.5,1.0,1.809622474979733e-06,1.2456669512866754e-05,1.0,0.5,19198.0,32.0
1.0,32.0,0.5,1.0,-1.5046421708575508e-07,3.13540653315621e-08,1.0,0.5,19199.0,32.0
1.0,32.0,0.5,1.0,2.8661459509748966e-05,0.00023954890773923417,1.0,0.5,19200.0,32.0
1.0,32.0,0.5,1.0,4.401741477977339e-06,3.946098400277216e-05,1.0,0.5,19201.0,32.0
1.0,32.0,0.5,1.0,3.0539838348886406e-05,0.00022147697083908108,1.0,0.5,19202.0,32.0
1.0,32.0,0.5,1.0,7.5447456140409486e-06,5.943821126659144e-05,1.0,0.5,19203.0,32.0
1.0,32.0,0.5,1.0,-7.815478397787956e-08,2.1841156594627893e-06,1.0,0.5,19204.0,32.0
1.0,32.0,0.5,1.0,3.1467290853015584e-06,2.602658092150787e-05,1.0,0.5,19205.0,32.0
1.0,32.0,0.5,1.0,7.024400474620052e-07,1.3568107291686179e-05,1.0,0.5,19206.0,32.0
1.0,32.0,0.5,1.0,4.3657619926307234e-05,0.0002747481327609834,1.0,0.5,19207.0,32.0
1.0,32.0,0.5,1.0,1.3883548604098905e-06,5.118378419065607e-06,1.0,0.5,19208.0,32.0
1.0,32.0,0.5,1.0,2.1867436601041845e-05,0.00015543194535966694,1.0,0.5,19209.0,32.0
1.0,32.0,0.5,1.0,1.0470454014921415e-06,5.9052873159480525e-06,1.0,0.5,19210.0,32.0
1.0,32.0,0.5,1.0,6.78179290503067e-07,8.730097966210876e-06,1.0,0.5,19211.0,32.0
1.0,32.0,0.5,1.0,8.561819768715395e-07,2.7830572151822053e-06,1.0,0.5,19212.0,32.0
1.0,32.0,0.5,1.0,-5.443337158794748e-07,6.165046209167164e-07,1.0,0.5,19213.0,32.0
1.0,32.0,0.5,1.0,8.526468718628166e-06,7.906462403206902e-05,1.0,0.5,19214.0,32.0
1.0,32.0,0.5,1.0,1.3995669405630906e-06,1.9298016092786565e-05,1.0,0.5,19215.0,32.0
1.0,32.0,0.5,1.0,1.6651489431751543e-06,7.74511754538351e-06,1.0,0.5,19216.0,32.0
1.0,32.0,0.5,1.0,9.886026646199753e-07,1.0618864595634162e-05,1.0,0.5,19217.0,32.0
1.0,32.0,0.5,1.0,1.9425506479819887e-05,0.0001556970008365265,1.0,0.5,19218.0,32.0
1.0,32.0,0.5,1.0,4.404687537373775e-06,3.86252777132307e-05,1.0,0.5,19219.0,32.0
1.0,32.0,0.5,1.0,3.695801383685193e-05,0.0002408200022903596,1.0,0.5,19220.0,32.0
1.0,32.0,0.5,1.0,0.0008097076060948893,0.0038831386791531902,1.0,0.5,19221.0,32.0
1.0,32.0,0.5,1.0,1.534764345478834e-05,0.00011125188722884663,1.0,0.5,19222.0,32.0
1.0,32.0,0.5,1.0,0.00013737253379986214,0.0007296873532158608,1.0,0.5,19223.0,32.0
