raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0205803846474737e-05,201240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766015136847273e-05,201240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.020461710751988e-05,201241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010779668082250282,201241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2827090257778764e-05,201242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018212696886621416,201242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.149632488610223e-05,201243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1763269109651446e-05,201243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028044963255524635,201244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001000950942398049,201244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1265873985830694e-05,201245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.57785455789417e-05,201245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91634855279699e-05,201246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7525602490641177e-05,201246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.235751789063215e-05,201247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584406269714236e-06,201247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017658373690210283,201248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0296355513855815e-05,201248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.977165084099397e-05,201249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010532424494158477,201249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.656149056041613e-05,201250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004293958190828562,201250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263540075859055e-05,201251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010136661876458675,201251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243774895556271,201252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001578505034558475,201252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4329390726052225e-05,201253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014506115985568613,201253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2975118554313667e-05,201254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5357843949459493e-05,201254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.661482646246441e-05,201255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.174738619942218e-05,201255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01352905202657e-05,201256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.477447899058461e-05,201256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.892539461958222e-05,201257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013556622434407473,201257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016225034778472036,201258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223315045237541e-05,201258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3016123274574056e-05,201259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184118193341419,201259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6875786716118455e-06,201260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.059250492602587e-06,201260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020266867068130523,201261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.96476752939634e-05,201261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274333626497537,201262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013421526819001883,201262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014638801803812385,201263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8013607738539577e-05,201263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013385259080678225,201264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147953485604376e-05,201264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5274610632332042e-05,201265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.606916288845241e-05,201265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.302801218931563e-05,201266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010198548261541873,201266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056460450869054,201267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010797645518323407,201267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6412754424382e-05,201268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.741895438404754e-05,201268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004622937412932515,201269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6406199797056615e-05,201269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013692618813365698,201270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.892418165691197e-05,201270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017215550178661942,201271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012045708717778325,201271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3804869013256393e-05,201272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1981042916886508e-05,201272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.990328595042229e-05,201273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011933277710340917,201273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373637345153838e-05,201274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.184694626019336e-05,201274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011368855484761298,201275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.103486910229549e-05,201275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984157931176014e-05,201276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012578631867654622,201276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017495147767476737,201277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8521957574412227e-05,201277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.771873550955206e-05,201278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002166131162084639,201278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4251937652006745e-05,201279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010694603406591341,201279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8106609534006566e-05,201280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2676413209410384e-06,201280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7074270696612075e-05,201281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021690130233764648,201281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.51456728822086e-05,201282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011344204540364444,201282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011592276860028505,201283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.658734779804945e-05,201283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3997359676286578e-05,201284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.494210876757279e-06,201284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.782894418691285e-05,201285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011650664964690804,201285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002241541224066168,201286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.082997864112258e-05,201286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082019899622537e-05,201287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.501881140749902e-05,201287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7423308236175217e-05,201288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2985014917794615e-06,201288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5737932194024324e-05,201289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1859913684020285e-05,201289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015219081251416355,201290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238291442859918,201290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.807500954484567e-05,201291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016961272922344506,201291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017955806106328964,201292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024950981605798006,201292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010898650361923501,201293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.042691580252722e-05,201293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012070087541360408,201294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021095604461152107,201294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5579818864353e-05,201295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9699876146623865e-05,201295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019823659386020154,201296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.296605766285211e-06,201296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420702028553933,201297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011199635628145188,201297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011165929026901722,201298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.465928112855181e-05,201298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.090709500014782e-05,201299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344512414420024e-05,201299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1600756705738604e-05,201300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.442795711336657e-05,201300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4013348845764995e-06,201301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.564052066300064e-05,201301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.383638825966045e-05,201302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011300518963253126,201302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002049839386017993,201303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.409304478438571e-05,201303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026675930712372065,201304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014835590263828635,201304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011597969569265842,201305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.07763036491815e-05,201305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.835321594029665e-05,201306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013993619359098375,201306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4599423340987414e-05,201307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737158739473671e-05,201307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019856654398608953,201308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010512585868127644,201308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1478128473972902e-05,201309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.531737067736685e-05,201309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012726563727483153,201310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7686630599200726e-05,201310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.094988692784682e-05,201311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.32713267300278e-05,201311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590982906753197e-05,201312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0376584870973602e-05,201312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020265985222067684,201313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382299034157768e-05,201313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.529786671511829e-05,201314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232112794648856e-05,201314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000149866275023669,201315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234936498804018,201315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025750789791345596,201316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.128392801154405e-05,201316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705838025780395e-05,201317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1250623578671366e-05,201317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.55071484693326e-05,201318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012191796122351661,201318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.552986501948908e-05,201319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271505895303562e-05,201319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.559652082505636e-05,201320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.262404637411237e-05,201320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702102837152779e-05,201321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.020348645397462e-05,201321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.992174454964697e-06,201322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011810888827312738,201322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9504182495875284e-05,201323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002524593146517873,201323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020064202544745058,201324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019960696226917207,201324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1788250048994087e-05,201325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.726556603098288e-05,201325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029179270495660603,201326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.913353116833605e-05,201326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.481906843371689e-05,201327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2637776055489667e-05,201327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3354215702274814e-05,201328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.830813537002541e-05,201328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639157461700961e-05,201329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12349350983277e-05,201329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4395314287394285e-05,201330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926973269903101e-05,201330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243269647005945e-05,201331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.666102414485067e-06,201331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020358400070108473,201332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037215593503788e-05,201332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013281639257911593,201333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016189846792258322,201333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017718152957968414,201334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018223347433377057,201334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015553334378637373,201335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54929899610579e-05,201335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020771588606294245,201336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.247544661164284e-05,201336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.600519504398108e-05,201337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0846519217011519e-05,201337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404698408208787e-05,201338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342160097323358e-05,201338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.959537470014766e-06,201339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.163412763271481e-05,201339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011922288103960454,201340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2084476919844747e-05,201340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.559114313451573e-05,201341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8197697247378528e-05,201341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1163338058395311e-05,201342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002385748812230304,201342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8474964235792868e-05,201343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.933381129987538e-05,201343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.611147495685145e-05,201344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.845002983231097e-06,201344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99048110214062e-06,201345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002770206774584949,201345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188146653585136e-05,201346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001530745648778975,201346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014183600433170795,201347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.245117689715698e-05,201347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5672684791497886e-05,201348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.108413536916487e-05,201348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001604375574970618,201349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012486618652474135,201349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020416903134901077,201350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4913855668273754e-05,201350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001145834758062847,201351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012400047853589058,201351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761244781548157e-06,201352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8425670431461185e-05,201352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011052564514102414,201353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1198780814302154e-05,201353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019430465181358159,201354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527263520983979,201354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013977161142975092,201355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.139390022028238e-05,201355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.100293052848428e-05,201356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020016645430587232,201356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002845325507223606,201357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24683447717689e-05,201357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9005634132772684e-05,201358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.196929537807591e-05,201358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012911601515952498,201359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.693819649517536e-05,201359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152721809688956e-05,201360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0413371607428417e-05,201360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.445926970220171e-05,201361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017393275629729033,201361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223913467489183e-05,201362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9005611799657345e-05,201362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2430055802688e-05,201363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015084304322954267,201363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020785453671123832,201364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016368640353903174,201364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014610684593208134,201365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917133653885685e-05,201365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434681250131689e-05,201366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.899442036636174e-05,201366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196872709551826e-05,201367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.181374869309366e-05,201367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7603764212690294e-05,201368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.819285070174374e-05,201368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013467532698996365,201369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019614773918874562,201369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001952627208083868,201370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.099697930039838e-05,201370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9645318388938904e-05,201371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1796982511878014e-05,201371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019847237854264677,201372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016004557255655527,201372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.811121708480641e-05,201373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1341627871152014e-05,201373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65578806749545e-06,201374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.434299914166331e-05,201374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020063442934770137,201375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.793312887661159e-05,201375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259905839106068,201376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.609347474295646e-05,201376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
