mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0030917039839550853,0.006892284676141738,1.0,0.5,32983.0,32.0
1.0,32.0,0.5,1.0,-6.292469265645195e-07,1.1619344968988567e-07,1.0,0.5,32984.0,32.0
1.0,32.0,0.5,1.0,2.4242274321295554e-07,3.5621615521223715e-08,1.0,0.5,32985.0,32.0
1.0,32.0,0.5,1.0,-8.497084991176962e-08,1.0580218472125558e-09,1.0,0.5,32986.0,32.0
1.0,32.0,0.5,1.0,3.241660522235179e-07,5.178004707643408e-07,1.0,0.5,32987.0,32.0
1.0,32.0,0.5,1.0,-7.110081128303136e-07,1.2653420330517212e-09,1.0,0.5,32988.0,32.0
1.0,32.0,0.5,1.0,-1.9305599607832846e-07,9.948707889319896e-10,1.0,0.5,32989.0,32.0
1.0,32.0,0.5,1.0,-8.266500799436471e-07,1.9738502116061624e-11,1.0,0.5,32990.0,32.0
1.0,32.0,0.5,1.0,-7.786384372820976e-07,2.956214471191845e-14,1.0,0.5,32991.0,32.0
1.0,32.0,0.5,1.0,2.769030515992199e-08,0.0,1.0,0.5,32992.0,32.0
1.0,32.0,0.5,1.0,1.2501652690843912e-06,2.351763180570239e-10,1.0,0.5,32993.0,32.0
1.0,32.0,0.5,1.0,-1.1663780838944149e-06,9.209910592797064e-13,1.0,0.5,32994.0,32.0
1.0,32.0,0.5,1.0,-1.364280990401312e-06,2.724871333468475e-12,1.0,0.5,32995.0,32.0
1.0,32.0,0.5,1.0,-7.578233294225356e-07,3.9927309077672396e-10,1.0,0.5,32996.0,32.0
1.0,32.0,0.5,1.0,1.7915773469212581e-06,0.0,1.0,0.5,32997.0,32.0
1.0,32.0,0.5,1.0,1.5316157373490569e-06,4.254239939970983e-08,1.0,0.5,32998.0,32.0
1.0,32.0,0.5,1.0,-4.137652638291911e-07,4.105286769910355e-09,1.0,0.5,32999.0,32.0
1.0,32.0,0.5,1.0,8.912518723036555e-07,1.2689150473560383e-07,1.0,0.5,33000.0,32.0
1.0,32.0,0.5,1.0,-1.7000147067847138e-08,7.947608360901722e-07,1.0,0.5,33001.0,32.0
1.0,32.0,0.5,1.0,2.234647126897471e-06,4.9076697578190026e-08,1.0,0.5,33002.0,32.0
1.0,32.0,0.5,1.0,-2.1752777001893264e-06,2.725629767085428e-10,1.0,0.5,33003.0,32.0
1.0,32.0,0.5,1.0,1.8735352114163106e-06,5.270799839269942e-11,1.0,0.5,33004.0,32.0
1.0,32.0,0.5,1.0,-4.289620392228244e-08,2.833611324745965e-09,1.0,0.5,33005.0,32.0
1.0,32.0,0.5,1.0,-7.86939750696547e-07,3.425587047047247e-14,1.0,0.5,33006.0,32.0
1.0,32.0,0.5,1.0,-7.161513053688395e-07,2.1035925522017362e-08,1.0,0.5,33007.0,32.0
1.0,32.0,0.5,1.0,-8.976321907994134e-07,2.0544858160503164e-09,1.0,0.5,33008.0,32.0
1.0,32.0,0.5,1.0,2.1643658101311303e-06,3.561052370184345e-10,1.0,0.5,33009.0,32.0
1.0,32.0,0.5,1.0,-1.5236348644975806e-06,6.233335041481897e-10,1.0,0.5,33010.0,32.0
1.0,32.0,0.5,1.0,-9.335386437214765e-07,1.89054359084691e-10,1.0,0.5,33011.0,32.0
1.0,32.0,0.5,1.0,-3.0095711167632544e-07,4.886945797480608e-10,1.0,0.5,33012.0,32.0
1.0,32.0,0.5,1.0,2.8855145046691177e-06,1.4177151424430957e-08,1.0,0.5,33013.0,32.0
1.0,32.0,0.5,1.0,-9.823285580523589e-07,5.183543249935802e-07,1.0,0.5,33014.0,32.0
1.0,32.0,0.5,1.0,2.2361984974850202e-07,2.452069564800234e-12,1.0,0.5,33015.0,32.0
1.0,32.0,0.5,1.0,4.443737680048798e-07,1.1008355056795109e-13,1.0,0.5,33016.0,32.0
1.0,32.0,0.5,1.0,2.7668208986142417e-06,5.508372215850024e-14,1.0,0.5,33017.0,32.0
1.0,32.0,0.5,1.0,1.0349978083468159e-06,7.310756185773702e-15,1.0,0.5,33018.0,32.0
1.0,32.0,0.5,1.0,3.9120371297940437e-07,1.0162490190629138e-08,1.0,0.5,33019.0,32.0
1.0,32.0,0.5,1.0,-4.818049177401917e-07,3.099791708520428e-11,1.0,0.5,33020.0,32.0
1.0,32.0,0.5,1.0,3.530243191107729e-07,0.0,1.0,0.5,33021.0,32.0
1.0,32.0,0.5,1.0,-1.408810156533491e-06,1.2263183645298804e-13,1.0,0.5,33022.0,32.0
1.0,32.0,0.5,1.0,9.225323083228432e-07,9.480247895431879e-10,1.0,0.5,33023.0,32.0
1.0,32.0,0.5,1.0,1.1668832087252667e-06,8.084282481496002e-13,1.0,0.5,33024.0,32.0
1.0,32.0,0.5,1.0,6.016716440626624e-07,4.105208484223778e-13,1.0,0.5,33025.0,32.0
1.0,32.0,0.5,1.0,3.531850154558924e-07,1.1897697431652894e-06,1.0,0.5,33026.0,32.0
1.0,32.0,0.5,1.0,1.0220431931884377e-06,3.5425188388497776e-10,1.0,0.5,33027.0,32.0
1.0,32.0,0.5,1.0,-7.110078286132193e-07,5.853881099136547e-14,1.0,0.5,33028.0,32.0
1.0,32.0,0.5,1.0,-2.9256523248477606e-07,5.655292896864158e-11,1.0,0.5,33029.0,32.0
1.0,32.0,0.5,1.0,-2.7873516046383884e-06,1.3105343024508254e-11,1.0,0.5,33030.0,32.0
1.0,32.0,0.5,1.0,-2.0038294223923003e-06,4.0426463150043354e-11,1.0,0.5,33031.0,32.0
1.0,32.0,0.5,1.0,1.3380157497522305e-06,2.6264219929240033e-14,1.0,0.5,33032.0,32.0
1.0,32.0,0.5,1.0,1.0752461179208694e-06,0.0,1.0,0.5,33033.0,32.0
1.0,32.0,0.5,1.0,7.668990349429805e-07,6.464130520961648e-17,1.0,0.5,33034.0,32.0
1.0,32.0,0.5,1.0,-6.887711379022221e-07,3.7255163596572345e-13,1.0,0.5,33035.0,32.0
1.0,32.0,0.5,1.0,-9.727542931159405e-07,0.0,1.0,0.5,33036.0,32.0
1.0,32.0,0.5,1.0,-4.017446286752602e-07,2.3501429715949665e-11,1.0,0.5,33037.0,32.0
1.0,32.0,0.5,1.0,3.040188403247157e-07,1.9976123512404318e-12,1.0,0.5,33038.0,32.0
1.0,32.0,0.5,1.0,-7.407784607948997e-07,0.0,1.0,0.5,33039.0,32.0
1.0,32.0,0.5,1.0,-1.315434872140031e-06,0.0,1.0,0.5,33040.0,32.0
1.0,32.0,0.5,1.0,-7.123235832295904e-07,2.5248579967076304e-15,1.0,0.5,33041.0,32.0
1.0,32.0,0.5,1.0,-1.0118181137386273e-07,4.667818227431109e-15,1.0,0.5,33042.0,32.0
1.0,32.0,0.5,1.0,9.899435440274829e-07,0.0,1.0,0.5,33043.0,32.0
1.0,32.0,0.5,1.0,1.2147490338065836e-06,7.349169590798741e-16,1.0,0.5,33044.0,32.0
1.0,32.0,0.5,1.0,2.3360414616035996e-06,9.580271417574277e-15,1.0,0.5,33045.0,32.0
1.0,32.0,0.5,1.0,-1.5246422435666318e-06,0.0,1.0,0.5,33046.0,32.0
1.0,32.0,0.5,1.0,-9.702391707833158e-07,0.0,1.0,0.5,33047.0,32.0
1.0,32.0,0.5,1.0,-1.8367197753832443e-06,0.0,1.0,0.5,33048.0,32.0
1.0,32.0,0.5,1.0,-3.118180700312223e-07,0.0,1.0,0.5,33049.0,32.0
1.0,32.0,0.5,1.0,-5.903852695610112e-07,0.0,1.0,0.5,33050.0,32.0
1.0,32.0,0.5,1.0,1.7988903664445388e-06,0.0,1.0,0.5,33051.0,32.0
1.0,32.0,0.5,1.0,4.02681521904924e-07,0.0,1.0,0.5,33052.0,32.0
1.0,32.0,0.5,1.0,2.3300885345634015e-06,1.6899257426219502e-15,1.0,0.5,33053.0,32.0
1.0,32.0,0.5,1.0,-1.0945717576760217e-07,1.3740705785635811e-14,1.0,0.5,33054.0,32.0
1.0,32.0,0.5,1.0,-1.180675553769106e-06,5.084258789709276e-14,1.0,0.5,33055.0,32.0
1.0,32.0,0.5,1.0,-9.541651024846942e-07,3.2065841581314967e-12,1.0,0.5,33056.0,32.0
1.0,32.0,0.5,1.0,1.536909110200213e-06,3.0888363727725736e-13,1.0,0.5,33057.0,32.0
1.0,32.0,0.5,1.0,5.777294518338749e-07,4.289384087383403e-10,1.0,0.5,33058.0,32.0
1.0,32.0,0.5,1.0,1.0699149157744614e-06,4.003624911019169e-09,1.0,0.5,33059.0,32.0
1.0,32.0,0.5,1.0,-8.043899697440793e-07,9.218939066169239e-10,1.0,0.5,33060.0,32.0
1.0,32.0,0.5,1.0,9.10219682737079e-07,4.344388030358257e-09,1.0,0.5,33061.0,32.0
1.0,32.0,0.5,1.0,1.0249232218484394e-07,1.3671132561179987e-06,1.0,0.5,33062.0,32.0
0.984375,32.0,0.515625,0.96875,0.03887365961418254,0.0048878130672221996,1.0,0.5,33063.0,32.0
1.0,32.0,0.5,1.0,0.00020480252038623803,0.0009883213694839184,1.0,0.5,33064.0,32.0
1.0,32.0,0.5,1.0,-4.2386977838759776e-07,4.4268920759198217e-08,1.0,0.5,33065.0,32.0
1.0,32.0,0.5,1.0,7.949991811528889e-07,3.871550084231513e-12,1.0,0.5,33066.0,32.0
1.0,32.0,0.5,1.0,-8.937181235069147e-07,2.1008831006742065e-13,1.0,0.5,33067.0,32.0
1.0,32.0,0.5,1.0,4.4399587295629317e-07,0.0,1.0,0.5,33068.0,32.0
1.0,32.0,0.5,1.0,-1.5922565808068612e-06,1.4393173474762113e-09,1.0,0.5,33069.0,32.0
1.0,32.0,0.5,1.0,-2.820180213802814e-07,4.971617910539547e-15,1.0,0.5,33070.0,32.0
1.0,32.0,0.5,1.0,9.852008133748313e-07,7.821471148154029e-10,1.0,0.5,33071.0,32.0
1.0,32.0,0.5,1.0,3.192470217072696e-07,5.186673501067556e-10,1.0,0.5,33072.0,32.0
1.0,32.0,0.5,1.0,-1.420489752490539e-07,5.055006700136664e-16,1.0,0.5,33073.0,32.0
1.0,32.0,0.5,1.0,-8.175464643045416e-07,1.9709316556643004e-09,1.0,0.5,33074.0,32.0
1.0,32.0,0.5,1.0,2.865499908466518e-07,6.364595061648675e-12,1.0,0.5,33075.0,32.0
1.0,32.0,0.5,1.0,-6.390985731741239e-07,1.2907429730196886e-16,1.0,0.5,33076.0,32.0
1.0,32.0,0.5,1.0,-9.171859005618899e-07,7.208511310924018e-11,1.0,0.5,33077.0,32.0
1.0,32.0,0.5,1.0,-5.470054134093516e-07,3.6230302941714916e-11,1.0,0.5,33078.0,32.0
1.0,32.0,0.5,1.0,5.20473918186326e-07,1.3650596315816758e-12,1.0,0.5,33079.0,32.0
1.0,32.0,0.5,1.0,-1.5296761262106884e-06,2.7795574382215024e-11,1.0,0.5,33080.0,32.0
1.0,32.0,0.5,1.0,-6.246248744901095e-07,4.3299632448679344e-10,1.0,0.5,33081.0,32.0
1.0,32.0,0.5,1.0,-5.799460893740616e-07,8.483233041074811e-12,1.0,0.5,33082.0,32.0
1.0,32.0,0.5,1.0,1.266313176984113e-06,7.096891402541896e-13,1.0,0.5,33083.0,32.0
1.0,32.0,0.5,1.0,8.006336145172099e-07,1.4036635229797267e-08,1.0,0.5,33084.0,32.0
1.0,32.0,0.5,1.0,-2.9903048925916664e-07,2.6750340590385187e-09,1.0,0.5,33085.0,32.0
1.0,32.0,0.5,1.0,2.1782170733786188e-08,6.259966778695579e-07,1.0,0.5,33086.0,32.0
1.0,32.0,0.5,1.0,-3.1459447313864075e-07,3.3594162742026627e-06,1.0,0.5,33087.0,32.0
1.0,32.0,0.5,1.0,7.228540255255211e-07,3.204971406431877e-06,1.0,0.5,33088.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0117544085951522,0.005644615172082717,1.0,0.5,33089.0,32.0
1.0,32.0,0.5,1.0,8.868731242728245e-07,7.343303535348146e-06,1.0,0.5,33090.0,32.0
1.0,32.0,0.5,1.0,-2.0305085968175263e-07,1.6754182924839812e-07,1.0,0.5,33091.0,32.0
1.0,32.0,0.5,1.0,-4.844866055009334e-07,5.48350882869627e-12,1.0,0.5,33092.0,32.0
1.0,32.0,0.5,1.0,2.8024464882037137e-07,5.950079810007316e-11,1.0,0.5,33093.0,32.0
1.0,32.0,0.5,1.0,3.297229795862222e-07,9.602044678754444e-13,1.0,0.5,33094.0,32.0
1.0,32.0,0.5,1.0,-9.167463588255487e-08,3.6934584825750784e-11,1.0,0.5,33095.0,32.0
1.0,32.0,0.5,1.0,-3.2802438454382354e-07,0.0,1.0,0.5,33096.0,32.0
1.0,32.0,0.5,1.0,1.3453335441226955e-06,0.0,1.0,0.5,33097.0,32.0
1.0,32.0,0.5,1.0,-4.434785978446598e-07,0.0,1.0,0.5,33098.0,32.0
1.0,32.0,0.5,1.0,1.289352383082587e-06,0.0,1.0,0.5,33099.0,32.0
1.0,32.0,0.5,1.0,-6.340055733744521e-07,0.0,1.0,0.5,33100.0,32.0
1.0,32.0,0.5,1.0,7.623763735864486e-07,3.927700390849405e-15,1.0,0.5,33101.0,32.0
1.0,32.0,0.5,1.0,-7.60068871841213e-07,0.0,1.0,0.5,33102.0,32.0
1.0,32.0,0.5,1.0,6.664013199042529e-07,1.1126985481565518e-05,1.0,0.5,33103.0,32.0
1.0,32.0,0.5,1.0,2.0587987705766864e-06,7.94403219891124e-11,1.0,0.5,33104.0,32.0
1.0,32.0,0.5,1.0,8.07034780336835e-07,3.3415144041944438e-15,1.0,0.5,33105.0,32.0
1.0,32.0,0.5,1.0,-6.618961663207301e-07,4.0897723004185025e-12,1.0,0.5,33106.0,32.0
1.0,32.0,0.5,1.0,-9.506915716883668e-07,4.4770666489143574e-14,1.0,0.5,33107.0,32.0
1.0,32.0,0.5,1.0,-6.717218070662057e-07,9.511757020985307e-16,1.0,0.5,33108.0,32.0
1.0,32.0,0.5,1.0,2.936010332632577e-07,2.2341207690222555e-13,1.0,0.5,33109.0,32.0
1.0,32.0,0.5,1.0,-1.233074158335512e-07,7.3097738687406e-15,1.0,0.5,33110.0,32.0
1.0,32.0,0.5,1.0,6.471461659884881e-07,0.0,1.0,0.5,33111.0,32.0
1.0,32.0,0.5,1.0,-1.7662955542618874e-08,0.0,1.0,0.5,33112.0,32.0
1.0,32.0,0.5,1.0,2.243727976747323e-06,3.11019056719569e-16,1.0,0.5,33113.0,32.0
1.0,32.0,0.5,1.0,8.408777887325414e-07,0.0,1.0,0.5,33114.0,32.0
1.0,32.0,0.5,1.0,7.954123759645881e-08,1.3038591740004696e-16,1.0,0.5,33115.0,32.0
1.0,32.0,0.5,1.0,1.1146858014399186e-07,1.3481742894392813e-14,1.0,0.5,33116.0,32.0
1.0,32.0,0.5,1.0,8.122301551338751e-07,1.5244286100914537e-15,1.0,0.5,33117.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.5283955037593842,0.001528197569852617,1.0,0.5,33118.0,32.0
1.0,32.0,0.5,1.0,-1.320854892128409e-07,1.8884145467019503e-12,1.0,0.5,33119.0,32.0
1.0,32.0,0.5,1.0,-7.739432703601778e-07,1.197460701718508e-13,1.0,0.5,33120.0,32.0
1.0,32.0,0.5,1.0,1.3588154956778453e-07,4.537131842341106e-12,1.0,0.5,33121.0,32.0
1.0,32.0,0.5,1.0,-1.8549565083958441e-06,4.3807084960498966e-13,1.0,0.5,33122.0,32.0
1.0,32.0,0.5,1.0,5.170839756374335e-07,1.0890220893718251e-13,1.0,0.5,33123.0,32.0
1.0,32.0,0.5,1.0,-1.1815745892818086e-07,6.545223055129467e-11,1.0,0.5,33124.0,32.0
1.0,32.0,0.5,1.0,2.536200156555424e-07,1.450162426798059e-11,1.0,0.5,33125.0,32.0
1.0,32.0,0.5,1.0,2.041022526100278e-06,3.0846819231828645e-11,1.0,0.5,33126.0,32.0
1.0,32.0,0.5,1.0,3.7974928090989124e-07,2.5219646120005177e-16,1.0,0.5,33127.0,32.0
1.0,32.0,0.5,1.0,8.275277707525674e-07,1.3933568231491639e-05,1.0,0.5,33128.0,32.0
1.0,32.0,0.5,1.0,-2.052440777333686e-07,8.540763018463214e-16,1.0,0.5,33129.0,32.0
