mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1347317752097297e-08,0.0,1.0,0.5,28071.0,32.0
1.0,32.0,0.5,1.0,3.707785083406634e-07,7.239508858287652e-13,1.0,0.5,28072.0,32.0
1.0,32.0,0.5,1.0,-7.030353970094438e-07,8.785569547994672e-11,1.0,0.5,28073.0,32.0
1.0,32.0,0.5,1.0,-9.603175499250938e-07,2.9558430837818864e-10,1.0,0.5,28074.0,32.0
1.0,32.0,0.5,1.0,2.377859118496417e-07,7.409488364850242e-11,1.0,0.5,28075.0,32.0
1.0,32.0,0.5,1.0,-5.005781673617093e-07,9.931153643122474e-14,1.0,0.5,28076.0,32.0
1.0,32.0,0.5,1.0,9.361826869280776e-08,2.0678777687408085e-14,1.0,0.5,28077.0,32.0
1.0,32.0,0.5,1.0,6.352505863560509e-07,3.1288461029113774e-14,1.0,0.5,28078.0,32.0
1.0,32.0,0.5,1.0,2.277353985391528e-07,1.6451405720682352e-13,1.0,0.5,28079.0,32.0
1.0,32.0,0.5,1.0,-1.5098704864158208e-07,2.2380969822734596e-15,1.0,0.5,28080.0,32.0
1.0,32.0,0.5,1.0,-2.303304995621147e-07,1.5495876715990517e-12,1.0,0.5,28081.0,32.0
1.0,32.0,0.5,1.0,1.5779659179315786e-07,2.232742386426051e-12,1.0,0.5,28082.0,32.0
1.0,32.0,0.5,1.0,4.5886518762472406e-07,5.502928066310126e-11,1.0,0.5,28083.0,32.0
1.0,32.0,0.5,1.0,-1.966289318033887e-07,5.419458245525214e-10,1.0,0.5,28084.0,32.0
1.0,32.0,0.5,1.0,-7.1708836912876e-07,5.10408282974246e-12,1.0,0.5,28085.0,32.0
1.0,32.0,0.5,1.0,-2.174869848659e-07,3.9843239864182115e-13,1.0,0.5,28086.0,32.0
1.0,32.0,0.5,1.0,5.036759489485121e-07,2.097161746018371e-08,1.0,0.5,28087.0,32.0
1.0,32.0,0.5,1.0,9.66913660249702e-08,2.1710224420454174e-10,1.0,0.5,28088.0,32.0
1.0,32.0,0.5,1.0,4.7116782297962345e-07,6.198906731577941e-10,1.0,0.5,28089.0,32.0
1.0,32.0,0.5,1.0,1.0616413135267067e-06,7.586825876094799e-10,1.0,0.5,28090.0,32.0
1.0,32.0,0.5,1.0,-1.3647334071720252e-06,2.119025124723821e-10,1.0,0.5,28091.0,32.0
1.0,32.0,0.5,1.0,-3.7593144952552393e-07,3.024580590654116e-08,1.0,0.5,28092.0,32.0
1.0,32.0,0.5,1.0,4.089454137101711e-06,3.2578747210376525e-05,1.0,0.5,28093.0,32.0
1.0,32.0,0.5,1.0,0.00021091340749990195,0.001132502399857902,1.0,0.5,28094.0,32.0
1.0,32.0,0.5,1.0,-2.549560633724468e-07,9.65168637819983e-10,1.0,0.5,28095.0,32.0
1.0,32.0,0.5,1.0,-8.470670991300722e-07,0.0,1.0,0.5,28096.0,32.0
1.0,32.0,0.5,1.0,-3.8403854318858066e-07,2.1554188743697419e-07,1.0,0.5,28097.0,32.0
1.0,32.0,0.5,1.0,7.831509662992175e-08,1.141731399538833e-07,1.0,0.5,28098.0,32.0
1.0,32.0,0.5,1.0,9.155410509720241e-07,7.1689050189052e-09,1.0,0.5,28099.0,32.0
1.0,32.0,0.5,1.0,1.9275013585229317e-07,2.8992467349470647e-07,1.0,0.5,28100.0,32.0
1.0,32.0,0.5,1.0,6.733988669793689e-06,5.497278917630866e-05,1.0,0.5,28101.0,32.0
0.984375,32.0,0.515625,0.96875,0.013215357445005793,0.011162422254368223,1.0,0.5,28102.0,32.0
1.0,32.0,0.5,1.0,0.00018851712957257405,0.0010740863691671835,1.0,0.5,28103.0,32.0
1.0,32.0,0.5,1.0,1.0300301482857321e-06,1.652423737397368e-05,1.0,0.5,28104.0,32.0
1.0,32.0,0.5,1.0,2.9493159559024207e-07,6.40690415838576e-07,1.0,0.5,28105.0,32.0
1.0,32.0,0.5,1.0,-2.1919350956522976e-07,1.9067124603201852e-06,1.0,0.5,28106.0,32.0
1.0,32.0,0.5,1.0,-1.4912085077867232e-07,1.33361198925634e-09,1.0,0.5,28107.0,32.0
1.0,32.0,0.5,1.0,1.0282328162247723e-06,7.301907818502367e-10,1.0,0.5,28108.0,32.0
1.0,32.0,0.5,1.0,1.3615716909498587e-06,4.5269386573898695e-09,1.0,0.5,28109.0,32.0
1.0,32.0,0.5,1.0,-9.907081448545796e-07,2.3439269590975078e-08,1.0,0.5,28110.0,32.0
1.0,32.0,0.5,1.0,6.887510437536548e-07,1.89385993772142e-07,1.0,0.5,28111.0,32.0
1.0,32.0,0.5,1.0,1.1175526140050351e-06,1.2346145871849102e-05,1.0,0.5,28112.0,32.0
1.0,32.0,0.5,1.0,3.565457973309094e-07,8.659838611059482e-06,1.0,0.5,28113.0,32.0
1.0,32.0,0.5,1.0,-3.05864205074613e-08,6.78355563825955e-06,1.0,0.5,28114.0,32.0
1.0,32.0,0.5,1.0,2.4039525214902824e-07,1.1196183842414807e-06,1.0,0.5,28115.0,32.0
1.0,32.0,0.5,1.0,2.3060621856529906e-07,3.3654032097783673e-09,1.0,0.5,28116.0,32.0
1.0,32.0,0.5,1.0,6.92584748662739e-07,4.815051906943412e-09,1.0,0.5,28117.0,32.0
1.0,32.0,0.5,1.0,0.0002398240758338943,0.0013229752013193016,1.0,0.5,28118.0,32.0
1.0,32.0,0.5,1.0,-1.4061382103136566e-07,6.453183171608074e-12,1.0,0.5,28119.0,32.0
1.0,32.0,0.5,1.0,4.315782859976025e-07,4.8422954319175224e-08,1.0,0.5,28120.0,32.0
1.0,32.0,0.5,1.0,1.1429094115555927e-07,1.995949962442551e-10,1.0,0.5,28121.0,32.0
1.0,32.0,0.5,1.0,-3.5074167215043417e-07,2.5438146714708898e-12,1.0,0.5,28122.0,32.0
1.0,32.0,0.5,1.0,-3.777199708565604e-08,9.959947126170166e-12,1.0,0.5,28123.0,32.0
1.0,32.0,0.5,1.0,1.2725109854727634e-09,2.6173572104429287e-13,1.0,0.5,28124.0,32.0
1.0,32.0,0.5,1.0,-1.8578455183160258e-06,6.0265943906777096e-15,1.0,0.5,28125.0,32.0
1.0,32.0,0.5,1.0,-4.083315445768676e-07,0.0,1.0,0.5,28126.0,32.0
1.0,32.0,0.5,1.0,2.3147475758378278e-07,4.266427956037732e-16,1.0,0.5,28127.0,32.0
1.0,32.0,0.5,1.0,2.310041224973247e-08,2.53745862801024e-16,1.0,0.5,28128.0,32.0
1.0,32.0,0.5,1.0,6.534727958751319e-07,0.0,1.0,0.5,28129.0,32.0
1.0,32.0,0.5,1.0,6.785968054145997e-07,0.0,1.0,0.5,28130.0,32.0
1.0,32.0,0.5,1.0,-8.667250881444488e-07,0.0,1.0,0.5,28131.0,32.0
1.0,32.0,0.5,1.0,-1.1017306178473518e-08,0.0,1.0,0.5,28132.0,32.0
1.0,32.0,0.5,1.0,-3.2492496870872856e-07,0.0,1.0,0.5,28133.0,32.0
1.0,32.0,0.5,1.0,-2.716653284551285e-07,1.8824897839392368e-09,1.0,0.5,28134.0,32.0
1.0,32.0,0.5,1.0,5.516438079666841e-07,8.818816157439465e-15,1.0,0.5,28135.0,32.0
1.0,32.0,0.5,1.0,-4.1508002368573216e-07,0.0,1.0,0.5,28136.0,32.0
1.0,32.0,0.5,1.0,6.742682501226227e-07,0.0,1.0,0.5,28137.0,32.0
1.0,32.0,0.5,1.0,-2.7105096478408086e-07,0.0,1.0,0.5,28138.0,32.0
1.0,32.0,0.5,1.0,-5.766399837625613e-07,0.0,1.0,0.5,28139.0,32.0
1.0,32.0,0.5,1.0,-8.271522347058635e-07,1.5143322235404409e-13,1.0,0.5,28140.0,32.0
1.0,32.0,0.5,1.0,-3.857123260786466e-07,6.417042471083672e-14,1.0,0.5,28141.0,32.0
1.0,32.0,0.5,1.0,2.0816591472794244e-07,3.583776938738762e-11,1.0,0.5,28142.0,32.0
1.0,32.0,0.5,1.0,-1.9870478240591183e-07,3.1507613841038693e-14,1.0,0.5,28143.0,32.0
1.0,32.0,0.5,1.0,-9.670608847045514e-07,1.2378620110366528e-15,1.0,0.5,28144.0,32.0
1.0,32.0,0.5,1.0,-5.664911100211611e-07,3.678303332333374e-09,1.0,0.5,28145.0,32.0
1.0,32.0,0.5,1.0,-7.90084470736474e-07,6.074500835038899e-14,1.0,0.5,28146.0,32.0
1.0,32.0,0.5,1.0,1.649421648153293e-07,3.8075548862600663e-14,1.0,0.5,28147.0,32.0
1.0,32.0,0.5,1.0,-2.2661342313767818e-07,4.30068189518851e-11,1.0,0.5,28148.0,32.0
1.0,32.0,0.5,1.0,-1.7710217434796505e-06,2.930129068211531e-13,1.0,0.5,28149.0,32.0
1.0,32.0,0.5,1.0,-9.961102591660165e-07,0.0,1.0,0.5,28150.0,32.0
1.0,32.0,0.5,1.0,-3.6530164493342454e-07,3.184182267433138e-11,1.0,0.5,28151.0,32.0
1.0,32.0,0.5,1.0,-9.885396252684586e-07,2.0477299062785852e-15,1.0,0.5,28152.0,32.0
1.0,32.0,0.5,1.0,-1.1952854208630015e-06,6.440967022175122e-17,1.0,0.5,28153.0,32.0
1.0,32.0,0.5,1.0,-5.53394187363665e-07,3.523650345977572e-13,1.0,0.5,28154.0,32.0
1.0,32.0,0.5,1.0,-2.288959422003245e-07,3.840671553453531e-15,1.0,0.5,28155.0,32.0
1.0,32.0,0.5,1.0,-3.528496677063231e-07,0.0,1.0,0.5,28156.0,32.0
1.0,32.0,0.5,1.0,-2.295628291903995e-07,4.936538565250451e-14,1.0,0.5,28157.0,32.0
1.0,32.0,0.5,1.0,-6.5146836192298e-07,0.0,1.0,0.5,28158.0,32.0
1.0,32.0,0.5,1.0,3.664934951075338e-07,0.0,1.0,0.5,28159.0,32.0
1.0,32.0,0.5,1.0,2.3952121352976974e-07,2.07909779556052e-14,1.0,0.5,28160.0,32.0
1.0,32.0,0.5,1.0,-1.6652035128572606e-07,4.5591786475651134e-14,1.0,0.5,28161.0,32.0
1.0,32.0,0.5,1.0,7.75984290157794e-08,3.286250207203965e-14,1.0,0.5,28162.0,32.0
1.0,32.0,0.5,1.0,2.596684680611361e-07,1.387119239224142e-13,1.0,0.5,28163.0,32.0
1.0,32.0,0.5,1.0,3.18781303576543e-08,3.2267151681703253e-15,1.0,0.5,28164.0,32.0
1.0,32.0,0.5,1.0,3.096264435953344e-07,5.588264245203824e-13,1.0,0.5,28165.0,32.0
1.0,32.0,0.5,1.0,-6.846909457181027e-07,2.1179431303098518e-11,1.0,0.5,28166.0,32.0
1.0,32.0,0.5,1.0,-4.148432708461769e-09,8.273596133325729e-13,1.0,0.5,28167.0,32.0
1.0,32.0,0.5,1.0,1.1276789564362844e-06,0.0,1.0,0.5,28168.0,32.0
1.0,32.0,0.5,1.0,5.544776797705708e-07,7.99437108163122e-11,1.0,0.5,28169.0,32.0
1.0,32.0,0.5,1.0,2.473377094247553e-07,1.1688002171154394e-11,1.0,0.5,28170.0,32.0
1.0,32.0,0.5,1.0,-5.908668754273094e-08,5.673704097075232e-12,1.0,0.5,28171.0,32.0
1.0,32.0,0.5,1.0,-1.0798717084981035e-06,4.118789080280229e-11,1.0,0.5,28172.0,32.0
1.0,32.0,0.5,1.0,9.518639956240804e-07,7.109258062695322e-11,1.0,0.5,28173.0,32.0
1.0,32.0,0.5,1.0,-5.78903197379077e-07,6.741567789548379e-12,1.0,0.5,28174.0,32.0
1.0,32.0,0.5,1.0,9.2988244659864e-08,2.5660953515603705e-11,1.0,0.5,28175.0,32.0
1.0,32.0,0.5,1.0,-3.580575480555126e-08,5.448517063138081e-16,1.0,0.5,28176.0,32.0
1.0,32.0,0.5,1.0,1.3897414419261622e-07,5.200992870993639e-11,1.0,0.5,28177.0,32.0
1.0,32.0,0.5,1.0,-5.496772246260662e-07,2.3883802633773006e-11,1.0,0.5,28178.0,32.0
1.0,32.0,0.5,1.0,1.0991709302743402e-06,7.909043891442935e-12,1.0,0.5,28179.0,32.0
1.0,32.0,0.5,1.0,9.53617984578159e-09,1.7777524252022026e-12,1.0,0.5,28180.0,32.0
1.0,32.0,0.5,1.0,5.043355955081097e-07,1.210280589008139e-10,1.0,0.5,28181.0,32.0
1.0,32.0,0.5,1.0,1.0806629404669366e-06,2.1069521330474822e-13,1.0,0.5,28182.0,32.0
1.0,32.0,0.5,1.0,-6.243531203153907e-07,2.579184526305243e-11,1.0,0.5,28183.0,32.0
1.0,32.0,0.5,1.0,6.054188190773857e-07,1.1608903169324784e-10,1.0,0.5,28184.0,32.0
1.0,32.0,0.5,1.0,-3.196345232936437e-07,3.463271587051513e-11,1.0,0.5,28185.0,32.0
1.0,32.0,0.5,1.0,8.980461529972672e-08,9.636084395273807e-12,1.0,0.5,28186.0,32.0
1.0,32.0,0.5,1.0,-1.0828816243702022e-07,6.332874601727385e-11,1.0,0.5,28187.0,32.0
1.0,32.0,0.5,1.0,-1.2168772514087323e-06,1.8772430826694535e-11,1.0,0.5,28188.0,32.0
1.0,32.0,0.5,1.0,-4.999742486688774e-08,9.827393807249132e-11,1.0,0.5,28189.0,32.0
1.0,32.0,0.5,1.0,-1.0979428850532713e-06,8.129200972578621e-11,1.0,0.5,28190.0,32.0
1.0,32.0,0.5,1.0,4.490798346523661e-07,2.1051593228144155e-12,1.0,0.5,28191.0,32.0
1.0,32.0,0.5,1.0,1.1931376491247647e-06,1.5213063920090035e-13,1.0,0.5,28192.0,32.0
1.0,32.0,0.5,1.0,-2.0047727389282954e-06,7.08109609399239e-10,1.0,0.5,28193.0,32.0
1.0,32.0,0.5,1.0,-5.98173812704772e-07,2.306731732660981e-10,1.0,0.5,28194.0,32.0
1.0,32.0,0.5,1.0,-3.040150886590709e-08,4.4201761034888306e-10,1.0,0.5,28195.0,32.0
1.0,32.0,0.5,1.0,-2.355559445277322e-07,5.290285544388325e-09,1.0,0.5,28196.0,32.0
1.0,32.0,0.5,1.0,-3.65541481528453e-07,1.370053201215165e-10,1.0,0.5,28197.0,32.0
1.0,32.0,0.5,1.0,9.379378553830975e-07,7.850919275353734e-11,1.0,0.5,28198.0,32.0
1.0,32.0,0.5,1.0,8.031713036871224e-07,3.8064594130055166e-10,1.0,0.5,28199.0,32.0
1.0,32.0,0.5,1.0,7.110268143151188e-07,3.8794686870843485e-12,1.0,0.5,28200.0,32.0
1.0,32.0,0.5,1.0,-7.793912573106354e-07,3.211355191731597e-11,1.0,0.5,28201.0,32.0
1.0,32.0,0.5,1.0,-4.963384299117024e-07,2.2573321716081894e-07,1.0,0.5,28202.0,32.0
1.0,32.0,0.5,1.0,-8.637088626528566e-07,1.249744183584377e-10,1.0,0.5,28203.0,32.0
1.0,32.0,0.5,1.0,3.4171296192653244e-07,2.194266533794523e-10,1.0,0.5,28204.0,32.0
1.0,32.0,0.5,1.0,1.0326073152100435e-07,3.317604096212611e-08,1.0,0.5,28205.0,32.0
1.0,32.0,0.5,1.0,-2.2610635141973034e-07,4.0525707313483154e-10,1.0,0.5,28206.0,32.0
1.0,32.0,0.5,1.0,-1.3493837514033657e-06,2.452276561711608e-10,1.0,0.5,28207.0,32.0
1.0,32.0,0.5,1.0,-1.5923932750183667e-07,2.5120383660472834e-07,1.0,0.5,28208.0,32.0
1.0,32.0,0.5,1.0,3.578557652872405e-06,1.4707019916982617e-05,1.0,0.5,28209.0,32.0
1.0,32.0,0.5,1.0,5.811325252125243e-07,4.703491513741795e-10,1.0,0.5,28210.0,32.0
0.984375,32.0,0.515625,0.96875,0.08415215706190793,0.001513854073413171,1.0,0.5,28211.0,32.0
1.0,32.0,0.5,1.0,1.5250282103806967e-07,4.1416265125018306e-10,1.0,0.5,28212.0,32.0
1.0,32.0,0.5,1.0,8.590446824996434e-07,1.9840188703990523e-10,1.0,0.5,28213.0,32.0
1.0,32.0,0.5,1.0,6.598839377147669e-07,7.175281255117625e-11,1.0,0.5,28214.0,32.0
1.0,32.0,0.5,1.0,-9.196956796131417e-07,1.3217843055935008e-12,1.0,0.5,28215.0,32.0
1.0,32.0,0.5,1.0,3.9245420424549593e-07,3.1803683336806905e-10,1.0,0.5,28216.0,32.0
1.0,32.0,0.5,1.0,-2.2777990693612082e-07,2.829888101509109e-10,1.0,0.5,28217.0,32.0
1.0,32.0,0.5,1.0,-1.4029469355136825e-06,9.055038853674108e-11,1.0,0.5,28218.0,32.0
1.0,32.0,0.5,1.0,5.440618906504824e-07,1.9797455948665157e-10,1.0,0.5,28219.0,32.0
1.0,32.0,0.5,1.0,-3.31585383150923e-07,2.8174092882369164e-10,1.0,0.5,28220.0,32.0
1.0,32.0,0.5,1.0,1.3294403800045984e-07,5.906196799161963e-11,1.0,0.5,28221.0,32.0
