mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.332004265161231e-05,0.0,1.0,0.5,252876.0,32.0
1.0,32.0,0.5,1.0,0.00012694614270003513,0.0,1.0,0.5,252877.0,32.0
1.0,32.0,0.5,1.0,7.464373084076215e-05,0.0,1.0,0.5,252878.0,32.0
1.0,32.0,0.5,1.0,-2.1637097233906388e-05,0.0,1.0,0.5,252879.0,32.0
1.0,32.0,0.5,1.0,0.00016927234537433833,0.0,1.0,0.5,252880.0,32.0
1.0,32.0,0.5,1.0,-9.683634289103793e-06,0.0,1.0,0.5,252881.0,32.0
1.0,32.0,0.5,1.0,-5.247501758276485e-05,0.0,1.0,0.5,252882.0,32.0
1.0,32.0,0.5,1.0,-3.5494107578415424e-05,0.0,1.0,0.5,252883.0,32.0
1.0,32.0,0.5,1.0,-2.684035280253738e-06,0.0,1.0,0.5,252884.0,32.0
1.0,32.0,0.5,1.0,-5.031644832342863e-06,0.0,1.0,0.5,252885.0,32.0
1.0,32.0,0.5,1.0,-1.0705836757551879e-05,0.0,1.0,0.5,252886.0,32.0
1.0,32.0,0.5,1.0,5.9543301176745445e-05,0.0,1.0,0.5,252887.0,32.0
1.0,32.0,0.5,1.0,2.837855754478369e-05,0.0,1.0,0.5,252888.0,32.0
1.0,32.0,0.5,1.0,-0.00010146234853891656,0.0,1.0,0.5,252889.0,32.0
1.0,32.0,0.5,1.0,-6.660908002231736e-05,0.0,1.0,0.5,252890.0,32.0
1.0,32.0,0.5,1.0,-3.979368011641782e-05,0.0,1.0,0.5,252891.0,32.0
1.0,32.0,0.5,1.0,7.752321107545868e-05,0.0,1.0,0.5,252892.0,32.0
1.0,32.0,0.5,1.0,-6.136062802397646e-05,0.0,1.0,0.5,252893.0,32.0
1.0,32.0,0.5,1.0,0.00010165860658162273,0.0,1.0,0.5,252894.0,32.0
1.0,32.0,0.5,1.0,-5.920052535657305e-05,0.0,1.0,0.5,252895.0,32.0
1.0,32.0,0.5,1.0,-4.5041690100333653e-05,0.0,1.0,0.5,252896.0,32.0
1.0,32.0,0.5,1.0,5.314850568538532e-07,0.0,1.0,0.5,252897.0,32.0
1.0,32.0,0.5,1.0,0.0002291748533025384,0.0,1.0,0.5,252898.0,32.0
1.0,32.0,0.5,1.0,-8.062418783083558e-05,0.0,1.0,0.5,252899.0,32.0
1.0,32.0,0.5,1.0,-9.853763913270086e-06,0.0,1.0,0.5,252900.0,32.0
1.0,32.0,0.5,1.0,3.185990499332547e-05,0.0,1.0,0.5,252901.0,32.0
1.0,32.0,0.5,1.0,-6.057220161892474e-05,0.0,1.0,0.5,252902.0,32.0
1.0,32.0,0.5,1.0,2.448998020554427e-05,0.0,1.0,0.5,252903.0,32.0
1.0,32.0,0.5,1.0,-0.0001391581135976594,0.0,1.0,0.5,252904.0,32.0
1.0,32.0,0.5,1.0,9.013624548970256e-05,0.0,1.0,0.5,252905.0,32.0
1.0,32.0,0.5,1.0,6.504858538392e-05,0.0,1.0,0.5,252906.0,32.0
1.0,32.0,0.5,1.0,-6.914950608916115e-05,0.0,1.0,0.5,252907.0,32.0
1.0,32.0,0.5,1.0,-6.8970002757851034e-06,0.0,1.0,0.5,252908.0,32.0
1.0,32.0,0.5,1.0,-5.8794747019419447e-05,0.0,1.0,0.5,252909.0,32.0
1.0,32.0,0.5,1.0,6.943709195184056e-05,0.0,1.0,0.5,252910.0,32.0
1.0,32.0,0.5,1.0,2.139585922122933e-05,0.0,1.0,0.5,252911.0,32.0
1.0,32.0,0.5,1.0,0.00010766508057713509,0.0,1.0,0.5,252912.0,32.0
1.0,32.0,0.5,1.0,-3.6338038626126945e-05,0.0,1.0,0.5,252913.0,32.0
1.0,32.0,0.5,1.0,2.9291186365298927e-05,0.0,1.0,0.5,252914.0,32.0
1.0,32.0,0.5,1.0,-9.225918074662331e-05,0.0,1.0,0.5,252915.0,32.0
1.0,32.0,0.5,1.0,2.6293517294107005e-05,0.0,1.0,0.5,252916.0,32.0
1.0,32.0,0.5,1.0,-8.045066351769492e-06,0.0,1.0,0.5,252917.0,32.0
1.0,32.0,0.5,1.0,-1.1091731721535325e-05,0.0,1.0,0.5,252918.0,32.0
1.0,32.0,0.5,1.0,8.68283495947253e-06,0.0,1.0,0.5,252919.0,32.0
1.0,32.0,0.5,1.0,0.00010031770943896845,0.0,1.0,0.5,252920.0,32.0
1.0,32.0,0.5,1.0,-9.948219485522714e-05,0.0,1.0,0.5,252921.0,32.0
1.0,32.0,0.5,1.0,-8.749907829042058e-05,0.0,1.0,0.5,252922.0,32.0
1.0,32.0,0.5,1.0,5.338612936611753e-05,0.0,1.0,0.5,252923.0,32.0
1.0,32.0,0.5,1.0,-8.346878530574031e-06,0.0,1.0,0.5,252924.0,32.0
1.0,32.0,0.5,1.0,-4.8316635002265684e-05,0.0,1.0,0.5,252925.0,32.0
1.0,32.0,0.5,1.0,-1.2296037311898544e-05,0.0,1.0,0.5,252926.0,32.0
1.0,32.0,0.5,1.0,-0.0001040781571646221,0.0,1.0,0.5,252927.0,32.0
1.0,32.0,0.5,1.0,1.9660154976008926e-05,0.0,1.0,0.5,252928.0,32.0
1.0,32.0,0.5,1.0,-5.998776941851247e-05,0.0,1.0,0.5,252929.0,32.0
1.0,32.0,0.5,1.0,2.830794983310625e-05,0.0,1.0,0.5,252930.0,32.0
1.0,32.0,0.5,1.0,3.833312803180888e-06,0.0,1.0,0.5,252931.0,32.0
1.0,32.0,0.5,1.0,1.2429554772097617e-06,0.0,1.0,0.5,252932.0,32.0
1.0,32.0,0.5,1.0,-4.027524482808076e-06,0.0,1.0,0.5,252933.0,32.0
1.0,32.0,0.5,1.0,-1.1088312021456659e-05,0.0,1.0,0.5,252934.0,32.0
1.0,32.0,0.5,1.0,-6.774266876163892e-05,0.0,1.0,0.5,252935.0,32.0
1.0,32.0,0.5,1.0,3.5356169973965734e-06,0.0,1.0,0.5,252936.0,32.0
1.0,32.0,0.5,1.0,6.72033529554028e-05,0.0,1.0,0.5,252937.0,32.0
1.0,32.0,0.5,1.0,3.179283157805912e-05,0.0,1.0,0.5,252938.0,32.0
1.0,32.0,0.5,1.0,-0.00017645508341956884,0.0,1.0,0.5,252939.0,32.0
1.0,32.0,0.5,1.0,-6.132841008366086e-05,0.0,1.0,0.5,252940.0,32.0
1.0,32.0,0.5,1.0,1.2649963537114672e-05,0.0,1.0,0.5,252941.0,32.0
1.0,32.0,0.5,1.0,0.00013620543722936418,0.0,1.0,0.5,252942.0,32.0
1.0,32.0,0.5,1.0,1.5476321095775347e-05,0.0,1.0,0.5,252943.0,32.0
1.0,32.0,0.5,1.0,-2.5000781533890404e-05,0.0,1.0,0.5,252944.0,32.0
1.0,32.0,0.5,1.0,-6.445435428759083e-05,0.0,1.0,0.5,252945.0,32.0
1.0,32.0,0.5,1.0,-5.59417276235763e-05,0.0,1.0,0.5,252946.0,32.0
1.0,32.0,0.5,1.0,-2.6027511012216564e-05,0.0,1.0,0.5,252947.0,32.0
1.0,32.0,0.5,1.0,-2.9900893423473462e-05,0.0,1.0,0.5,252948.0,32.0
1.0,32.0,0.5,1.0,-8.711120608495548e-05,0.0,1.0,0.5,252949.0,32.0
1.0,32.0,0.5,1.0,-0.00017284609566559084,0.0,1.0,0.5,252950.0,32.0
1.0,32.0,0.5,1.0,6.796471825509798e-05,0.0,1.0,0.5,252951.0,32.0
1.0,32.0,0.5,1.0,5.0468413974158466e-05,0.0,1.0,0.5,252952.0,32.0
1.0,32.0,0.5,1.0,1.72329291672213e-05,0.0,1.0,0.5,252953.0,32.0
1.0,32.0,0.5,1.0,6.169646803755313e-05,0.0,1.0,0.5,252954.0,32.0
1.0,32.0,0.5,1.0,-3.917876529158093e-05,0.0,1.0,0.5,252955.0,32.0
1.0,32.0,0.5,1.0,-2.626999412314035e-05,0.0,1.0,0.5,252956.0,32.0
1.0,32.0,0.5,1.0,1.112383688450791e-05,0.0,1.0,0.5,252957.0,32.0
1.0,32.0,0.5,1.0,-2.893927739933133e-05,0.0,1.0,0.5,252958.0,32.0
1.0,32.0,0.5,1.0,7.897829891589936e-05,0.0,1.0,0.5,252959.0,32.0
1.0,32.0,0.5,1.0,5.902697012061253e-06,0.0,1.0,0.5,252960.0,32.0
1.0,32.0,0.5,1.0,6.286316602199804e-05,0.0,1.0,0.5,252961.0,32.0
1.0,32.0,0.5,1.0,5.3866988309891894e-06,0.0,1.0,0.5,252962.0,32.0
1.0,32.0,0.5,1.0,4.197237740299897e-05,0.0,1.0,0.5,252963.0,32.0
1.0,32.0,0.5,1.0,-2.250068610010203e-05,0.0,1.0,0.5,252964.0,32.0
1.0,32.0,0.5,1.0,0.0001023774930217769,0.0,1.0,0.5,252965.0,32.0
1.0,32.0,0.5,1.0,-7.55902801756747e-05,0.0,1.0,0.5,252966.0,32.0
1.0,32.0,0.5,1.0,7.42796364647802e-05,0.0,1.0,0.5,252967.0,32.0
1.0,32.0,0.5,1.0,3.658139394246973e-05,0.0,1.0,0.5,252968.0,32.0
1.0,32.0,0.5,1.0,0.00010670342453522608,0.0,1.0,0.5,252969.0,32.0
1.0,32.0,0.5,1.0,-6.701524762320332e-05,0.0,1.0,0.5,252970.0,32.0
1.0,32.0,0.5,1.0,-0.00011272274423390627,0.0,1.0,0.5,252971.0,32.0
1.0,32.0,0.5,1.0,-5.307591345626861e-05,0.0,1.0,0.5,252972.0,32.0
1.0,32.0,0.5,1.0,-4.676345088228118e-05,0.0,1.0,0.5,252973.0,32.0
1.0,32.0,0.5,1.0,-2.895277430070564e-05,0.0,1.0,0.5,252974.0,32.0
1.0,32.0,0.5,1.0,1.255761890206486e-05,0.0,1.0,0.5,252975.0,32.0
1.0,32.0,0.5,1.0,3.4220687666675076e-05,0.0,1.0,0.5,252976.0,32.0
1.0,32.0,0.5,1.0,0.00018878696573665366,0.0,1.0,0.5,252977.0,32.0
1.0,32.0,0.5,1.0,3.782960266107693e-05,0.0,1.0,0.5,252978.0,32.0
1.0,32.0,0.5,1.0,2.9144633572286693e-05,0.0,1.0,0.5,252979.0,32.0
1.0,32.0,0.5,1.0,-3.9562110032420605e-06,0.0,1.0,0.5,252980.0,32.0
1.0,32.0,0.5,1.0,-0.00010295919310010504,0.0,1.0,0.5,252981.0,32.0
1.0,32.0,0.5,1.0,2.068687535938807e-05,0.0,1.0,0.5,252982.0,32.0
1.0,32.0,0.5,1.0,-8.592565609433223e-05,0.0,1.0,0.5,252983.0,32.0
1.0,32.0,0.5,1.0,-2.3816030079615302e-05,0.0,1.0,0.5,252984.0,32.0
1.0,32.0,0.5,1.0,-2.005870010179933e-05,0.0,1.0,0.5,252985.0,32.0
1.0,32.0,0.5,1.0,1.2638041880563833e-05,0.0,1.0,0.5,252986.0,32.0
1.0,32.0,0.5,1.0,1.2376067388686351e-06,0.0,1.0,0.5,252987.0,32.0
1.0,32.0,0.5,1.0,9.73907663137652e-06,0.0,1.0,0.5,252988.0,32.0
1.0,32.0,0.5,1.0,2.9162310966057703e-05,0.0,1.0,0.5,252989.0,32.0
1.0,32.0,0.5,1.0,0.00013275986930239014,0.0,1.0,0.5,252990.0,32.0
1.0,32.0,0.5,1.0,1.6981062799459323e-05,0.0,1.0,0.5,252991.0,32.0
1.0,32.0,0.5,1.0,-9.666348341852427e-05,0.0,1.0,0.5,252992.0,32.0
1.0,32.0,0.5,1.0,0.00013768694043392316,0.0,1.0,0.5,252993.0,32.0
1.0,32.0,0.5,1.0,-5.2150287956465036e-05,0.0,1.0,0.5,252994.0,32.0
1.0,32.0,0.5,1.0,8.975904529506806e-05,0.0,1.0,0.5,252995.0,32.0
1.0,32.0,0.5,1.0,7.181438195402734e-05,0.0,1.0,0.5,252996.0,32.0
1.0,32.0,0.5,1.0,-8.364995665033348e-05,0.0,1.0,0.5,252997.0,32.0
1.0,32.0,0.5,1.0,-7.728185664745979e-07,0.0,1.0,0.5,252998.0,32.0
1.0,32.0,0.5,1.0,6.401329301297665e-06,0.0,1.0,0.5,252999.0,32.0
1.0,32.0,0.5,1.0,-9.750074241310358e-06,0.0,1.0,0.5,253000.0,32.0
1.0,32.0,0.5,1.0,-4.1386487282579765e-05,0.0,1.0,0.5,253001.0,32.0
1.0,32.0,0.5,1.0,-5.224158849159721e-05,0.0,1.0,0.5,253002.0,32.0
1.0,32.0,0.5,1.0,2.7794598736363696e-05,0.0,1.0,0.5,253003.0,32.0
1.0,32.0,0.5,1.0,3.5429051422397606e-05,0.0,1.0,0.5,253004.0,32.0
1.0,32.0,0.5,1.0,2.975098141178023e-05,0.0,1.0,0.5,253005.0,32.0
1.0,32.0,0.5,1.0,3.851221117656678e-05,0.0,1.0,0.5,253006.0,32.0
1.0,32.0,0.5,1.0,-1.4914792700437829e-05,0.0,1.0,0.5,253007.0,32.0
1.0,32.0,0.5,1.0,-0.00016895455792109715,0.0,1.0,0.5,253008.0,32.0
1.0,32.0,0.5,1.0,4.833855200558901e-07,0.0,1.0,0.5,253009.0,32.0
1.0,32.0,0.5,1.0,6.30887589068152e-05,0.0,1.0,0.5,253010.0,32.0
1.0,32.0,0.5,1.0,7.131981692509726e-05,0.0,1.0,0.5,253011.0,32.0
1.0,32.0,0.5,1.0,-5.739284824812785e-05,0.0,1.0,0.5,253012.0,32.0
1.0,32.0,0.5,1.0,1.529046130599454e-05,0.0,1.0,0.5,253013.0,32.0
1.0,32.0,0.5,1.0,5.932980275247246e-05,0.0,1.0,0.5,253014.0,32.0
1.0,32.0,0.5,1.0,-2.0217898509145016e-05,0.0,1.0,0.5,253015.0,32.0
1.0,32.0,0.5,1.0,-1.1172051017638296e-07,0.0,1.0,0.5,253016.0,32.0
1.0,32.0,0.5,1.0,-3.7328936741687357e-06,0.0,1.0,0.5,253017.0,32.0
1.0,32.0,0.5,1.0,-7.606229610246373e-05,0.0,1.0,0.5,253018.0,32.0
1.0,32.0,0.5,1.0,6.717901851516217e-05,0.0,1.0,0.5,253019.0,32.0
1.0,32.0,0.5,1.0,-5.5346590670524165e-06,0.0,1.0,0.5,253020.0,32.0
1.0,32.0,0.5,1.0,0.00010822698823176324,0.0,1.0,0.5,253021.0,32.0
1.0,32.0,0.5,1.0,2.2357850866683293e-05,0.0,1.0,0.5,253022.0,32.0
1.0,32.0,0.5,1.0,-9.66418028838234e-05,0.0,1.0,0.5,253023.0,32.0
1.0,32.0,0.5,1.0,3.445207948971074e-05,0.0,1.0,0.5,253024.0,32.0
1.0,32.0,0.5,1.0,-9.21449827728793e-05,0.0,1.0,0.5,253025.0,32.0
1.0,32.0,0.5,1.0,-3.381777787581086e-05,0.0,1.0,0.5,253026.0,32.0
1.0,32.0,0.5,1.0,0.00013724326709052548,0.0,1.0,0.5,253027.0,32.0
1.0,32.0,0.5,1.0,-1.3552033124142326e-05,0.0,1.0,0.5,253028.0,32.0
1.0,32.0,0.5,1.0,-0.00011063199053751305,0.0,1.0,0.5,253029.0,32.0
1.0,32.0,0.5,1.0,0.00012103144035791047,0.0,1.0,0.5,253030.0,32.0
1.0,32.0,0.5,1.0,5.961712304269895e-05,0.0,1.0,0.5,253031.0,32.0
1.0,32.0,0.5,1.0,2.6830750357476063e-05,0.0,1.0,0.5,253032.0,32.0
1.0,32.0,0.5,1.0,-3.831005597021431e-05,0.0,1.0,0.5,253033.0,32.0
1.0,32.0,0.5,1.0,-5.041810254624579e-06,0.0,1.0,0.5,253034.0,32.0
1.0,32.0,0.5,1.0,-2.0334904547780752e-05,0.0,1.0,0.5,253035.0,32.0
1.0,32.0,0.5,1.0,4.822555183636723e-05,0.0,1.0,0.5,253036.0,32.0
1.0,32.0,0.5,1.0,1.0829772691067774e-05,0.0,1.0,0.5,253037.0,32.0
1.0,32.0,0.5,1.0,3.013897548953537e-05,0.0,1.0,0.5,253038.0,32.0
1.0,32.0,0.5,1.0,7.387212281173561e-05,0.0,1.0,0.5,253039.0,32.0
1.0,32.0,0.5,1.0,1.2110598618164659e-05,0.0,1.0,0.5,253040.0,32.0
1.0,32.0,0.5,1.0,-8.283074930659495e-05,0.0,1.0,0.5,253041.0,32.0
1.0,32.0,0.5,1.0,0.00011408697901060805,0.0,1.0,0.5,253042.0,32.0
1.0,32.0,0.5,1.0,7.0408432293334045e-06,0.0,1.0,0.5,253043.0,32.0
1.0,32.0,0.5,1.0,-2.6838450139621273e-05,0.0,1.0,0.5,253044.0,32.0
