mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44048.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44049.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44050.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44051.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44052.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44054.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44055.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44056.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44058.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44061.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,44062.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44063.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44066.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44067.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44068.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44069.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44071.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44072.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44073.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44074.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44075.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44076.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44077.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44079.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44080.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44081.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44083.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44085.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44086.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44087.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44089.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44090.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44091.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44093.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44094.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44095.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44097.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44098.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44100.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44101.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44103.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44105.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44106.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44107.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44109.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44111.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44114.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44115.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44116.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44117.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44118.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44119.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44120.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44121.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44125.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44127.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44128.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44129.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44131.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44132.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44133.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44138.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44140.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44144.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44148.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44149.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44150.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44152.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44153.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44154.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44155.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44156.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44157.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44158.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44159.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44160.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44162.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44163.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44164.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44166.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44170.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44171.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,44172.0
