mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112066.0
