raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015149536193348467,280609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926968540530652e-05,280609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0596868125721812e-05,280610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0195462689735e-05,280610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010920377826550975,280611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5132143491646275e-05,280611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.934490061714314e-05,280612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025234941858798265,280612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011376400652807206,280613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.913077620789409e-05,280613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001147843649960123,280614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.411418144125491e-05,280614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0441500964807346e-05,280615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419107138644904,280615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000266939343418926,280616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002206512726843357,280616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8348779121879488e-05,280617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001372717961203307,280617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010277825640514493,280618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010794105764944106,280618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.698751581599936e-05,280619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2448940550675616e-05,280619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8869627537205815e-06,280620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504227086319588e-05,280620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010317942360416055,280621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029337324667721987,280621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037822408368811e-05,280622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5458430172875524e-06,280622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.019584594061598e-05,280623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021711629233323038,280623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002420669625280425,280624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.136057633440942e-05,280624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.027138003148139e-05,280625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001738036226015538,280625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7414451576769352e-05,280626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035512924659997225,280626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.204181095701642e-06,280627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019435497233644128,280627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0728009985759854e-05,280628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.592192898504436e-05,280628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001539411605335772,280629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018563237972557545,280629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1469535315409303e-06,280630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018696777988225222,280630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939946327591315e-05,280631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2733915355056524e-05,280631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010574868792900816,280632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010571342863840982,280632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.69124099961482e-05,280633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.102303010877222e-06,280633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.531770148081705e-05,280634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.011753895203583e-05,280634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004461146891117096,280635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010291211219737306,280635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001094424951588735,280636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.070805051829666e-05,280636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.35781296598725e-05,280637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002660449827089906,280637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023348111426457763,280638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014834629837423563,280638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.094405686482787e-05,280639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012213677109684795,280639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002205677010351792,280640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984525341773406e-05,280640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22510708833579e-05,280641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658383262110874,280641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9826545920223e-05,280642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904943463974632e-05,280642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018298087525181472,280643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012387194146867841,280643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972386033041403e-05,280644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011433541658334434,280644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023133051581680775,280645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014395153266377747,280645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222124648047611e-05,280646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000324979773722589,280646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003763159620575607,280647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.279828762169927e-05,280647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.931541040306911e-05,280648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6338606656063348e-05,280648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015017471741884947,280649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979395741131157e-05,280649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.328368130605668e-05,280650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013596966164186597,280650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.751769301947206e-05,280651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7518126191571355e-05,280651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.823082857299596e-05,280652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057398033794016e-05,280652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839327736292034e-05,280653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026154619990848005,280653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46778503828682e-05,280654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2522493458818644e-05,280654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002272420679219067,280655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.544794940855354e-06,280655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011286078370176256,280656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039381187525577843,280656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011629926302703097,280657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002403722028248012,280657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54701580060646e-05,280658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.312411718070507e-05,280658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001364995405310765,280659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010315918189007789,280659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012609368422999978,280660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002589150972198695,280660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885413313284516e-05,280661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.109624519012868e-05,280661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4356497558765113e-05,280662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011315601295791566,280662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.208451956510544e-05,280663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0864503383636475,280663,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.256001996807754e-05,280664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283185847569257,280664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.923209679778665e-05,280665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0519073334289715e-05,280665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024927937192842364,280666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445063627324998e-05,280666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019210201571695507,280667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016389042139053345,280667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010710807691793889,280668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.247503137681633e-05,280668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.324361311271787e-05,280669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000150904365000315,280669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.476703417021781e-05,280670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.979535151505843e-05,280670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2951338400598615e-05,280671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002834911283571273,280671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016487110406160355,280672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002362371451454237,280672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000267640600213781,280673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010232556815026328,280673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019247163436375558,280674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5867808542679995e-05,280674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027214427245780826,280675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5030174078419805e-06,280675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.614111720817164e-05,280676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.717210686067119e-05,280676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020691748068202287,280677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611721672816202,280677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.821148806717247e-05,280678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.336689355317503e-06,280678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001739960425766185,280679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021569599630311131,280679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11299284780398e-05,280680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000315968063659966,280680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.777302380418405e-05,280681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000117961157229729,280681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.823358515044674e-05,280682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.213690019445494e-05,280682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138837150298059e-05,280683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635242806514725,280683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021882154396735132,280684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.192363071022555e-05,280684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023238234280142933,280685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.514044798677787e-05,280685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002377112687099725,280686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022406740754377097,280686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016512103320565075,280687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1048129787668586e-05,280687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002036160440184176,280688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018090625235345215,280688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020969183242414147,280689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022277102107182145,280689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013876098091714084,280690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022737162362318486,280690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3281154679134488e-05,280691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001126369897974655,280691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0212974050082266e-05,280692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020228553330525756,280692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003176844329573214,280693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025277805980294943,280693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000267889496171847,280694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.084386692848057e-05,280694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7170896171592176e-05,280695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012402929132804275,280695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0767934984178282e-05,280696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011964714212808758,280696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001476781617384404,280697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062209361814894e-05,280697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.021352651761845e-05,280698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011456263018772006,280698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5240183933638036e-05,280699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012931146193295717,280699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.024240039754659e-05,280700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736444629495963e-05,280700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016121851513162255,280701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001915128668770194,280701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.917440284974873e-05,280702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8836097297025844e-05,280702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.115201201988384e-05,280703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9907878595404327e-05,280703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860991612076759e-05,280704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023705685453023762,280704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005191962118260562,280705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018830434419214725,280705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.262142025865614e-05,280706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023047025024425238,280706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.500093564274721e-05,280707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001320157607551664,280707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013738483539782465,280708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025194650515913963,280708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019426575454417616,280709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691776772844605e-06,280709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779316077474505e-05,280710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015417917165905237,280710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1449024896137416e-05,280711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016583160497248e-05,280711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.238964073825628e-05,280712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6290166463004425e-05,280712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991887494223192e-05,280713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003345959703437984,280713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.132052607834339e-05,280714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422885053325444e-05,280714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.289856486953795e-05,280715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001427067763870582,280715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.505254764808342e-05,280716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82379211159423e-05,280716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023924010747577995,280717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.752872726181522e-05,280717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3549877369077876e-05,280718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003679236106108874,280718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010631963232299313,280719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.588463242631406e-05,280719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014525135338772088,280720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861592166591436e-05,280720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1537132347002625e-05,280721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003680806257762015,280721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010068653500638902,280722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0135248632868752e-05,280722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021305069094523787,280723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
