raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.665588443866e-06,132663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.030040018842556e-06,132663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3017737728659995e-05,132664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.125433280132711e-06,132664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2703130525769666e-05,132665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5056991287565324e-05,132665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.449333447264507e-06,132666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.440102879423648e-06,132666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4465354726999067e-05,132667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.252717063645832e-06,132667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022674486099277e-06,132668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4337248760275543e-05,132668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8717507777619176e-06,132669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3617367585538886e-05,132669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3256772035674658e-05,132670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8062040908262134e-05,132670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.61761158274021e-06,132671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.450510565831792e-06,132671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1366876100946683e-06,132672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2646169125218876e-05,132672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.901421561953612e-07,132673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.359590623906115e-05,132673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3514023521565832e-05,132674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9467199308564886e-05,132674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2040814656065777e-05,132675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3577663998585194e-05,132675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004850663681282e-06,132676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.640933629067149e-06,132676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3932307410868816e-05,132677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7718866729410365e-06,132677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.617212521727197e-05,132678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1317115422571078e-06,132678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.332460907287896e-05,132679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4936415027477778e-05,132679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4085891962167807e-05,132680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6487494576722383e-05,132680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1196457964833826e-05,132681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2864387321751565e-05,132681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5611271919624414e-06,132682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.491945113230031e-05,132682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4746397027920466e-05,132683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5195464584394358e-05,132683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866184553975472e-06,132684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.34745457925601e-06,132684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.090460045816144e-06,132685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4352149264595937e-05,132685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9360660391830606e-06,132686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285413863020949e-06,132686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1011113504937384e-06,132687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242841583210975e-05,132687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693708878126927e-06,132688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3706641513854265e-05,132688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2771666408516467e-05,132689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.687302291335072e-06,132689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.555431355081964e-06,132690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.629644980828743e-06,132690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.720380275102798e-06,132691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2121419786126353e-05,132691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8620975172088947e-06,132692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.335413778899238e-06,132692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.166992999264039e-05,132693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1746469681384042e-05,132693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.893669079639949e-05,132694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8470251436374383e-06,132694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323804427665891e-06,132695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.87870318768546e-05,132695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7565654818317853e-05,132696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0394964192528278e-05,132696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77884168503806e-06,132697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9365415937500075e-06,132697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4924880563048646e-05,132698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9439512470853515e-06,132698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6952942587522557e-06,132699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701230631733779e-06,132699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.693607818102464e-06,132700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701479727169499e-05,132700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7670158639666624e-06,132701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3855908036930487e-05,132701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0147279428783804e-05,132702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.044214493769687e-06,132702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.17261076613795e-05,132703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254456017515622e-06,132703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.173818211304024e-05,132704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.578148476255592e-05,132704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1541742171393707e-05,132705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4058988199394662e-05,132705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3758566385367885e-06,132706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.417959518032148e-06,132706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0139359801542014e-05,132707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0467145077418536e-05,132707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.588338454894256e-05,132708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.107853470079135e-05,132708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1596062904573046e-05,132709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.872489055036567e-07,132709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170633160858415e-05,132710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947790537495166e-05,132710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1674155757646076e-06,132711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3788161342963576e-05,132711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1438318071886897e-05,132712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3822351067792624e-05,132712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.654465399449691e-05,132713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.560493708704598e-06,132713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2074000298744068e-05,132714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.020913471933454e-06,132714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7049149391823448e-05,132715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9804063413175754e-05,132715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8782193365041167e-06,132716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5184784792363644e-05,132716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4328687939269003e-05,132717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0511213228455745e-06,132717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.22408617043402e-07,132718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7616149964160286e-05,132718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201296567567624e-05,132719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470424068538705e-06,132719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.38056906912243e-07,132720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.041571734589525e-07,132720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6036514352890663e-05,132721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.01802048549871e-06,132721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.066761979018338e-05,132722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.594577381387353e-06,132722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5066786949755624e-06,132723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1247552720305976e-06,132723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6494362828088924e-05,132724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2088355106243398e-05,132724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.521001756074838e-06,132725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.835797416395508e-06,132725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3232632884173654e-06,132726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.593515091575682e-08,132726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3237220628070645e-05,132727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7269681595498696e-05,132727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8256508560152724e-05,132728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9479956437135115e-06,132728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.477401721989736e-05,132729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.549304766347632e-07,132729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695165550103411e-06,132730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219899321673438e-07,132730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.514178388286382e-05,132731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.511795047321357e-06,132731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2693462849711068e-06,132732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1482464944710955e-06,132732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.809830791899003e-05,132733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.856691960711032e-05,132733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1401697520341258e-05,132734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.393549518979853e-05,132734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784469067293685e-06,132735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.787500877981074e-05,132735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.657993925618939e-05,132736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80010475157178e-07,132736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5469784557353705e-05,132737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.579787168448092e-06,132737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9848824851796962e-06,132738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.051370979141211e-06,132738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.822536538995337e-06,132739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6669914657541085e-06,132739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1406891644583084e-05,132740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0428143468743656e-06,132740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.365454975006287e-06,132741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5663017620681785e-06,132741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9209295209730044e-05,132742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948448284063488e-05,132742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9643804737133905e-05,132743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5263771274476312e-05,132743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.162803634244483e-06,132744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609467967180535e-05,132744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991035429062322e-06,132745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2621088899322785e-05,132745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4719116734340787e-05,132746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.858644610474585e-06,132746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3545377441914752e-05,132747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.458758485270664e-05,132747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.468079739832319e-05,132748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0596358151815366e-05,132748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7827047486207448e-05,132749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5947156498441473e-05,132749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1382257980585564e-06,132750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3217655325424857e-05,132750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0577594366623089e-05,132751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0062430849066004e-05,132751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3365287233900744e-06,132752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5189783880487084e-05,132752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.540195398774813e-06,132753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.072974661539774e-06,132753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5875432735774666e-05,132754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.264866791141685e-06,132754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.744903657818213e-08,132755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4168230083887465e-05,132755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7255319107789546e-05,132756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9956790967844427e-06,132756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1494432631880045e-06,132757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2140216313127894e-05,132757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66774587141117e-06,132758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8085294616175815e-05,132758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3851734769996256e-05,132759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.04874367127195e-06,132759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8153010387322865e-05,132760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5183033610810526e-05,132760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5109813830349594e-05,132761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.183282413170673e-05,132761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.073556970572099e-05,132762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2692787752021104e-05,132762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.230190148111433e-06,132763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8577309674583375e-05,132763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93104369827779e-05,132764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.665444066631608e-06,132764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1883722436323296e-05,132765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.30048554437235e-06,132765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6340239855926484e-07,132766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8985920178238302e-05,132766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6093061276478693e-05,132767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.538573506986722e-05,132767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0000081601901911e-05,132768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9624829292297363e-05,132768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3505796232493594e-06,132769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2248732673469931e-05,132769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.541577876196243e-05,132770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7656384443398565e-05,132770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296519808936864e-06,132771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0216880986699834e-05,132771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9312986953300424e-05,132772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9260386327223387e-06,132772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.35631726658903e-06,132773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9902286112483125e-06,132773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.221131793106906e-07,132774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.637297701672651e-06,132774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8111265894258395e-05,132775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1696482033585198e-05,132775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5980492662492907e-06,132776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1357062653114554e-06,132776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195228474505711e-06,132777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.164280340366531e-05,132777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.602776683284901e-05,132778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.379630344279576e-06,132778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.771243766299449e-05,132779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593327397131361e-05,132779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2505454227211885e-06,132780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7739137042080984e-06,132780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.711420155625092e-06,132781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7201473383465782e-05,132781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428198033361696e-05,132782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.022233381168917e-06,132782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5309473130619153e-05,132783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4591428225685377e-05,132783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5173440008074977e-06,132784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.264682759938296e-05,132784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3811389837646857e-05,132785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.362615825608373e-05,132785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158364390605129e-05,132786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3481648895540275e-05,132786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8826532798120752e-05,132787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0740834416938014e-06,132787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782199074630626e-06,132788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8091921194572933e-05,132788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9399410777841695e-05,132789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301756224682322e-07,132789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1902623555215541e-05,132790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8239286115858704e-05,132790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4344078408612404e-05,132791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4311858548317105e-06,132791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.877818769775331e-05,132792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4652785214129835e-05,132792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6830301319714636e-05,132793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.841480636561755e-06,132793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.208023513754597e-05,132794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6092799291509436e-06,132794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.876786154753063e-05,132795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4809420210658573e-05,132795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.406519913871307e-05,132796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0960753570543602e-05,132796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.515899541322142e-05,132797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.418103238393087e-06,132797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.166202522057574e-06,132798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.698918201029301e-05,132798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2958535080542788e-06,132799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.041514562733937e-05,132799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3787322131975088e-05,132800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.934082870837301e-06,132800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0007828425150365e-06,132801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9418994270381518e-05,132801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.800154561555246e-06,132802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0065544958924875e-06,132802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8082902645110153e-05,132803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4325404663395602e-05,132803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8281524363555945e-06,132804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.436293289065361e-05,132804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.77033416548511e-05,132805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.686753578018397e-05,132805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778649781655986e-06,132806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.386295818723738e-06,132806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.628298822557554e-06,132807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.648913894314319e-06,132807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657905138737988e-06,132808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.525066732545383e-06,132808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8063237803289667e-05,132809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9443508790573105e-05,132809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
