mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.671152057904692e-06,0.0,1.0,0.5,70215.0,32.0
1.0,32.0,0.5,1.0,2.318146925972542e-06,0.0,1.0,0.5,70216.0,32.0
1.0,32.0,0.5,1.0,2.1307420183802606e-06,0.0,1.0,0.5,70217.0,32.0
1.0,32.0,0.5,1.0,5.374077318265336e-06,0.0,1.0,0.5,70218.0,32.0
1.0,32.0,0.5,1.0,3.5444992363409256e-07,0.0,1.0,0.5,70219.0,32.0
1.0,32.0,0.5,1.0,-1.4714087228639983e-06,0.0,1.0,0.5,70220.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.026732030418997965,0.0011239517992507166,1.0,0.5,70221.0,32.0
1.0,32.0,0.5,1.0,1.0995832326443633e-05,0.0,1.0,0.5,70222.0,32.0
1.0,32.0,0.5,1.0,7.130120138754137e-07,0.0,1.0,0.5,70223.0,32.0
1.0,32.0,0.5,1.0,-3.988840035162866e-06,0.0,1.0,0.5,70224.0,32.0
1.0,32.0,0.5,1.0,-6.606934448427637e-06,0.0,1.0,0.5,70225.0,32.0
1.0,32.0,0.5,1.0,-6.14348800809239e-06,0.0,1.0,0.5,70226.0,32.0
1.0,32.0,0.5,1.0,-1.700262487247528e-06,0.0,1.0,0.5,70227.0,32.0
1.0,32.0,0.5,1.0,-2.191600401602045e-06,0.0,1.0,0.5,70228.0,32.0
1.0,32.0,0.5,1.0,-5.335797595762415e-06,0.0,1.0,0.5,70229.0,32.0
1.0,32.0,0.5,1.0,1.0047881914942991e-05,0.00010177818066568954,1.0,0.5,70230.0,32.0
1.0,32.0,0.5,1.0,-2.158562438125955e-06,0.0,1.0,0.5,70231.0,32.0
1.0,32.0,0.5,1.0,4.870092993769504e-06,6.513383184821044e-07,1.0,0.5,70232.0,32.0
1.0,32.0,0.5,1.0,2.114484232151881e-08,0.0,1.0,0.5,70233.0,32.0
1.0,32.0,0.5,1.0,4.412298949318938e-06,0.0,1.0,0.5,70234.0,32.0
1.0,32.0,0.5,1.0,-1.9193380467186216e-06,0.0,1.0,0.5,70235.0,32.0
1.0,32.0,0.5,1.0,5.748558464802045e-06,0.0,1.0,0.5,70236.0,32.0
1.0,32.0,0.5,1.0,7.677955409235437e-07,0.0,1.0,0.5,70237.0,32.0
1.0,32.0,0.5,1.0,-1.1022713124475558e-06,0.0,1.0,0.5,70238.0,32.0
1.0,32.0,0.5,1.0,0.0017141460801894937,0.0038749476244935867,1.0,0.5,70239.0,32.0
1.0,32.0,0.5,1.0,-3.6649480534833856e-06,0.0,1.0,0.5,70240.0,32.0
1.0,32.0,0.5,1.0,-8.862652975949459e-07,0.0,1.0,0.5,70241.0,32.0
1.0,32.0,0.5,1.0,3.635285054315318e-06,0.0,1.0,0.5,70242.0,32.0
1.0,32.0,0.5,1.0,-2.2376882498065243e-06,0.0,1.0,0.5,70243.0,32.0
1.0,32.0,0.5,1.0,-1.2064629117958248e-07,1.817816730476094e-14,1.0,0.5,70244.0,32.0
1.0,32.0,0.5,1.0,1.2870359569205903e-06,0.0,1.0,0.5,70245.0,32.0
1.0,32.0,0.5,1.0,2.8478234526119195e-06,0.0,1.0,0.5,70246.0,32.0
1.0,32.0,0.5,1.0,4.9907946504390566e-06,0.0,1.0,0.5,70247.0,32.0
1.0,32.0,0.5,1.0,1.1297642004137742e-06,0.0,1.0,0.5,70248.0,32.0
1.0,32.0,0.5,1.0,-8.352354257112893e-07,0.0,1.0,0.5,70249.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0525291739459135,7.251424214691603e-05,0.984375,0.5,70250.0,32.0
1.0,32.0,0.5,1.0,5.243610075922334e-06,0.0,1.0,0.5,70251.0,32.0
1.0,32.0,0.5,1.0,-5.463059324029018e-06,6.733052310080862e-11,1.0,0.5,70252.0,32.0
1.0,32.0,0.5,1.0,-1.5732788369859918e-06,0.0,1.0,0.5,70253.0,32.0
1.0,32.0,0.5,1.0,1.6058791061368538e-06,2.1265363381316533e-06,1.0,0.5,70254.0,32.0
1.0,32.0,0.5,1.0,5.970745974082092e-06,9.41311611989588e-12,1.0,0.5,70255.0,32.0
1.0,32.0,0.5,1.0,-5.005781986255897e-06,0.0,1.0,0.5,70256.0,32.0
1.0,32.0,0.5,1.0,4.624711891665356e-06,0.0,1.0,0.5,70257.0,32.0
1.0,32.0,0.5,1.0,-4.412312250678951e-06,0.0,1.0,0.5,70258.0,32.0
1.0,32.0,0.5,1.0,3.247669155825861e-06,0.0,1.0,0.5,70259.0,32.0
1.0,32.0,0.5,1.0,-4.330523665885266e-06,0.0,1.0,0.5,70260.0,32.0
1.0,32.0,0.5,1.0,-1.6404392226831988e-06,0.0,1.0,0.5,70261.0,32.0
1.0,32.0,0.5,1.0,6.442907647397078e-06,0.0,1.0,0.5,70262.0,32.0
1.0,32.0,0.5,1.0,3.372663286427269e-07,0.0,1.0,0.5,70263.0,32.0
1.0,32.0,0.5,1.0,2.6347487960265425e-06,0.0,1.0,0.5,70264.0,32.0
1.0,32.0,0.5,1.0,3.6207827633916168e-06,0.0,1.0,0.5,70265.0,32.0
1.0,32.0,0.5,1.0,-1.1756791309380787e-06,0.0,1.0,0.5,70266.0,32.0
1.0,32.0,0.5,1.0,-7.253446483446169e-06,0.0,1.0,0.5,70267.0,32.0
1.0,32.0,0.5,1.0,-1.1169396998411685e-06,0.0,1.0,0.5,70268.0,32.0
1.0,32.0,0.5,1.0,2.1920559447607957e-06,0.0,1.0,0.5,70269.0,32.0
1.0,32.0,0.5,1.0,-2.924817863458884e-06,0.0,1.0,0.5,70270.0,32.0
1.0,32.0,0.5,1.0,-5.44036561223038e-06,0.0,1.0,0.5,70271.0,32.0
1.0,32.0,0.5,1.0,-7.128977586035035e-07,0.0,1.0,0.5,70272.0,32.0
1.0,32.0,0.5,1.0,3.1013895522846724e-06,0.0,1.0,0.5,70273.0,32.0
1.0,32.0,0.5,1.0,-4.903329681837931e-06,0.0,1.0,0.5,70274.0,32.0
1.0,32.0,0.5,1.0,-5.126918608766573e-06,0.0,1.0,0.5,70275.0,32.0
1.0,32.0,0.5,1.0,6.925711204530671e-08,0.0,1.0,0.5,70276.0,32.0
1.0,32.0,0.5,1.0,-7.617245501023717e-07,0.0,1.0,0.5,70277.0,32.0
1.0,32.0,0.5,1.0,-1.942372193752817e-06,0.0,1.0,0.5,70278.0,32.0
1.0,32.0,0.5,1.0,6.514061396956095e-07,0.0,1.0,0.5,70279.0,32.0
1.0,32.0,0.5,1.0,1.5300950053642737e-06,0.0,1.0,0.5,70280.0,32.0
1.0,32.0,0.5,1.0,1.0660399993867031e-06,0.0,1.0,0.5,70281.0,32.0
1.0,32.0,0.5,1.0,2.3752396600684733e-06,0.0,1.0,0.5,70282.0,32.0
1.0,32.0,0.5,1.0,8.642562079330673e-07,0.0,1.0,0.5,70283.0,32.0
1.0,32.0,0.5,1.0,-6.522850526380353e-08,0.0,1.0,0.5,70284.0,32.0
1.0,32.0,0.5,1.0,3.122984040260235e-06,0.0,1.0,0.5,70285.0,32.0
1.0,32.0,0.5,1.0,-6.66107666802418e-07,0.0,1.0,0.5,70286.0,32.0
1.0,32.0,0.5,1.0,4.169191925029736e-07,0.0,1.0,0.5,70287.0,32.0
1.0,32.0,0.5,1.0,2.107925638483721e-06,0.0,1.0,0.5,70288.0,32.0
1.0,32.0,0.5,1.0,4.072831416124245e-06,0.0,1.0,0.5,70289.0,32.0
1.0,32.0,0.5,1.0,6.21665549260797e-07,0.0,1.0,0.5,70290.0,32.0
1.0,32.0,0.5,1.0,2.4496888499925262e-06,0.0,1.0,0.5,70291.0,32.0
1.0,32.0,0.5,1.0,-2.947875032077718e-06,0.0,1.0,0.5,70292.0,32.0
1.0,32.0,0.5,1.0,-4.220481116590236e-06,0.0,1.0,0.5,70293.0,32.0
1.0,32.0,0.5,1.0,3.3353891240039957e-06,0.0,1.0,0.5,70294.0,32.0
1.0,32.0,0.5,1.0,2.996196712956589e-06,0.0,1.0,0.5,70295.0,32.0
1.0,32.0,0.5,1.0,-3.056304365145479e-06,0.0,1.0,0.5,70296.0,32.0
1.0,32.0,0.5,1.0,2.7106212883154512e-06,0.0,1.0,0.5,70297.0,32.0
1.0,32.0,0.5,1.0,6.394386105057492e-06,0.0,1.0,0.5,70298.0,32.0
1.0,32.0,0.5,1.0,4.5476428454094275e-06,0.0,1.0,0.5,70299.0,32.0
1.0,32.0,0.5,1.0,-3.496031126815069e-06,0.0,1.0,0.5,70300.0,32.0
1.0,32.0,0.5,1.0,-8.612860256107524e-07,0.0,1.0,0.5,70301.0,32.0
1.0,32.0,0.5,1.0,-1.9594328932726057e-06,6.444497713253836e-15,1.0,0.5,70302.0,32.0
1.0,32.0,0.5,1.0,-5.333595936463098e-06,0.0,1.0,0.5,70303.0,32.0
1.0,32.0,0.5,1.0,-5.1672399195012986e-06,0.0,1.0,0.5,70304.0,32.0
1.0,32.0,0.5,1.0,-1.0239193670713576e-06,0.0,1.0,0.5,70305.0,32.0
1.0,32.0,0.5,1.0,3.5003164384761476e-06,1.3189350545061706e-07,1.0,0.5,70306.0,32.0
1.0,32.0,0.5,1.0,3.6901067232975038e-06,0.0,1.0,0.5,70307.0,32.0
1.0,32.0,0.5,1.0,1.6845001482579391e-06,0.0,1.0,0.5,70308.0,32.0
1.0,32.0,0.5,1.0,1.3969843166705687e-06,5.551115123125783e-17,1.0,0.5,70309.0,32.0
1.0,32.0,0.5,1.0,1.9273733187219477e-07,0.0,1.0,0.5,70310.0,32.0
1.0,32.0,0.5,1.0,1.0727993071668607e-06,4.894632174296067e-07,1.0,0.5,70311.0,32.0
1.0,32.0,0.5,1.0,0.002204404546944261,0.00435926946182732,1.0,0.5,70312.0,32.0
0.96875,32.0,0.53125,0.9375,0.928794841730678,4.205256826730667e-06,1.0,0.5,70313.0,32.0
1.0,32.0,0.5,1.0,-3.155706963298144e-06,0.0,1.0,0.5,70314.0,32.0
1.0,32.0,0.5,1.0,1.9877535351042752e-06,3.679217953804675e-09,1.0,0.5,70315.0,32.0
1.0,32.0,0.5,1.0,1.029246902817249e-06,0.0,1.0,0.5,70316.0,32.0
1.0,32.0,0.5,1.0,-5.045967100159032e-06,0.0,1.0,0.5,70317.0,32.0
1.0,32.0,0.5,1.0,4.5647217916666705e-06,0.0,1.0,0.5,70318.0,32.0
1.0,32.0,0.5,1.0,-5.142554982739966e-06,0.0,1.0,0.5,70319.0,32.0
1.0,32.0,0.5,1.0,1.5585319488309324e-06,0.0,1.0,0.5,70320.0,32.0
1.0,32.0,0.5,1.0,-1.0512115295568947e-05,5.551115123125783e-17,1.0,0.5,70321.0,32.0
1.0,32.0,0.5,1.0,-2.383026071584027e-06,1.4925156142893668e-09,1.0,0.5,70322.0,32.0
1.0,32.0,0.5,1.0,2.2633602725363744e-06,0.0,1.0,0.5,70323.0,32.0
1.0,32.0,0.5,1.0,4.093234224455955e-06,0.0,1.0,0.5,70324.0,32.0
1.0,32.0,0.5,1.0,-2.0663480881921714e-06,0.0,1.0,0.5,70325.0,32.0
1.0,32.0,0.5,1.0,4.57592841485166e-06,0.0,1.0,0.5,70326.0,32.0
1.0,32.0,0.5,1.0,-9.721799187900615e-06,0.0,1.0,0.5,70327.0,32.0
1.0,32.0,0.5,1.0,1.041760128828173e-06,1.292441894117872e-14,1.0,0.5,70328.0,32.0
1.0,32.0,0.5,1.0,1.544431142974645e-07,0.0,1.0,0.5,70329.0,32.0
1.0,32.0,0.5,1.0,-5.468141807796201e-06,0.0,1.0,0.5,70330.0,32.0
1.0,32.0,0.5,1.0,1.2645655260712374e-06,0.0,1.0,0.5,70331.0,32.0
1.0,32.0,0.5,1.0,-6.099024858485791e-07,4.579614812347068e-11,1.0,0.5,70332.0,32.0
1.0,32.0,0.5,1.0,-2.2302172624222294e-06,0.0,1.0,0.5,70333.0,32.0
1.0,32.0,0.5,1.0,-4.994251071366307e-06,0.0,1.0,0.5,70334.0,32.0
1.0,32.0,0.5,1.0,5.7181350143764575e-06,4.850912766909522e-07,1.0,0.5,70335.0,32.0
1.0,32.0,0.5,1.0,-3.933974880965252e-06,0.0,1.0,0.5,70336.0,32.0
1.0,32.0,0.5,1.0,2.034568751696497e-06,0.0,1.0,0.5,70337.0,32.0
1.0,32.0,0.5,1.0,-5.608167612081161e-06,1.65868732299633e-13,1.0,0.5,70338.0,32.0
1.0,32.0,0.5,1.0,5.637368758470984e-07,0.0,1.0,0.5,70339.0,32.0
1.0,32.0,0.5,1.0,-5.075676881460822e-06,0.0,1.0,0.5,70340.0,32.0
1.0,32.0,0.5,1.0,3.6063431139155e-06,0.0,1.0,0.5,70341.0,32.0
1.0,32.0,0.5,1.0,0.001338194683569327,0.0033982566549177057,1.0,0.5,70342.0,32.0
1.0,32.0,0.5,1.0,-6.753911065970897e-07,0.0,1.0,0.5,70343.0,32.0
1.0,32.0,0.5,1.0,-3.777855113185069e-06,5.724587470723463e-17,1.0,0.5,70344.0,32.0
1.0,32.0,0.5,1.0,-8.760322316447855e-07,0.0,1.0,0.5,70345.0,32.0
1.0,32.0,0.5,1.0,3.403126356715802e-06,9.38626726598497e-06,1.0,0.5,70346.0,32.0
1.0,32.0,0.5,1.0,-3.854460373986512e-06,0.0,1.0,0.5,70347.0,32.0
1.0,32.0,0.5,1.0,-2.4738867807627685e-06,0.0,1.0,0.5,70348.0,32.0
