mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.4377511585480534e-05,0.0,1.0,0.5,326256.0,32.0
1.0,32.0,0.5,1.0,-3.593313704186585e-05,0.0,1.0,0.5,326257.0,32.0
1.0,32.0,0.5,1.0,3.7226240237941965e-05,0.0,1.0,0.5,326258.0,32.0
1.0,32.0,0.5,1.0,-1.5089710359461606e-05,0.0,1.0,0.5,326259.0,32.0
1.0,32.0,0.5,1.0,5.353213055059314e-06,0.0,1.0,0.5,326260.0,32.0
1.0,32.0,0.5,1.0,-9.880470315692946e-06,0.0,1.0,0.5,326261.0,32.0
1.0,32.0,0.5,1.0,6.444245809689164e-05,0.0,1.0,0.5,326262.0,32.0
1.0,32.0,0.5,1.0,-5.575955037784297e-05,0.0,1.0,0.5,326263.0,32.0
1.0,32.0,0.5,1.0,7.797205398674123e-06,0.0,1.0,0.5,326264.0,32.0
1.0,32.0,0.5,1.0,3.111627847829368e-05,0.0,1.0,0.5,326265.0,32.0
1.0,32.0,0.5,1.0,3.3205726140295155e-05,0.0,1.0,0.5,326266.0,32.0
1.0,32.0,0.5,1.0,-0.00011525226727826521,0.0,1.0,0.5,326267.0,32.0
1.0,32.0,0.5,1.0,-3.8096055504865944e-05,0.0,1.0,0.5,326268.0,32.0
1.0,32.0,0.5,1.0,-7.651035411981866e-05,0.0,1.0,0.5,326269.0,32.0
1.0,32.0,0.5,1.0,4.27682971348986e-06,0.0,1.0,0.5,326270.0,32.0
1.0,32.0,0.5,1.0,3.456552803982049e-05,0.0,1.0,0.5,326271.0,32.0
1.0,32.0,0.5,1.0,2.2715641534887254e-05,0.0,1.0,0.5,326272.0,32.0
1.0,32.0,0.5,1.0,-0.00010729185305535793,0.0,1.0,0.5,326273.0,32.0
1.0,32.0,0.5,1.0,2.797423894662643e-05,0.0,1.0,0.5,326274.0,32.0
1.0,32.0,0.5,1.0,4.922049083688762e-05,0.0,1.0,0.5,326275.0,32.0
1.0,32.0,0.5,1.0,-0.0001438782892364543,0.0,1.0,0.5,326276.0,32.0
1.0,32.0,0.5,1.0,8.814475586405024e-05,0.0,1.0,0.5,326277.0,32.0
1.0,32.0,0.5,1.0,4.608158997143619e-05,0.0,1.0,0.5,326278.0,32.0
1.0,32.0,0.5,1.0,4.055132012581453e-05,0.0,1.0,0.5,326279.0,32.0
1.0,32.0,0.5,1.0,1.1979349437751807e-05,0.0,1.0,0.5,326280.0,32.0
1.0,32.0,0.5,1.0,2.1598909370368347e-05,0.0,1.0,0.5,326281.0,32.0
1.0,32.0,0.5,1.0,4.210711358609842e-05,0.0,1.0,0.5,326282.0,32.0
1.0,32.0,0.5,1.0,-0.00011684996570693329,0.0,1.0,0.5,326283.0,32.0
1.0,32.0,0.5,1.0,8.982422878034413e-05,0.0,1.0,0.5,326284.0,32.0
1.0,32.0,0.5,1.0,0.00011311980051686987,0.0,1.0,0.5,326285.0,32.0
1.0,32.0,0.5,1.0,-6.373662472469732e-06,0.0,1.0,0.5,326286.0,32.0
1.0,32.0,0.5,1.0,-0.00011206392082385719,0.0,1.0,0.5,326287.0,32.0
1.0,32.0,0.5,1.0,3.4612565286806785e-05,0.0,1.0,0.5,326288.0,32.0
1.0,32.0,0.5,1.0,-2.7789171326730866e-05,0.0,1.0,0.5,326289.0,32.0
1.0,32.0,0.5,1.0,-2.8926475351909176e-05,0.0,1.0,0.5,326290.0,32.0
1.0,32.0,0.5,1.0,-8.438566510449164e-05,0.0,1.0,0.5,326291.0,32.0
1.0,32.0,0.5,1.0,3.8741243770346045e-05,0.0,1.0,0.5,326292.0,32.0
1.0,32.0,0.5,1.0,1.5521654859185219e-06,0.0,1.0,0.5,326293.0,32.0
1.0,32.0,0.5,1.0,5.1309198624949204e-05,0.0,1.0,0.5,326294.0,32.0
1.0,32.0,0.5,1.0,-2.508432044123765e-05,0.0,1.0,0.5,326295.0,32.0
1.0,32.0,0.5,1.0,6.679560010525165e-05,0.0,1.0,0.5,326296.0,32.0
1.0,32.0,0.5,1.0,8.566907490603626e-05,0.0,1.0,0.5,326297.0,32.0
1.0,32.0,0.5,1.0,2.0025800040457398e-06,0.0,1.0,0.5,326298.0,32.0
1.0,32.0,0.5,1.0,-8.954979421105236e-05,0.0,1.0,0.5,326299.0,32.0
1.0,32.0,0.5,1.0,7.395687134703621e-06,0.0,1.0,0.5,326300.0,32.0
1.0,32.0,0.5,1.0,1.04029786598403e-05,0.0,1.0,0.5,326301.0,32.0
1.0,32.0,0.5,1.0,-8.561752110836096e-05,0.0,1.0,0.5,326302.0,32.0
1.0,32.0,0.5,1.0,-0.00010714041127357632,0.0,1.0,0.5,326303.0,32.0
1.0,32.0,0.5,1.0,-5.668342964781914e-06,0.0,1.0,0.5,326304.0,32.0
1.0,32.0,0.5,1.0,-0.00010190104330831673,0.0,1.0,0.5,326305.0,32.0
1.0,32.0,0.5,1.0,-3.7025321944383904e-05,0.0,1.0,0.5,326306.0,32.0
1.0,32.0,0.5,1.0,5.053210361438687e-05,0.0,1.0,0.5,326307.0,32.0
1.0,32.0,0.5,1.0,-2.4559301891713403e-05,0.0,1.0,0.5,326308.0,32.0
1.0,32.0,0.5,1.0,4.165573409409262e-05,0.0,1.0,0.5,326309.0,32.0
1.0,32.0,0.5,1.0,5.562546539294999e-05,0.0,1.0,0.5,326310.0,32.0
1.0,32.0,0.5,1.0,1.1180742149008438e-05,0.0,1.0,0.5,326311.0,32.0
1.0,32.0,0.5,1.0,2.4277122065541334e-05,0.0,1.0,0.5,326312.0,32.0
1.0,32.0,0.5,1.0,4.373478805064224e-05,0.0,1.0,0.5,326313.0,32.0
1.0,32.0,0.5,1.0,-9.898438293021172e-06,0.0,1.0,0.5,326314.0,32.0
1.0,32.0,0.5,1.0,7.784850095049478e-05,0.0,1.0,0.5,326315.0,32.0
1.0,32.0,0.5,1.0,0.00010193321577389725,0.0,1.0,0.5,326316.0,32.0
1.0,32.0,0.5,1.0,-2.1076426492072642e-05,0.0,1.0,0.5,326317.0,32.0
1.0,32.0,0.5,1.0,-5.744661939388607e-05,0.0,1.0,0.5,326318.0,32.0
1.0,32.0,0.5,1.0,5.423456423159223e-05,0.0,1.0,0.5,326319.0,32.0
1.0,32.0,0.5,1.0,-2.9729832021985203e-05,0.0,1.0,0.5,326320.0,32.0
1.0,32.0,0.5,1.0,8.917281411413569e-05,0.0,1.0,0.5,326321.0,32.0
1.0,32.0,0.5,1.0,1.8641356291482225e-05,0.0,1.0,0.5,326322.0,32.0
1.0,32.0,0.5,1.0,1.6468421563331503e-05,0.0,1.0,0.5,326323.0,32.0
1.0,32.0,0.5,1.0,-9.25920539884828e-06,0.0,1.0,0.5,326324.0,32.0
1.0,32.0,0.5,1.0,1.4471022950601764e-05,0.0,1.0,0.5,326325.0,32.0
1.0,32.0,0.5,1.0,1.894015440484509e-05,0.0,1.0,0.5,326326.0,32.0
1.0,32.0,0.5,1.0,7.422194380524161e-05,0.0,1.0,0.5,326327.0,32.0
1.0,32.0,0.5,1.0,9.203892659570556e-06,0.0,1.0,0.5,326328.0,32.0
1.0,32.0,0.5,1.0,-5.8623345466912724e-05,0.0,1.0,0.5,326329.0,32.0
1.0,32.0,0.5,1.0,8.844920921546873e-05,0.0,1.0,0.5,326330.0,32.0
1.0,32.0,0.5,1.0,-3.1821842640056275e-05,0.0,1.0,0.5,326331.0,32.0
1.0,32.0,0.5,1.0,-6.905341615492944e-05,0.0,1.0,0.5,326332.0,32.0
1.0,32.0,0.5,1.0,-6.898252377141034e-05,0.0,1.0,0.5,326333.0,32.0
1.0,32.0,0.5,1.0,-5.048229832027573e-05,0.0,1.0,0.5,326334.0,32.0
1.0,32.0,0.5,1.0,-2.3839368623157497e-05,0.0,1.0,0.5,326335.0,32.0
1.0,32.0,0.5,1.0,-3.773199568968266e-05,0.0,1.0,0.5,326336.0,32.0
1.0,32.0,0.5,1.0,-2.470475374138914e-05,0.0,1.0,0.5,326337.0,32.0
1.0,32.0,0.5,1.0,9.511496682534926e-05,0.0,1.0,0.5,326338.0,32.0
1.0,32.0,0.5,1.0,-0.00019933578369091265,0.0,1.0,0.5,326339.0,32.0
1.0,32.0,0.5,1.0,-2.8384849429130554e-05,0.0,1.0,0.5,326340.0,32.0
1.0,32.0,0.5,1.0,5.668881749443244e-05,0.0,1.0,0.5,326341.0,32.0
1.0,32.0,0.5,1.0,-8.747101674089208e-07,0.0,1.0,0.5,326342.0,32.0
1.0,32.0,0.5,1.0,4.068875205121003e-05,0.0,1.0,0.5,326343.0,32.0
1.0,32.0,0.5,1.0,2.2901986085344106e-06,0.0,1.0,0.5,326344.0,32.0
1.0,32.0,0.5,1.0,-5.692601280316012e-05,0.0,1.0,0.5,326345.0,32.0
1.0,32.0,0.5,1.0,-3.9726091927150264e-05,0.0,1.0,0.5,326346.0,32.0
1.0,32.0,0.5,1.0,7.998984074220061e-06,0.0,1.0,0.5,326347.0,32.0
1.0,32.0,0.5,1.0,-1.2949705705977976e-05,0.0,1.0,0.5,326348.0,32.0
1.0,32.0,0.5,1.0,-2.333891279704403e-05,0.0,1.0,0.5,326349.0,32.0
1.0,32.0,0.5,1.0,2.2810192604083568e-05,0.0,1.0,0.5,326350.0,32.0
1.0,32.0,0.5,1.0,0.00016040661648730747,0.0,1.0,0.5,326351.0,32.0
1.0,32.0,0.5,1.0,8.495433576172218e-06,0.0,1.0,0.5,326352.0,32.0
1.0,32.0,0.5,1.0,5.358425005397294e-05,0.0,1.0,0.5,326353.0,32.0
1.0,32.0,0.5,1.0,2.6010802685050294e-05,0.0,1.0,0.5,326354.0,32.0
1.0,32.0,0.5,1.0,-4.949644790031016e-05,0.0,1.0,0.5,326355.0,32.0
1.0,32.0,0.5,1.0,1.9264577531430405e-05,0.0,1.0,0.5,326356.0,32.0
1.0,32.0,0.5,1.0,-3.7412901292555034e-06,0.0,1.0,0.5,326357.0,32.0
1.0,32.0,0.5,1.0,5.066503945272416e-06,0.0,1.0,0.5,326358.0,32.0
1.0,32.0,0.5,1.0,8.699129466549493e-05,0.0,1.0,0.5,326359.0,32.0
1.0,32.0,0.5,1.0,-7.389209258690244e-06,0.0,1.0,0.5,326360.0,32.0
1.0,32.0,0.5,1.0,3.282681245764252e-05,0.0,1.0,0.5,326361.0,32.0
1.0,32.0,0.5,1.0,-1.612341839063447e-05,0.0,1.0,0.5,326362.0,32.0
1.0,32.0,0.5,1.0,-2.7349498395778937e-05,0.0,1.0,0.5,326363.0,32.0
1.0,32.0,0.5,1.0,9.578565368428826e-06,0.0,1.0,0.5,326364.0,32.0
1.0,32.0,0.5,1.0,4.591242031892762e-06,0.0,1.0,0.5,326365.0,32.0
1.0,32.0,0.5,1.0,4.220037590130232e-05,0.0,1.0,0.5,326366.0,32.0
1.0,32.0,0.5,1.0,-1.2193049769848585e-06,0.0,1.0,0.5,326367.0,32.0
1.0,32.0,0.5,1.0,-9.010476060211658e-05,0.0,1.0,0.5,326368.0,32.0
1.0,32.0,0.5,1.0,-5.957319626759272e-05,0.0,1.0,0.5,326369.0,32.0
1.0,32.0,0.5,1.0,-3.162346092722146e-05,0.0,1.0,0.5,326370.0,32.0
1.0,32.0,0.5,1.0,-3.449846917646937e-05,0.0,1.0,0.5,326371.0,32.0
1.0,32.0,0.5,1.0,-4.000963599537499e-05,0.0,1.0,0.5,326372.0,32.0
1.0,32.0,0.5,1.0,-5.015383067075163e-06,0.0,1.0,0.5,326373.0,32.0
1.0,32.0,0.5,1.0,5.2564671022992115e-05,0.0,1.0,0.5,326374.0,32.0
1.0,32.0,0.5,1.0,6.16436118434649e-05,0.0,1.0,0.5,326375.0,32.0
1.0,32.0,0.5,1.0,1.3767548807663843e-05,0.0,1.0,0.5,326376.0,32.0
1.0,32.0,0.5,1.0,-4.0076551158563234e-05,0.0,1.0,0.5,326377.0,32.0
1.0,32.0,0.5,1.0,6.762520933989435e-05,0.0,1.0,0.5,326378.0,32.0
1.0,32.0,0.5,1.0,0.00015671337314415723,0.0,1.0,0.5,326379.0,32.0
1.0,32.0,0.5,1.0,-1.952236743818503e-06,0.0,1.0,0.5,326380.0,32.0
1.0,32.0,0.5,1.0,-5.748333933297545e-06,0.0,1.0,0.5,326381.0,32.0
1.0,32.0,0.5,1.0,-0.00015317974612116814,0.0,1.0,0.5,326382.0,32.0
