mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,4.123283042339608,0.0,0.984375,0.5,172324.0,32.0
1.0,32.0,0.5,1.0,0.00025465623184572905,0.0,1.0,0.5,172325.0,32.0
1.0,32.0,0.5,1.0,-0.0002132127629010938,0.0,1.0,0.5,172326.0,32.0
1.0,32.0,0.5,1.0,3.2217634725384414e-05,0.0,1.0,0.5,172327.0,32.0
1.0,32.0,0.5,1.0,-5.59130530746188e-05,5.439653588661985e-08,1.0,0.5,172328.0,32.0
1.0,32.0,0.5,1.0,-0.0001032238724292256,0.0,1.0,0.5,172329.0,32.0
1.0,32.0,0.5,1.0,-0.0001888247497845441,0.0,1.0,0.5,172330.0,32.0
1.0,32.0,0.5,1.0,0.00015549951058346778,0.0,1.0,0.5,172331.0,32.0
1.0,32.0,0.5,1.0,-8.864183291734662e-05,0.0,1.0,0.5,172332.0,32.0
1.0,32.0,0.5,1.0,0.00010100860527018085,0.0,1.0,0.5,172333.0,32.0
1.0,32.0,0.5,1.0,6.252758612390608e-05,0.0,1.0,0.5,172334.0,32.0
1.0,32.0,0.5,1.0,-0.0002597110433271155,0.0,1.0,0.5,172335.0,32.0
1.0,32.0,0.5,1.0,-0.0003878931747749448,0.0,1.0,0.5,172336.0,32.0
1.0,32.0,0.5,1.0,0.00013692618813365698,0.0,1.0,0.5,172337.0,32.0
1.0,32.0,0.5,1.0,0.0001185804394481238,0.0,1.0,0.5,172338.0,32.0
1.0,32.0,0.5,1.0,-8.677467485540546e-05,0.0,1.0,0.5,172339.0,32.0
1.0,32.0,0.5,1.0,-0.00032430444844067097,0.0,1.0,0.5,172340.0,32.0
1.0,32.0,0.5,1.0,-2.0505927750491537e-05,0.0,1.0,0.5,172341.0,32.0
1.0,32.0,0.5,1.0,3.0344199331011623e-05,0.0,1.0,0.5,172342.0,32.0
1.0,32.0,0.5,1.0,7.484345223929267e-05,0.0,1.0,0.5,172343.0,32.0
1.0,32.0,0.5,1.0,-0.00010528222446737345,0.0,1.0,0.5,172344.0,32.0
1.0,32.0,0.5,1.0,-1.6900550690479577e-05,0.0,1.0,0.5,172345.0,32.0
1.0,32.0,0.5,1.0,0.00012120748215238564,0.0,1.0,0.5,172346.0,32.0
1.0,32.0,0.5,1.0,-0.0001394224545947509,0.0,1.0,0.5,172347.0,32.0
1.0,32.0,0.5,1.0,-5.407120625022799e-05,0.0,1.0,0.5,172348.0,32.0
1.0,32.0,0.5,1.0,0.0001186964800581336,0.0,1.0,0.5,172349.0,32.0
1.0,32.0,0.5,1.0,-3.572780406102538e-05,0.0,1.0,0.5,172350.0,32.0
1.0,32.0,0.5,1.0,0.00014416070371225942,0.0,1.0,0.5,172351.0,32.0
1.0,32.0,0.5,1.0,0.00018094591723638587,0.0,1.0,0.5,172352.0,32.0
1.0,32.0,0.5,1.0,0.00033368347794748843,0.0,1.0,0.5,172353.0,32.0
1.0,32.0,0.5,1.0,6.319918611552566e-06,0.0,1.0,0.5,172354.0,32.0
1.0,32.0,0.5,1.0,0.0001511949703854043,0.0,1.0,0.5,172355.0,32.0
1.0,32.0,0.5,1.0,-0.00011751970305340365,0.0,1.0,0.5,172356.0,32.0
1.0,32.0,0.5,1.0,-0.0001834854338085279,0.0,1.0,0.5,172357.0,32.0
1.0,32.0,0.5,1.0,0.00011292247654637322,0.0,1.0,0.5,172358.0,32.0
1.0,32.0,0.5,1.0,-4.494396307563875e-05,0.0,1.0,0.5,172359.0,32.0
1.0,32.0,0.5,1.0,0.00016788683569757268,0.0,1.0,0.5,172360.0,32.0
1.0,32.0,0.5,1.0,0.0002101143036270514,0.0,1.0,0.5,172361.0,32.0
1.0,32.0,0.5,1.0,3.114800347248092e-05,0.0,1.0,0.5,172362.0,32.0
1.0,32.0,0.5,1.0,0.00012033605162287131,0.0,1.0,0.5,172363.0,32.0
1.0,32.0,0.5,1.0,0.00014141390420263633,0.0,1.0,0.5,172364.0,32.0
1.0,32.0,0.5,1.0,0.0001925536198541522,0.0,1.0,0.5,172365.0,32.0
1.0,32.0,0.5,1.0,-4.9178459448739886e-05,0.0,1.0,0.5,172366.0,32.0
1.0,32.0,0.5,1.0,-2.520365160307847e-05,0.0,1.0,0.5,172367.0,32.0
1.0,32.0,0.5,1.0,-3.774401284317719e-05,0.0,1.0,0.5,172368.0,32.0
1.0,32.0,0.5,1.0,5.620046431431547e-05,0.0,1.0,0.5,172369.0,32.0
1.0,32.0,0.5,1.0,0.00018497112432669383,0.0,1.0,0.5,172370.0,32.0
1.0,32.0,0.5,1.0,7.694270607316867e-05,0.0,1.0,0.5,172371.0,32.0
1.0,32.0,0.5,1.0,0.0001268267078557983,0.0,1.0,0.5,172372.0,32.0
1.0,32.0,0.5,1.0,-6.735559873050079e-05,0.0,1.0,0.5,172373.0,32.0
1.0,32.0,0.5,1.0,8.671607065480202e-05,0.0,1.0,0.5,172374.0,32.0
1.0,32.0,0.5,1.0,5.109051562612876e-05,0.0,1.0,0.5,172375.0,32.0
1.0,32.0,0.5,1.0,-1.7134923837147653e-05,0.0,1.0,0.5,172376.0,32.0
1.0,32.0,0.5,1.0,0.00014972267308621667,0.0,1.0,0.5,172377.0,32.0
1.0,32.0,0.5,1.0,0.0003127167437924072,0.0,1.0,0.5,172378.0,32.0
1.0,32.0,0.5,1.0,0.00010312541598977987,0.0,1.0,0.5,172379.0,32.0
1.0,32.0,0.5,1.0,-1.1628519132500514e-05,0.0,1.0,0.5,172380.0,32.0
1.0,32.0,0.5,1.0,-0.00018448906484991312,0.0,1.0,0.5,172381.0,32.0
1.0,32.0,0.5,1.0,-0.0002549484488554299,0.0,1.0,0.5,172382.0,32.0
1.0,32.0,0.5,1.0,3.591790300561115e-05,0.0,1.0,0.5,172383.0,32.0
1.0,32.0,0.5,1.0,0.00010046996249002405,0.0,1.0,0.5,172384.0,32.0
1.0,32.0,0.5,1.0,0.00022873760826769285,0.0,1.0,0.5,172385.0,32.0
1.0,32.0,0.5,1.0,3.783323336392641e-06,0.0,1.0,0.5,172386.0,32.0
1.0,32.0,0.5,1.0,2.4270906578749418e-05,0.0,1.0,0.5,172387.0,32.0
1.0,32.0,0.5,1.0,-7.744643517071381e-05,0.0,1.0,0.5,172388.0,32.0
1.0,32.0,0.5,1.0,9.392076208314393e-05,0.0,1.0,0.5,172389.0,32.0
1.0,32.0,0.5,1.0,-0.00011712374180206098,0.0,1.0,0.5,172390.0,32.0
1.0,32.0,0.5,1.0,-0.00013897859025746584,0.0,1.0,0.5,172391.0,32.0
1.0,32.0,0.5,1.0,-7.369199011009187e-05,0.0,1.0,0.5,172392.0,32.0
1.0,32.0,0.5,1.0,0.0002548190241213888,0.0,1.0,0.5,172393.0,32.0
1.0,32.0,0.5,1.0,9.407825564267114e-05,0.0,1.0,0.5,172394.0,32.0
1.0,32.0,0.5,1.0,-0.00010977518832078204,0.0,1.0,0.5,172395.0,32.0
1.0,32.0,0.5,1.0,-0.00010875757652684115,0.0,1.0,0.5,172396.0,32.0
1.0,32.0,0.5,1.0,0.00011200591325177811,0.0,1.0,0.5,172397.0,32.0
1.0,32.0,0.5,1.0,0.00019814162806142122,0.0,1.0,0.5,172398.0,32.0
1.0,32.0,0.5,1.0,-0.00012875948959845118,0.0,1.0,0.5,172399.0,32.0
1.0,32.0,0.5,1.0,0.00018561298020358663,0.0,1.0,0.5,172400.0,32.0
1.0,32.0,0.5,1.0,-0.00012239834904903546,0.0,1.0,0.5,172401.0,32.0
1.0,32.0,0.5,1.0,-4.204768265481107e-05,0.0,1.0,0.5,172402.0,32.0
1.0,32.0,0.5,1.0,0.00010912852485489566,0.0,1.0,0.5,172403.0,32.0
1.0,32.0,0.5,1.0,-0.00014841834490653127,0.0,1.0,0.5,172404.0,32.0
1.0,32.0,0.5,1.0,-3.119044777122326e-05,0.0,1.0,0.5,172405.0,32.0
1.0,32.0,0.5,1.0,2.172818494727835e-05,0.0,1.0,0.5,172406.0,32.0
1.0,32.0,0.5,1.0,1.6033067367970943e-05,0.0,1.0,0.5,172407.0,32.0
1.0,32.0,0.5,1.0,2.4203574866987765e-05,0.0,1.0,0.5,172408.0,32.0
1.0,32.0,0.5,1.0,-0.00024663182557560503,0.0,1.0,0.5,172409.0,32.0
1.0,32.0,0.5,1.0,0.00011639804506557994,0.0,1.0,0.5,172410.0,32.0
1.0,32.0,0.5,1.0,-3.0707960831932724e-05,0.0,1.0,0.5,172411.0,32.0
1.0,32.0,0.5,1.0,-8.117594188661315e-05,0.0,1.0,0.5,172412.0,32.0
1.0,32.0,0.5,1.0,9.493305697105825e-06,0.0,1.0,0.5,172413.0,32.0
1.0,32.0,0.5,1.0,-1.4833327441010624e-05,0.0,1.0,0.5,172414.0,32.0
1.0,32.0,0.5,1.0,-5.995879473630339e-05,0.0,1.0,0.5,172415.0,32.0
1.0,32.0,0.5,1.0,8.831844752421603e-05,0.0,1.0,0.5,172416.0,32.0
1.0,32.0,0.5,1.0,-0.000128913190565072,0.0,1.0,0.5,172417.0,32.0
1.0,32.0,0.5,1.0,-2.0260122255422175e-05,0.0,1.0,0.5,172418.0,32.0
1.0,32.0,0.5,1.0,0.00021797327644890174,0.0,1.0,0.5,172419.0,32.0
1.0,32.0,0.5,1.0,-6.4188770920736715e-06,0.0,1.0,0.5,172420.0,32.0
1.0,32.0,0.5,1.0,6.223823947948404e-05,0.0,1.0,0.5,172421.0,32.0
1.0,32.0,0.5,1.0,9.805242734728381e-05,0.0,1.0,0.5,172422.0,32.0
1.0,32.0,0.5,1.0,-8.270013404398924e-05,0.0,1.0,0.5,172423.0,32.0
1.0,32.0,0.5,1.0,-5.3464886150322855e-05,0.0,1.0,0.5,172424.0,32.0
1.0,32.0,0.5,1.0,6.158632822916843e-05,0.0,1.0,0.5,172425.0,32.0
1.0,32.0,0.5,1.0,-0.00014669021766167134,1.6313339568085875e-14,1.0,0.5,172426.0,32.0
1.0,32.0,0.5,1.0,0.00021068973728688434,0.0,1.0,0.5,172427.0,32.0
1.0,32.0,0.5,1.0,-1.8840390112018213e-05,0.0,1.0,0.5,172428.0,32.0
1.0,32.0,0.5,1.0,-7.309259672183543e-05,0.0,1.0,0.5,172429.0,32.0
1.0,32.0,0.5,1.0,-3.282390025560744e-06,0.0,1.0,0.5,172430.0,32.0
1.0,32.0,0.5,1.0,-0.00012180212434032,0.0,1.0,0.5,172431.0,32.0
1.0,32.0,0.5,1.0,8.814839748083614e-05,0.0,1.0,0.5,172432.0,32.0
1.0,32.0,0.5,1.0,-1.812801929190755e-05,0.0,1.0,0.5,172433.0,32.0
1.0,32.0,0.5,1.0,-0.00011429669757490046,0.0,1.0,0.5,172434.0,32.0
1.0,32.0,0.5,1.0,4.705183528130874e-06,0.0,1.0,0.5,172435.0,32.0
1.0,32.0,0.5,1.0,-0.00010429635585751384,0.0,1.0,0.5,172436.0,32.0
1.0,32.0,0.5,1.0,-1.4176365766616073e-05,0.0,1.0,0.5,172437.0,32.0
1.0,32.0,0.5,1.0,-4.911143514618743e-05,0.0,1.0,0.5,172438.0,32.0
1.0,32.0,0.5,1.0,-0.00026554142095847055,0.0,1.0,0.5,172439.0,32.0
1.0,32.0,0.5,1.0,-9.496198981651105e-05,0.0,1.0,0.5,172440.0,32.0
1.0,32.0,0.5,1.0,0.00010461836063768715,0.0,1.0,0.5,172441.0,32.0
1.0,32.0,0.5,1.0,-0.00010576458407740574,0.0,1.0,0.5,172442.0,32.0
1.0,32.0,0.5,1.0,0.0002461752010276541,0.0,1.0,0.5,172443.0,32.0
1.0,32.0,0.5,1.0,-1.2518137737060897e-05,0.0,1.0,0.5,172444.0,32.0
1.0,32.0,0.5,1.0,-3.3245436497963965e-05,1.488660618357582e-10,1.0,0.5,172445.0,32.0
1.0,32.0,0.5,1.0,-2.4403369025094435e-05,0.0,1.0,0.5,172446.0,32.0
1.0,32.0,0.5,1.0,-0.0002375380354351364,0.0,1.0,0.5,172447.0,32.0
1.0,32.0,0.5,1.0,-8.63169516378548e-05,0.0,1.0,0.5,172448.0,32.0
1.0,32.0,0.5,1.0,-5.9560061345109716e-05,0.0,1.0,0.5,172449.0,32.0
1.0,32.0,0.5,1.0,-4.318772698752582e-05,0.0,1.0,0.5,172450.0,32.0
1.0,32.0,0.5,1.0,3.214442767784931e-05,0.0,1.0,0.5,172451.0,32.0
1.0,32.0,0.5,1.0,-0.000251416364335455,0.0,1.0,0.5,172452.0,32.0
1.0,32.0,0.5,1.0,3.647362973424606e-05,0.0,1.0,0.5,172453.0,32.0
1.0,32.0,0.5,1.0,2.6384674129076302e-05,0.0,1.0,0.5,172454.0,32.0
1.0,32.0,0.5,1.0,-0.0002209833837696351,0.0,1.0,0.5,172455.0,32.0
1.0,32.0,0.5,1.0,-6.182452852954157e-05,0.0,1.0,0.5,172456.0,32.0
1.0,32.0,0.5,1.0,3.6021949199493974e-05,0.0,1.0,0.5,172457.0,32.0
1.0,32.0,0.5,1.0,6.140755431260914e-05,0.0,1.0,0.5,172458.0,32.0
1.0,32.0,0.5,1.0,1.3505867173080333e-05,0.0,1.0,0.5,172459.0,32.0
1.0,32.0,0.5,1.0,3.365421434864402e-07,0.0,1.0,0.5,172460.0,32.0
1.0,32.0,0.5,1.0,-0.0003262292011640966,0.0,1.0,0.5,172461.0,32.0
1.0,32.0,0.5,1.0,-1.8887159967562184e-05,0.0,1.0,0.5,172462.0,32.0
1.0,32.0,0.5,1.0,9.774954378372058e-06,0.0,1.0,0.5,172463.0,32.0
1.0,32.0,0.5,1.0,4.33914246968925e-05,0.0,1.0,0.5,172464.0,32.0
1.0,32.0,0.5,1.0,3.609484701883048e-05,0.0,1.0,0.5,172465.0,32.0
1.0,32.0,0.5,1.0,-1.843795325839892e-05,0.0,1.0,0.5,172466.0,32.0
1.0,32.0,0.5,1.0,0.0002488022219040431,0.0,1.0,0.5,172467.0,32.0
1.0,32.0,0.5,1.0,-0.00015321849787142128,0.0,1.0,0.5,172468.0,32.0
1.0,32.0,0.5,1.0,-0.00017814154853112996,0.0,1.0,0.5,172469.0,32.0
1.0,32.0,0.5,1.0,-9.083009717869572e-05,0.0,1.0,0.5,172470.0,32.0
1.0,32.0,0.5,1.0,6.400781057891436e-05,0.0,1.0,0.5,172471.0,32.0
