mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69530.0
