mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169326.0
