mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015105411148397252,0.0,1.0,0.5,262044.0,32.0
1.0,32.0,0.5,1.0,-0.0001276984876312781,0.0,1.0,0.5,262045.0,32.0
1.0,32.0,0.5,1.0,3.8011745346011594e-05,0.0,1.0,0.5,262046.0,32.0
1.0,32.0,0.5,1.0,-0.00015255482685461175,0.0,1.0,0.5,262047.0,32.0
1.0,32.0,0.5,1.0,7.948389975354075e-05,0.0,1.0,0.5,262048.0,32.0
1.0,32.0,0.5,1.0,5.5085591156966984e-05,0.0,1.0,0.5,262049.0,32.0
1.0,32.0,0.5,1.0,-3.380714133527363e-05,0.0,1.0,0.5,262050.0,32.0
1.0,32.0,0.5,1.0,-5.896338916500099e-05,0.0,1.0,0.5,262051.0,32.0
1.0,32.0,0.5,1.0,4.8475078074261546e-05,0.0,1.0,0.5,262052.0,32.0
1.0,32.0,0.5,1.0,6.874222890473902e-06,0.0,1.0,0.5,262053.0,32.0
1.0,32.0,0.5,1.0,9.263790707336739e-05,0.0,1.0,0.5,262054.0,32.0
1.0,32.0,0.5,1.0,-0.00016273547589662485,0.0,1.0,0.5,262055.0,32.0
1.0,32.0,0.5,1.0,-1.212589631904848e-05,0.0,1.0,0.5,262056.0,32.0
1.0,32.0,0.5,1.0,6.89238695485983e-05,0.0,1.0,0.5,262057.0,32.0
1.0,32.0,0.5,1.0,-0.00016505762323504314,0.0,1.0,0.5,262058.0,32.0
1.0,32.0,0.5,1.0,-8.320682900375687e-05,0.0,1.0,0.5,262059.0,32.0
1.0,32.0,0.5,1.0,-2.557555853854865e-05,0.0,1.0,0.5,262060.0,32.0
1.0,32.0,0.5,1.0,-4.374975833343342e-05,0.0,1.0,0.5,262061.0,32.0
1.0,32.0,0.5,1.0,0.00010919465148617746,0.0,1.0,0.5,262062.0,32.0
1.0,32.0,0.5,1.0,-0.00018404541333438829,0.0,1.0,0.5,262063.0,32.0
1.0,32.0,0.5,1.0,9.981205585063435e-05,0.0,1.0,0.5,262064.0,32.0
1.0,32.0,0.5,1.0,-7.699017078266479e-05,0.0,1.0,0.5,262065.0,32.0
1.0,32.0,0.5,1.0,2.0658335415646434e-05,0.0,1.0,0.5,262066.0,32.0
1.0,32.0,0.5,1.0,0.00013808510993840173,0.0,1.0,0.5,262067.0,32.0
1.0,32.0,0.5,1.0,0.00018968654330819845,0.0,1.0,0.5,262068.0,32.0
1.0,32.0,0.5,1.0,8.922711822378915e-05,0.0,1.0,0.5,262069.0,32.0
1.0,32.0,0.5,1.0,5.7068231399171054e-05,0.0,1.0,0.5,262070.0,32.0
1.0,32.0,0.5,1.0,-5.355782195692882e-05,0.0,1.0,0.5,262071.0,32.0
1.0,32.0,0.5,1.0,2.294746445841156e-05,0.0,1.0,0.5,262072.0,32.0
1.0,32.0,0.5,1.0,-3.197577461833134e-05,0.0,1.0,0.5,262073.0,32.0
1.0,32.0,0.5,1.0,9.580563710187562e-05,0.0,1.0,0.5,262074.0,32.0
1.0,32.0,0.5,1.0,-0.00010190539614995942,0.0,1.0,0.5,262075.0,32.0
1.0,32.0,0.5,1.0,-0.00011942522178287618,0.0,1.0,0.5,262076.0,32.0
1.0,32.0,0.5,1.0,1.6400077583966777e-05,0.0,1.0,0.5,262077.0,32.0
1.0,32.0,0.5,1.0,4.3843078856298234e-05,0.0,1.0,0.5,262078.0,32.0
1.0,32.0,0.5,1.0,-4.68229700345546e-06,0.0,1.0,0.5,262079.0,32.0
1.0,32.0,0.5,1.0,-1.4134850061964244e-05,0.0,1.0,0.5,262080.0,32.0
1.0,32.0,0.5,1.0,2.5201545213349164e-05,0.0,1.0,0.5,262081.0,32.0
1.0,32.0,0.5,1.0,-3.827240288956091e-05,0.0,1.0,0.5,262082.0,32.0
1.0,32.0,0.5,1.0,-3.68965593224857e-05,0.0,1.0,0.5,262083.0,32.0
1.0,32.0,0.5,1.0,0.0001527530257590115,0.0,1.0,0.5,262084.0,32.0
1.0,32.0,0.5,1.0,-7.211686533992179e-05,0.0,1.0,0.5,262085.0,32.0
1.0,32.0,0.5,1.0,-8.884438830136787e-05,0.0,1.0,0.5,262086.0,32.0
1.0,32.0,0.5,1.0,-7.783251930959523e-06,0.0,1.0,0.5,262087.0,32.0
1.0,32.0,0.5,1.0,-0.00011489931966934819,0.0,1.0,0.5,262088.0,32.0
1.0,32.0,0.5,1.0,1.3869573194824625e-05,0.0,1.0,0.5,262089.0,32.0
1.0,32.0,0.5,1.0,-0.0001230675188708119,0.0,1.0,0.5,262090.0,32.0
1.0,32.0,0.5,1.0,7.372287655016407e-05,0.0,1.0,0.5,262091.0,32.0
1.0,32.0,0.5,1.0,-7.701030335738324e-05,0.0,1.0,0.5,262092.0,32.0
1.0,32.0,0.5,1.0,1.8054612155538052e-05,0.0,1.0,0.5,262093.0,32.0
1.0,32.0,0.5,1.0,-3.902208845829591e-06,0.0,1.0,0.5,262094.0,32.0
1.0,32.0,0.5,1.0,0.00010382930122432299,0.0,1.0,0.5,262095.0,32.0
1.0,32.0,0.5,1.0,0.00012549895109259523,0.0,1.0,0.5,262096.0,32.0
1.0,32.0,0.5,1.0,1.377944863634184e-05,0.0,1.0,0.5,262097.0,32.0
1.0,32.0,0.5,1.0,0.00011755648301914334,0.0,1.0,0.5,262098.0,32.0
1.0,32.0,0.5,1.0,9.740639870869927e-05,0.0,1.0,0.5,262099.0,32.0
1.0,32.0,0.5,1.0,5.019194941269234e-05,0.0,1.0,0.5,262100.0,32.0
1.0,32.0,0.5,1.0,7.235273369587958e-05,0.0,1.0,0.5,262101.0,32.0
1.0,32.0,0.5,1.0,-7.350890882662497e-05,0.0,1.0,0.5,262102.0,32.0
1.0,32.0,0.5,1.0,-5.6057200708892196e-05,0.0,1.0,0.5,262103.0,32.0
1.0,32.0,0.5,1.0,-0.00021711776571464725,0.0,1.0,0.5,262104.0,32.0
1.0,32.0,0.5,1.0,-2.957175820483826e-05,0.0,1.0,0.5,262105.0,32.0
1.0,32.0,0.5,1.0,-8.151224756147712e-05,0.0,1.0,0.5,262106.0,32.0
1.0,32.0,0.5,1.0,6.45015861664433e-05,0.0,1.0,0.5,262107.0,32.0
1.0,32.0,0.5,1.0,-0.00013148648577043787,0.0,1.0,0.5,262108.0,32.0
1.0,32.0,0.5,1.0,-4.2836079956032336e-05,0.0,1.0,0.5,262109.0,32.0
1.0,32.0,0.5,1.0,6.702950486214831e-05,0.0,1.0,0.5,262110.0,32.0
1.0,32.0,0.5,1.0,-8.331582648679614e-05,0.0,1.0,0.5,262111.0,32.0
1.0,32.0,0.5,1.0,2.2851836547488347e-05,0.0,1.0,0.5,262112.0,32.0
1.0,32.0,0.5,1.0,-3.314404784759972e-05,0.0,1.0,0.5,262113.0,32.0
1.0,32.0,0.5,1.0,6.739853051840328e-05,0.0,1.0,0.5,262114.0,32.0
1.0,32.0,0.5,1.0,-5.127284021000378e-05,0.0,1.0,0.5,262115.0,32.0
1.0,32.0,0.5,1.0,-0.00010902419671765529,0.0,1.0,0.5,262116.0,32.0
1.0,32.0,0.5,1.0,-9.267651694244705e-05,0.0,1.0,0.5,262117.0,32.0
1.0,32.0,0.5,1.0,2.7362351829651743e-05,0.0,1.0,0.5,262118.0,32.0
1.0,32.0,0.5,1.0,3.545928484527394e-05,0.0,1.0,0.5,262119.0,32.0
1.0,32.0,0.5,1.0,-1.0575451597105712e-05,0.0,1.0,0.5,262120.0,32.0
1.0,32.0,0.5,1.0,1.752966272761114e-05,0.0,1.0,0.5,262121.0,32.0
1.0,32.0,0.5,1.0,-5.0580783863551915e-05,0.0,1.0,0.5,262122.0,32.0
1.0,32.0,0.5,1.0,4.893108234682586e-05,0.0,1.0,0.5,262123.0,32.0
1.0,32.0,0.5,1.0,-5.716954910894856e-05,0.0,1.0,0.5,262124.0,32.0
1.0,32.0,0.5,1.0,9.263778338208795e-06,0.0,1.0,0.5,262125.0,32.0
1.0,32.0,0.5,1.0,0.00015564913337584585,0.0,1.0,0.5,262126.0,32.0
1.0,32.0,0.5,1.0,-3.428689524298534e-05,0.0,1.0,0.5,262127.0,32.0
1.0,32.0,0.5,1.0,7.740655382804107e-05,0.0,1.0,0.5,262128.0,32.0
1.0,32.0,0.5,1.0,9.849238995229825e-05,0.0,1.0,0.5,262129.0,32.0
1.0,32.0,0.5,1.0,-8.453994087176397e-05,0.0,1.0,0.5,262130.0,32.0
1.0,32.0,0.5,1.0,0.00018308427388546988,0.0,1.0,0.5,262131.0,32.0
1.0,32.0,0.5,1.0,-9.476296690991148e-05,0.0,1.0,0.5,262132.0,32.0
1.0,32.0,0.5,1.0,3.959500463679433e-05,0.0,1.0,0.5,262133.0,32.0
1.0,32.0,0.5,1.0,0.0001473533338867128,0.0,1.0,0.5,262134.0,32.0
1.0,32.0,0.5,1.0,2.6557572709862143e-06,0.0,1.0,0.5,262135.0,32.0
1.0,32.0,0.5,1.0,7.235615885292646e-05,0.0,1.0,0.5,262136.0,32.0
1.0,32.0,0.5,1.0,-2.99094281217549e-05,0.0,1.0,0.5,262137.0,32.0
1.0,32.0,0.5,1.0,4.767880091094412e-05,0.0,1.0,0.5,262138.0,32.0
1.0,32.0,0.5,1.0,4.5323829908738844e-05,0.0,1.0,0.5,262139.0,32.0
1.0,32.0,0.5,1.0,9.071057138498873e-05,0.0,1.0,0.5,262140.0,32.0
1.0,32.0,0.5,1.0,-9.08034107851563e-05,0.0,1.0,0.5,262141.0,32.0
1.0,32.0,0.5,1.0,-0.00021981559257255867,0.0,1.0,0.5,262142.0,32.0
1.0,32.0,0.5,1.0,9.006396521726856e-05,0.0,1.0,0.5,262143.0,32.0
1.0,32.0,0.5,1.0,7.685676246182993e-05,0.0,1.0,0.5,262144.0,32.0
1.0,32.0,0.5,1.0,0.0001671178688411601,0.0,1.0,0.5,262145.0,32.0
1.0,32.0,0.5,1.0,3.2779436878627166e-05,0.0,1.0,0.5,262146.0,32.0
1.0,32.0,0.5,1.0,9.392508945893496e-05,0.0,1.0,0.5,262147.0,32.0
1.0,32.0,0.5,1.0,-5.7797287809080444e-05,0.0,1.0,0.5,262148.0,32.0
1.0,32.0,0.5,1.0,0.00013369470980251208,0.0,1.0,0.5,262149.0,32.0
1.0,32.0,0.5,1.0,-0.00014747408795301453,0.0,1.0,0.5,262150.0,32.0
1.0,32.0,0.5,1.0,-0.00019340503786224872,0.0,1.0,0.5,262151.0,32.0
1.0,32.0,0.5,1.0,8.849519508657977e-05,0.0,1.0,0.5,262152.0,32.0
1.0,32.0,0.5,1.0,-4.336611891631037e-05,0.0,1.0,0.5,262153.0,32.0
1.0,32.0,0.5,1.0,-0.00010431103873997927,0.0,1.0,0.5,262154.0,32.0
1.0,32.0,0.5,1.0,2.9068465664749965e-05,0.0,1.0,0.5,262155.0,32.0
1.0,32.0,0.5,1.0,1.7907750589074567e-05,0.0,1.0,0.5,262156.0,32.0
1.0,32.0,0.5,1.0,-9.619597676646663e-05,0.0,1.0,0.5,262157.0,32.0
1.0,32.0,0.5,1.0,2.3501121177105233e-05,0.0,1.0,0.5,262158.0,32.0
1.0,32.0,0.5,1.0,-4.994621303922031e-05,0.0,1.0,0.5,262159.0,32.0
1.0,32.0,0.5,1.0,-2.9741924663539976e-05,0.0,1.0,0.5,262160.0,32.0
1.0,32.0,0.5,1.0,0.00012424571832525544,0.0,1.0,0.5,262161.0,32.0
1.0,32.0,0.5,1.0,-4.619652099790983e-05,0.0,1.0,0.5,262162.0,32.0
1.0,32.0,0.5,1.0,4.59073326055659e-05,0.0,1.0,0.5,262163.0,32.0
1.0,32.0,0.5,1.0,0.00010689399277907796,0.0,1.0,0.5,262164.0,32.0
1.0,32.0,0.5,1.0,4.859843465965241e-05,0.0,1.0,0.5,262165.0,32.0
1.0,32.0,0.5,1.0,5.61858596483944e-05,0.0,1.0,0.5,262166.0,32.0
1.0,32.0,0.5,1.0,-2.5901710614562035e-05,0.0,1.0,0.5,262167.0,32.0
1.0,32.0,0.5,1.0,7.438552529492881e-06,0.0,1.0,0.5,262168.0,32.0
1.0,32.0,0.5,1.0,6.186437167343684e-05,0.0,1.0,0.5,262169.0,32.0
