raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00016381489695049822,193877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552093741949648e-05,193877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022447819355875254,193878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.071220999117941e-05,193878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.591578807681799e-05,193879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010989860311383381,193879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012049811630276963,193880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079558367375284e-07,193880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015345957945100963,193881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94243940920569e-05,193881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9395479689119384e-05,193882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714575283695012e-05,193882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916396574117243e-05,193883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.130878657335415e-05,193883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000144153309520334,193884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015054164396133274,193884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4128696420812048e-05,193885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271464447607286e-05,193885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741311517544091e-05,193886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002234424464404583,193886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020203589519951493,193887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.648135215276852e-05,193887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.68745022569783e-05,193888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.648428097832948e-05,193888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015285008703358471,193889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014064447896089405,193889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001871319254860282,193890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.751475353259593e-05,193890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016115096514113247,193891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003919833106920123,193891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031496951123699546,193892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.543718048604205e-05,193892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.314156624081079e-06,193893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1167040762957186e-05,193893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010882455535465851,193894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556986772920936e-05,193894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4264189606765285e-06,193895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015278751379810274,193895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021700971410609782,193896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.087523019639775e-05,193896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015393322973977774,193897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.608032658230513e-06,193897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615334132220596e-05,193898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.366937587794382e-05,193898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359252099879086e-05,193899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57814200874418e-05,193899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016147230053320527,193900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001288257772102952,193900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001221177662955597,193901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.48018904030323e-05,193901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211653478909284e-05,193902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014009737060405314,193902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018265889957547188,193903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.003272134577855e-05,193903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011599867139011621,193904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.109462553169578e-06,193904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013497305917553604,193905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4067466913256794e-05,193905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.047006460605189e-05,193906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010697184188757092,193906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.483952605165541e-05,193907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0047416910529137e-05,193907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0281451472546905e-05,193908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580019882880151e-06,193908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020821117504965514,193909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.637326780240983e-05,193909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.491717017022893e-05,193910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.533599273301661e-05,193910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8801901913248e-06,193911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.476791506633162e-05,193911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383853931562044e-05,193912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.445531183388084e-05,193912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.003384234849364e-05,193913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.879081148421392e-05,193913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.258694389136508e-05,193914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001982721296371892,193914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013405238860286772,193915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.742421778151765e-05,193915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018334358173888177,193916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45870963530615e-05,193916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010986414417857304,193917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.342975444160402e-06,193917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013263856817502528,193918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1918837117264047e-06,193918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.344602944504004e-05,193919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.716268687043339e-05,193919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014125967572908849,193920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492888550274074,193920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013625196879729629,193921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9300033929757774e-05,193921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015478572458960116,193922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012418591359164566,193922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4937731975805946e-05,193923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672064773738384e-05,193923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022092876315582544,193924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.123547452967614e-05,193924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.920258313883096e-05,193925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.990237595047802e-05,193925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015267275739461184,193926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011010561138391495,193926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.472601252316963e-05,193927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001339290029136464,193927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.168510738760233e-05,193928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.827956970781088e-05,193928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019385290215723217,193929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012707228597719222,193929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6161473467946053e-05,193930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606754323001951e-05,193930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002011660544667393,193931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5184072001138702e-05,193931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0673997167032212e-05,193932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002485644072294235,193932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.699180292140227e-06,193933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013793157995678484,193933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584647391922772e-06,193934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019994286412838846,193934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018958855071105063,193935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001631779596209526,193935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0679008482838981e-05,193936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4305364756146446e-05,193936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5507001080550253e-05,193937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.004652120987885e-05,193937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101168938272167,193938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.535269570420496e-05,193938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.477806214708835e-07,193939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.04562693904154e-05,193939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7216934288153425e-05,193940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057852859958075,193940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001858281611930579,193941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.64762420556508e-05,193941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0423383072484285e-05,193942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010516555630601943,193942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5116183678619564e-05,193943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014561145508196205,193943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.128545934800059e-05,193944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012979820894543082,193944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001161203981610015,193945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855832518544048e-05,193945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800024518975988e-05,193946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015904539031907916,193946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741478187497705e-05,193947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016373436665162444,193947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.218098522163928e-07,193948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.691264333203435e-05,193948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.674007742432877e-06,193949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011751024430850521,193949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310048047453165e-05,193950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7756024287082255e-05,193950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021168265084270388,193951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017679011216387153,193951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018867514154408127,193952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.251811333233491e-06,193952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.737840107642114e-05,193953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027648540912196,193953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.116749914828688e-05,193954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012878235429525375,193954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089551945682615e-05,193955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.536239405046217e-05,193955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001482759544160217,193956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016898009926080704,193956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6903708456084132e-05,193957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012378301471471786,193957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.059147224528715e-05,193958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019016151782125235,193958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014951358025427908,193959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4118202165700495e-06,193959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4937515516066924e-05,193960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.129340570420027e-05,193960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.411994349444285e-05,193961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019249680917710066,193961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011598328273976222,193962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7377948097418994e-05,193962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012207659892737865,193963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0046324506402016e-05,193963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9273389120353386e-05,193964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010977694910252467,193964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9601153073599562e-05,193965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012976984726265073,193965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2643725969828665e-06,193966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.083470361772925e-05,193966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012146167864557356,193967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2857474656775594e-05,193967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6340440197382122e-05,193968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4445114326663315e-05,193968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014463812112808228,193969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704195013502613e-05,193969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.158923598472029e-05,193970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010111491428688169,193970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.099043043330312e-05,193971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8854763766285032e-05,193971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95450682239607e-05,193972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195851240889169e-05,193972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587881944142282e-05,193973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1609095458406955e-05,193973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058323636651039e-05,193974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027979453443549573,193974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316409755731001e-05,193975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012032072118017823,193975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017036237113643438,193976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027062190929427743,193976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5232030970510095e-05,193977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013194278290029615,193977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0740571168717e-05,193978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4025248421821743e-05,193978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.69368790416047e-05,193979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.69206924107857e-05,193979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013526593102142215,193980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011888394510606304,193980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3365012819122057e-05,193981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136423361254856,193981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0663621398853138e-05,193982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44290485070087e-05,193982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.640065450686961e-05,193983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002239859604742378,193983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1746749805752188e-05,193984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6443824026500806e-05,193984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.200979548040777e-05,193985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.812980139628053e-05,193985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5089591215655673e-05,193986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057884795358405e-05,193986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4910862925462425e-05,193987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.340636223787442e-06,193987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868932592216879e-05,193988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.804927397752181e-05,193988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9180979254306294e-05,193989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.97311882302165e-05,193989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000169712831848301,193990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001414022408425808,193990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011141857248730958,193991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.205286914948374e-05,193991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.93009133101441e-06,193992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003138161264359951,193992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.442102984583471e-05,193993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3629314455320127e-05,193993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001484257954871282,193994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003594102163333446,193994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002061334380414337,193995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003250397276133299,193995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.446563591249287e-05,193996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011149562487844378,193996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021566161012742668,193997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002075649972539395,193997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2154066755319946e-05,193998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.731689553707838e-05,193998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1462939659832045e-05,193999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2682568669551983e-05,193999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.561667684465647e-05,194000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7810163373942487e-05,194000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.879114855313674e-05,194001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904282443225384e-05,194001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245117891812697,194002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.556105396768544e-06,194002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013017372111789882,194003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.211636456195265e-06,194003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7034966226201504e-05,194004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010123894026037306,194004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020761351333931088,194005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014085002476349473,194005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.672629726585001e-05,194006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9394534067250788e-05,194006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.695475217886269e-05,194007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531995803816244,194007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2230248103151098e-06,194008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.695241634384729e-05,194008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2704578693956137e-05,194009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0745534382294863e-05,194009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011146350880153477,194010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046068307710811496,194010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8895443392684683e-05,194011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002729186089709401,194011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6546098524704576e-05,194012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6389400116167963e-05,194012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0451067838585004e-05,194013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.987690120586194e-05,194013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7521553672850132e-05,194014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4100653061177582e-05,194014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
