mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.6289085301177693e-06,5.692564149533132e-08,1.0,0.5,44842.0,32.0
1.0,32.0,0.5,1.0,2.928935941781674e-06,0.0,1.0,0.5,44843.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.07598097074605903,5.005705013427566e-06,1.0,0.5,44844.0,32.0
1.0,32.0,0.5,1.0,-9.738803328218637e-07,6.873174876184845e-09,1.0,0.5,44845.0,32.0
1.0,32.0,0.5,1.0,4.961847253071028e-06,0.0,1.0,0.5,44846.0,32.0
1.0,32.0,0.5,1.0,-1.2573701724249986e-07,1.1449174941446927e-16,1.0,0.5,44847.0,32.0
1.0,32.0,0.5,1.0,-1.000901193037862e-07,1.9771223328805009e-10,1.0,0.5,44848.0,32.0
1.0,32.0,0.5,1.0,-1.6256548462934006e-06,5.724587470723463e-17,1.0,0.5,44849.0,32.0
1.0,32.0,0.5,1.0,1.3252174539957196e-06,0.0,1.0,0.5,44850.0,32.0
1.0,32.0,0.5,1.0,-2.2938532993066474e-06,1.2409468260231472e-12,1.0,0.5,44851.0,32.0
1.0,32.0,0.5,1.0,1.2323002067660127e-06,0.0,1.0,0.5,44852.0,32.0
1.0,32.0,0.5,1.0,1.848153715400258e-06,0.0,1.0,0.5,44853.0,32.0
1.0,32.0,0.5,1.0,1.9411975245020585e-06,2.5796492601846873e-12,1.0,0.5,44854.0,32.0
1.0,32.0,0.5,1.0,2.769253569567809e-06,7.771192569875437e-16,1.0,0.5,44855.0,32.0
1.0,32.0,0.5,1.0,6.682402045044e-07,0.0,1.0,0.5,44856.0,32.0
1.0,32.0,0.5,1.0,-2.586477876320714e-07,0.0,1.0,0.5,44857.0,32.0
1.0,32.0,0.5,1.0,5.031431555835297e-07,0.0,1.0,0.5,44858.0,32.0
1.0,32.0,0.5,1.0,1.7349161680613179e-06,0.0,1.0,0.5,44859.0,32.0
1.0,32.0,0.5,1.0,8.63161062625295e-07,1.8070493123918284e-08,1.0,0.5,44860.0,32.0
1.0,32.0,0.5,1.0,4.3131893789905007e-07,0.0,1.0,0.5,44861.0,32.0
1.0,32.0,0.5,1.0,2.533128963477793e-06,0.0,1.0,0.5,44862.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3982733319035106,4.182715444964649e-10,0.984375,0.5,44863.0,32.0
1.0,32.0,0.5,1.0,-3.5663024391396903e-06,3.3074933839940705e-13,1.0,0.5,44864.0,32.0
1.0,32.0,0.5,1.0,2.0722312683574273e-06,6.605821172645461e-16,1.0,0.5,44865.0,32.0
1.0,32.0,0.5,1.0,-1.4083325368119404e-06,9.952235343623774e-09,1.0,0.5,44866.0,32.0
1.0,32.0,0.5,1.0,-1.2007419627479976e-06,3.36062343865296e-11,1.0,0.5,44867.0,32.0
1.0,32.0,0.5,1.0,-1.8249738786835223e-07,0.0,1.0,0.5,44868.0,32.0
1.0,32.0,0.5,1.0,-9.723817129270174e-08,9.025372722833806e-09,1.0,0.5,44869.0,32.0
1.0,32.0,0.5,1.0,1.665000809225603e-06,3.055378965144926e-08,1.0,0.5,44870.0,32.0
1.0,32.0,0.5,1.0,-1.3947429238214681e-06,2.579576935179123e-10,1.0,0.5,44871.0,32.0
1.0,32.0,0.5,1.0,2.9301257882252685e-06,8.754393020798749e-08,1.0,0.5,44872.0,32.0
1.0,32.0,0.5,1.0,-1.4455330870077887e-06,9.931257178017544e-08,1.0,0.5,44873.0,32.0
1.0,32.0,0.5,1.0,-8.267633120340179e-07,4.260936734160874e-13,1.0,0.5,44874.0,32.0
1.0,32.0,0.5,1.0,-1.6972230127976218e-06,3.7599995197539503e-07,1.0,0.5,44875.0,32.0
1.0,32.0,0.5,1.0,-4.31241898013468e-06,1.7375239508183406e-14,1.0,0.5,44876.0,32.0
1.0,32.0,0.5,1.0,4.552732661977643e-07,9.941503453435037e-15,1.0,0.5,44877.0,32.0
1.0,32.0,0.5,1.0,-1.3397220754995942e-06,0.0,1.0,0.5,44878.0,32.0
1.0,32.0,0.5,1.0,5.489735883656977e-07,4.1796368721302275e-07,1.0,0.5,44879.0,32.0
1.0,32.0,0.5,1.0,-1.0298253982909955e-07,0.0,1.0,0.5,44880.0,32.0
1.0,32.0,0.5,1.0,1.034563638313557e-06,1.4042316058719663e-07,1.0,0.5,44881.0,32.0
1.0,32.0,0.5,1.0,6.930954441486392e-07,2.0997160440965358e-13,1.0,0.5,44882.0,32.0
1.0,32.0,0.5,1.0,-6.707432476105168e-07,0.0,1.0,0.5,44883.0,32.0
1.0,32.0,0.5,1.0,3.7747888654848794e-06,2.5231552958082628e-14,1.0,0.5,44884.0,32.0
1.0,32.0,0.5,1.0,-2.941083607765904e-06,3.8649639044763254e-15,1.0,0.5,44885.0,32.0
1.0,32.0,0.5,1.0,0.0002647553799306479,0.0011469659247750632,1.0,0.5,44886.0,32.0
1.0,32.0,0.5,1.0,5.429673819890013e-06,0.0,1.0,0.5,44887.0,32.0
1.0,32.0,0.5,1.0,1.9289677197775745e-06,3.982903698952175e-15,1.0,0.5,44888.0,32.0
1.0,32.0,0.5,1.0,4.517929141911736e-06,1.2934679130335067e-16,1.0,0.5,44889.0,32.0
1.0,32.0,0.5,1.0,0.0010823759310483183,0.0030250340984263394,1.0,0.5,44890.0,32.0
1.0,32.0,0.5,1.0,4.3781909766948957e-05,0.00027920421974655013,1.0,0.5,44891.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2118921471133035,3.6529113067728133e-13,1.0,0.5,44892.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3945050608397196,0.0,1.0,0.5,44893.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15196461352127244,0.0030463251445143977,1.0,0.5,44894.0,32.0
1.0,32.0,0.5,1.0,2.9939103569631698e-06,4.116048143806606e-05,1.0,0.5,44895.0,32.0
1.0,32.0,0.5,1.0,-1.075179625331657e-06,0.0,1.0,0.5,44896.0,32.0
1.0,32.0,0.5,1.0,1.560754071761039e-06,0.0,1.0,0.5,44897.0,32.0
1.0,32.0,0.5,1.0,1.0334464377592667e-06,8.149305063148593e-12,1.0,0.5,44898.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.28068939495096856,8.360315710634629e-09,1.0,0.5,44899.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5504771809696649,0.005295603900017282,1.0,0.5,44900.0,32.0
0.984375,32.0,0.515625,0.96875,0.16719601303339005,3.5077556115922955e-05,1.0,0.5,44901.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3331080812711207,2.633860250386332e-13,1.0,0.5,44902.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10966558711334073,9.863641475484858e-05,1.0,0.5,44903.0,32.0
1.0,32.0,0.5,1.0,2.7397249482419284e-06,0.0,1.0,0.5,44904.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3067923747976238,4.51643209913192e-07,1.0,0.5,44905.0,32.0
0.984375,32.0,0.515625,0.96875,0.42809218024979145,0.0027735102364974465,1.0,0.5,44906.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08416496993595501,1.9278673324989074e-06,1.0,0.5,44907.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13034838371095248,0.00398684399246246,1.0,0.5,44908.0,32.0
0.953125,32.0,0.546875,0.90625,2.3562108278274536,0.0037055572574980007,1.0,0.5,44909.0,32.0
1.0,32.0,0.5,1.0,5.292191417538561e-06,6.353443037002664e-05,1.0,0.5,44910.0,32.0
0.9921875,32.0,0.4921875,1.0,0.020722024606129708,0.0019913829593343735,0.984375,0.5,44911.0,32.0
0.984375,32.0,0.515625,0.96875,0.34268992831289324,9.855070011559892e-06,1.0,0.5,44912.0,32.0
0.9921875,32.0,0.4921875,1.0,0.029568203514372726,0.001508042447350031,0.984375,0.5,44913.0,32.0
1.0,32.0,0.5,1.0,0.003923907418197814,0.005240902421833454,1.0,0.5,44914.0,32.0
1.0,32.0,0.5,1.0,-1.2857444176006538e-07,1.4099867125485777e-08,1.0,0.5,44915.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1956214637904452,4.454941797385475e-11,1.0,0.5,44916.0,32.0
0.984375,32.0,0.484375,1.0,0.026644187979400158,0.007405952526174179,0.96875,0.5,44917.0,32.0
1.0,32.0,0.5,1.0,-8.576957952755038e-07,4.781642868127976e-11,1.0,0.5,44918.0,32.0
1.0,32.0,0.5,1.0,2.6356610760558397e-06,0.0,1.0,0.5,44919.0,32.0
1.0,32.0,0.5,1.0,2.4165069589798804e-06,0.0,1.0,0.5,44920.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01972265615535207,0.002180282588373387,0.984375,0.5,44921.0,32.0
1.0,32.0,0.5,1.0,1.2885936939710518e-07,5.908397228122565e-15,1.0,0.5,44922.0,32.0
0.984375,32.0,0.484375,1.0,0.03051410693933576,0.006812806356637884,0.96875,0.5,44923.0,32.0
1.0,32.0,0.5,1.0,1.2414982279551623e-05,0.00010333213131132697,1.0,0.5,44924.0,32.0
1.0,32.0,0.5,1.0,1.7394841052009724e-06,1.908993796373409e-13,1.0,0.5,44925.0,32.0
1.0,32.0,0.5,1.0,1.447459140990759e-06,2.8730808452926666e-15,1.0,0.5,44926.0,32.0
1.0,32.0,0.5,1.0,0.0009820591325819805,0.002839155329998858,1.0,0.5,44927.0,32.0
1.0,32.0,0.5,1.0,1.875866928457981e-05,0.00014741155943812716,1.0,0.5,44928.0,32.0
1.0,32.0,0.5,1.0,5.759800524174352e-05,0.00033787786861517354,1.0,0.5,44929.0,32.0
1.0,32.0,0.5,1.0,1.8881241317103559e-06,4.615377723632018e-11,1.0,0.5,44930.0,32.0
1.0,32.0,0.5,1.0,1.6111091838411085e-06,2.093320663572902e-06,1.0,0.5,44931.0,32.0
1.0,32.0,0.5,1.0,-7.832372830307577e-07,4.157983627440743e-16,1.0,0.5,44932.0,32.0
1.0,32.0,0.5,1.0,2.0519227064141887e-06,1.987526152209512e-12,1.0,0.5,44933.0,32.0
1.0,32.0,0.5,1.0,-3.861828474782669e-06,1.2548265403352864e-07,1.0,0.5,44934.0,32.0
1.0,32.0,0.5,1.0,7.37694449526316e-07,1.6709363292352485e-05,1.0,0.5,44935.0,32.0
1.0,32.0,0.5,1.0,7.264433406817261e-06,6.242305872404278e-05,1.0,0.5,44936.0,32.0
1.0,32.0,0.5,1.0,8.667103656989639e-07,3.800779135865181e-14,1.0,0.5,44937.0,32.0
1.0,32.0,0.5,1.0,2.7409003990896963e-06,1.6384837653919787e-05,1.0,0.5,44938.0,32.0
1.0,32.0,0.5,1.0,3.67134475709463e-07,0.0,1.0,0.5,44939.0,32.0
1.0,32.0,0.5,1.0,-1.3521037089958554e-07,1.4479549204135022e-05,1.0,0.5,44940.0,32.0
1.0,32.0,0.5,1.0,-1.3256299098429736e-06,2.1126958537897432e-06,1.0,0.5,44941.0,32.0
1.0,32.0,0.5,1.0,1.423214484930213e-06,9.68507389680604e-06,1.0,0.5,44942.0,32.0
1.0,32.0,0.5,1.0,-4.60918045064318e-07,8.472912556273176e-08,1.0,0.5,44943.0,32.0
1.0,32.0,0.5,1.0,1.6280474710583803e-06,3.948230631323213e-15,1.0,0.5,44944.0,32.0
0.984375,32.0,0.515625,0.96875,1.5535139441490173,0.0,1.0,0.5,44945.0,32.0
1.0,32.0,0.5,1.0,1.4817206306361186e-07,1.786059067082257e-10,1.0,0.5,44946.0,32.0
1.0,32.0,0.5,1.0,3.3283151879004436e-06,1.796083902575226e-09,1.0,0.5,44947.0,32.0
1.0,32.0,0.5,1.0,8.273919434031995e-07,4.635025788272548e-08,1.0,0.5,44948.0,32.0
1.0,32.0,0.5,1.0,-2.0618774101421877e-06,9.746731127908442e-09,1.0,0.5,44949.0,32.0
1.0,32.0,0.5,1.0,-9.518273884623341e-07,1.8199183382765863e-13,1.0,0.5,44950.0,32.0
1.0,32.0,0.5,1.0,3.7949045577079232e-06,1.1845829008690324e-06,1.0,0.5,44951.0,32.0
1.0,32.0,0.5,1.0,-3.6091053061682032e-06,2.41128256147197e-09,1.0,0.5,44952.0,32.0
1.0,32.0,0.5,1.0,-3.3758132644834404e-06,2.70082177504139e-13,1.0,0.5,44953.0,32.0
1.0,32.0,0.5,1.0,3.110102966275008e-07,5.038737075345066e-06,1.0,0.5,44954.0,32.0
1.0,32.0,0.5,1.0,-4.677487595472485e-06,1.624774174450663e-08,1.0,0.5,44955.0,32.0
1.0,32.0,0.5,1.0,-7.360289373536943e-07,1.4519032051729383e-07,1.0,0.5,44956.0,32.0
0.984375,32.0,0.515625,0.96875,0.47069723904132843,3.701419152994597e-09,1.0,0.5,44957.0,32.0
1.0,32.0,0.5,1.0,7.828254808828206e-06,6.922880159798249e-05,1.0,0.5,44958.0,32.0
1.0,32.0,0.5,1.0,3.23995794815346e-06,1.015619978557174e-07,1.0,0.5,44959.0,32.0
1.0,32.0,0.5,1.0,2.8558987423821236e-06,9.942300455135391e-12,1.0,0.5,44960.0,32.0
1.0,32.0,0.5,1.0,2.704377948248293e-07,1.351119205443583e-09,1.0,0.5,44961.0,32.0
1.0,32.0,0.5,1.0,-6.113489689596463e-06,3.987633274575834e-07,1.0,0.5,44962.0,32.0
1.0,32.0,0.5,1.0,-3.3990673955486272e-06,2.2898349882893854e-16,1.0,0.5,44963.0,32.0
1.0,32.0,0.5,1.0,1.1190151099071954e-06,7.587325604227e-07,1.0,0.5,44964.0,32.0
1.0,32.0,0.5,1.0,-3.86468309443444e-06,2.1112552118745207e-10,1.0,0.5,44965.0,32.0
1.0,32.0,0.5,1.0,1.6370951243516174e-06,2.2436715668575593e-05,1.0,0.5,44966.0,32.0
1.0,32.0,0.5,1.0,-1.5360734550995403e-06,2.471310014654087e-16,1.0,0.5,44967.0,32.0
1.0,32.0,0.5,1.0,1.0357594533161318e-06,8.625856059039582e-12,1.0,0.5,44968.0,32.0
1.0,32.0,0.5,1.0,2.0507010276560322e-06,0.0,1.0,0.5,44969.0,32.0
1.0,32.0,0.5,1.0,4.266262976670987e-06,5.643671525865593e-06,1.0,0.5,44970.0,32.0
1.0,32.0,0.5,1.0,9.036225492309313e-07,4.606737820451512e-07,1.0,0.5,44971.0,32.0
1.0,32.0,0.5,1.0,-1.8116813862434356e-06,5.9275501174127475e-15,1.0,0.5,44972.0,32.0
1.0,32.0,0.5,1.0,-1.1223427236473071e-06,1.382584660711806e-09,1.0,0.5,44973.0,32.0
1.0,32.0,0.5,1.0,1.1097527021775022e-06,0.0,1.0,0.5,44974.0,32.0
1.0,32.0,0.5,1.0,-1.2662815720432263e-06,7.127521095720962e-08,1.0,0.5,44975.0,32.0
1.0,32.0,0.5,1.0,-2.019265934904979e-06,1.4746900401916182e-10,1.0,0.5,44976.0,32.0
1.0,32.0,0.5,1.0,7.213549110929307e-06,1.4238928714919463e-14,1.0,0.5,44977.0,32.0
1.0,32.0,0.5,1.0,1.8620342189024086e-05,0.00011458759759264463,1.0,0.5,44978.0,32.0
1.0,32.0,0.5,1.0,4.2871391769949696e-07,5.324410474996921e-09,1.0,0.5,44979.0,32.0
1.0,32.0,0.5,1.0,-8.684797307978442e-07,1.7067136856749283e-15,1.0,0.5,44980.0,32.0
1.0,32.0,0.5,1.0,-3.868872568091319e-06,6.545185682164966e-06,1.0,0.5,44981.0,32.0
1.0,32.0,0.5,1.0,-1.2460395737434737e-07,9.133217744670426e-13,1.0,0.5,44982.0,32.0
1.0,32.0,0.5,1.0,1.266388471776736e-05,8.514193907073859e-05,1.0,0.5,44983.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05552253579060107,5.190221966130621e-05,1.0,0.5,44984.0,32.0
1.0,32.0,0.5,1.0,0.0001424958309144131,0.0007979940057623608,1.0,0.5,44985.0,32.0
1.0,32.0,0.5,1.0,8.622016594017623e-07,3.5811145715479557e-12,1.0,0.5,44986.0,32.0
1.0,32.0,0.5,1.0,5.194787604523299e-06,3.63424568217141e-15,1.0,0.5,44987.0,32.0
1.0,32.0,0.5,1.0,2.861913137053307e-05,0.00017819334209726698,1.0,0.5,44988.0,32.0
1.0,32.0,0.5,1.0,-6.259513497752778e-06,3.162067968470294e-09,1.0,0.5,44989.0,32.0
1.0,32.0,0.5,1.0,-1.8723517314356286e-07,5.860380956363767e-07,1.0,0.5,44990.0,32.0
