mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.122127342678141e-05,0.0,1.0,0.5,301307.0,32.0
1.0,32.0,0.5,1.0,-0.00019096200412604958,0.0,1.0,0.5,301308.0,32.0
1.0,32.0,0.5,1.0,9.03260224731639e-05,0.0,1.0,0.5,301309.0,32.0
1.0,32.0,0.5,1.0,-1.6126323316711932e-06,0.0,1.0,0.5,301310.0,32.0
1.0,32.0,0.5,1.0,1.7140302588813938e-05,0.0,1.0,0.5,301311.0,32.0
1.0,32.0,0.5,1.0,0.00012640526438190136,0.0,1.0,0.5,301312.0,32.0
1.0,32.0,0.5,1.0,3.693351573019754e-06,0.0,1.0,0.5,301313.0,32.0
1.0,32.0,0.5,1.0,-7.585303683299571e-05,0.0,1.0,0.5,301314.0,32.0
1.0,32.0,0.5,1.0,2.1996173018123955e-05,0.0,1.0,0.5,301315.0,32.0
1.0,32.0,0.5,1.0,9.878685887088068e-05,0.0,1.0,0.5,301316.0,32.0
1.0,32.0,0.5,1.0,-6.98348849255126e-05,0.0,1.0,0.5,301317.0,32.0
1.0,32.0,0.5,1.0,1.1328109394526109e-05,0.0,1.0,0.5,301318.0,32.0
1.0,32.0,0.5,1.0,-1.4524826838169247e-05,0.0,1.0,0.5,301319.0,32.0
1.0,32.0,0.5,1.0,8.487707418680657e-06,0.0,1.0,0.5,301320.0,32.0
1.0,32.0,0.5,1.0,-1.2130993127357215e-05,0.0,1.0,0.5,301321.0,32.0
1.0,32.0,0.5,1.0,6.721601675963029e-05,0.0,1.0,0.5,301322.0,32.0
1.0,32.0,0.5,1.0,4.747758794110268e-06,0.0,1.0,0.5,301323.0,32.0
1.0,32.0,0.5,1.0,5.639902883558534e-05,0.0,1.0,0.5,301324.0,32.0
1.0,32.0,0.5,1.0,9.910814696922898e-05,0.0,1.0,0.5,301325.0,32.0
1.0,32.0,0.5,1.0,1.6616772882116493e-05,0.0,1.0,0.5,301326.0,32.0
1.0,32.0,0.5,1.0,-2.6977477318723686e-05,0.0,1.0,0.5,301327.0,32.0
1.0,32.0,0.5,1.0,-2.491004124749452e-06,0.0,1.0,0.5,301328.0,32.0
1.0,32.0,0.5,1.0,-2.1959745936328545e-05,0.0,1.0,0.5,301329.0,32.0
1.0,32.0,0.5,1.0,-6.613190998905338e-05,0.0,1.0,0.5,301330.0,32.0
1.0,32.0,0.5,1.0,-4.3820989958476275e-05,0.0,1.0,0.5,301331.0,32.0
1.0,32.0,0.5,1.0,-2.888430935854558e-05,0.0,1.0,0.5,301332.0,32.0
1.0,32.0,0.5,1.0,1.5684041500207968e-05,0.0,1.0,0.5,301333.0,32.0
1.0,32.0,0.5,1.0,8.293026439787354e-05,0.0,1.0,0.5,301334.0,32.0
1.0,32.0,0.5,1.0,-4.006496601505205e-05,0.0,1.0,0.5,301335.0,32.0
1.0,32.0,0.5,1.0,-5.2899104048265144e-05,0.0,1.0,0.5,301336.0,32.0
1.0,32.0,0.5,1.0,0.00010120855222339742,0.0,1.0,0.5,301337.0,32.0
1.0,32.0,0.5,1.0,-4.3892561734537594e-05,0.0,1.0,0.5,301338.0,32.0
1.0,32.0,0.5,1.0,2.4267997105198447e-05,0.0,1.0,0.5,301339.0,32.0
1.0,32.0,0.5,1.0,-3.0715200409758836e-06,0.0,1.0,0.5,301340.0,32.0
1.0,32.0,0.5,1.0,-9.386643796460703e-06,0.0,1.0,0.5,301341.0,32.0
1.0,32.0,0.5,1.0,7.862224174459698e-05,0.0,1.0,0.5,301342.0,32.0
1.0,32.0,0.5,1.0,-8.017503569135442e-05,0.0,1.0,0.5,301343.0,32.0
1.0,32.0,0.5,1.0,7.571162586827995e-05,0.0,1.0,0.5,301344.0,32.0
1.0,32.0,0.5,1.0,9.39479359658435e-05,0.0,1.0,0.5,301345.0,32.0
1.0,32.0,0.5,1.0,0.00011577846453292295,0.0,1.0,0.5,301346.0,32.0
1.0,32.0,0.5,1.0,-1.8048154743155465e-05,0.0,1.0,0.5,301347.0,32.0
1.0,32.0,0.5,1.0,-8.125773456413299e-05,0.0,1.0,0.5,301348.0,32.0
1.0,32.0,0.5,1.0,9.130686430580681e-05,0.0,1.0,0.5,301349.0,32.0
1.0,32.0,0.5,1.0,-7.000265941314865e-05,0.0,1.0,0.5,301350.0,32.0
1.0,32.0,0.5,1.0,2.3872220481280237e-05,0.0,1.0,0.5,301351.0,32.0
1.0,32.0,0.5,1.0,-0.00010776820272440091,0.0,1.0,0.5,301352.0,32.0
1.0,32.0,0.5,1.0,2.798910645651631e-05,0.0,1.0,0.5,301353.0,32.0
1.0,32.0,0.5,1.0,-1.13189225885435e-05,0.0,1.0,0.5,301354.0,32.0
1.0,32.0,0.5,1.0,-5.893017441849224e-05,0.0,1.0,0.5,301355.0,32.0
1.0,32.0,0.5,1.0,2.4147206204361282e-05,0.0,1.0,0.5,301356.0,32.0
1.0,32.0,0.5,1.0,-2.2871012333780527e-05,0.0,1.0,0.5,301357.0,32.0
1.0,32.0,0.5,1.0,-0.0001153139746747911,0.0,1.0,0.5,301358.0,32.0
1.0,32.0,0.5,1.0,0.00013459756155498326,0.0,1.0,0.5,301359.0,32.0
1.0,32.0,0.5,1.0,9.928643885359634e-05,0.0,1.0,0.5,301360.0,32.0
1.0,32.0,0.5,1.0,-9.425741336599458e-05,0.0,1.0,0.5,301361.0,32.0
1.0,32.0,0.5,1.0,0.00011246392386965454,0.0,1.0,0.5,301362.0,32.0
1.0,32.0,0.5,1.0,8.84770997799933e-07,0.0,1.0,0.5,301363.0,32.0
1.0,32.0,0.5,1.0,6.757756909792079e-05,0.0,1.0,0.5,301364.0,32.0
1.0,32.0,0.5,1.0,6.730284258082975e-05,0.0,1.0,0.5,301365.0,32.0
1.0,32.0,0.5,1.0,0.0001065156830009073,0.0,1.0,0.5,301366.0,32.0
1.0,32.0,0.5,1.0,8.882644397090189e-05,0.0,1.0,0.5,301367.0,32.0
1.0,32.0,0.5,1.0,1.0160030797123909e-05,0.0,1.0,0.5,301368.0,32.0
1.0,32.0,0.5,1.0,0.00012042443995596841,0.0,1.0,0.5,301369.0,32.0
1.0,32.0,0.5,1.0,-7.644328979949933e-05,0.0,1.0,0.5,301370.0,32.0
1.0,32.0,0.5,1.0,2.1330251911422238e-05,0.0,1.0,0.5,301371.0,32.0
1.0,32.0,0.5,1.0,-3.755373381864047e-05,0.0,1.0,0.5,301372.0,32.0
1.0,32.0,0.5,1.0,-6.607448449358344e-05,0.0,1.0,0.5,301373.0,32.0
1.0,32.0,0.5,1.0,5.285422957967967e-05,0.0,1.0,0.5,301374.0,32.0
1.0,32.0,0.5,1.0,0.00016932133439695463,0.0,1.0,0.5,301375.0,32.0
1.0,32.0,0.5,1.0,5.626699021377135e-05,0.0,1.0,0.5,301376.0,32.0
1.0,32.0,0.5,1.0,6.158943506306969e-06,0.0,1.0,0.5,301377.0,32.0
1.0,32.0,0.5,1.0,-4.494882159633562e-05,0.0,1.0,0.5,301378.0,32.0
1.0,32.0,0.5,1.0,8.85886774995015e-05,0.0,1.0,0.5,301379.0,32.0
1.0,32.0,0.5,1.0,-3.2710706364014186e-05,0.0,1.0,0.5,301380.0,32.0
1.0,32.0,0.5,1.0,-1.5147250906011323e-05,0.0,1.0,0.5,301381.0,32.0
1.0,32.0,0.5,1.0,0.0001117774736485444,0.0,1.0,0.5,301382.0,32.0
1.0,32.0,0.5,1.0,6.73170761729125e-05,0.0,1.0,0.5,301383.0,32.0
1.0,32.0,0.5,1.0,-3.917084541171789e-05,0.0,1.0,0.5,301384.0,32.0
1.0,32.0,0.5,1.0,7.071920117596164e-05,0.0,1.0,0.5,301385.0,32.0
1.0,32.0,0.5,1.0,3.261777419538703e-05,0.0,1.0,0.5,301386.0,32.0
1.0,32.0,0.5,1.0,1.671931750024669e-05,0.0,1.0,0.5,301387.0,32.0
1.0,32.0,0.5,1.0,0.00011422969691921026,0.0,1.0,0.5,301388.0,32.0
1.0,32.0,0.5,1.0,2.27527025344898e-05,0.0,1.0,0.5,301389.0,32.0
1.0,32.0,0.5,1.0,-0.00012186323419882683,0.0,1.0,0.5,301390.0,32.0
1.0,32.0,0.5,1.0,-3.1501342164119706e-05,0.0,1.0,0.5,301391.0,32.0
1.0,32.0,0.5,1.0,5.759785562986508e-05,0.0,1.0,0.5,301392.0,32.0
1.0,32.0,0.5,1.0,0.0001124041918956209,0.0,1.0,0.5,301393.0,32.0
1.0,32.0,0.5,1.0,-6.167958963487763e-05,0.0,1.0,0.5,301394.0,32.0
1.0,32.0,0.5,1.0,-3.297823241155129e-05,0.0,1.0,0.5,301395.0,32.0
1.0,32.0,0.5,1.0,9.204633897752501e-06,0.0,1.0,0.5,301396.0,32.0
1.0,32.0,0.5,1.0,-0.00020507215958787128,0.0,1.0,0.5,301397.0,32.0
1.0,32.0,0.5,1.0,-4.330543379182927e-05,0.0,1.0,0.5,301398.0,32.0
1.0,32.0,0.5,1.0,-2.1007599571021274e-05,0.0,1.0,0.5,301399.0,32.0
1.0,32.0,0.5,1.0,6.957518598937895e-05,0.0,1.0,0.5,301400.0,32.0
1.0,32.0,0.5,1.0,0.00013515779210138135,0.0,1.0,0.5,301401.0,32.0
1.0,32.0,0.5,1.0,9.76970259216614e-05,0.0,1.0,0.5,301402.0,32.0
1.0,32.0,0.5,1.0,-8.752977919357363e-05,0.0,1.0,0.5,301403.0,32.0
1.0,32.0,0.5,1.0,-4.848734533879906e-05,0.0,1.0,0.5,301404.0,32.0
1.0,32.0,0.5,1.0,-4.359247213869821e-06,0.0,1.0,0.5,301405.0,32.0
1.0,32.0,0.5,1.0,0.00026381891075288877,0.0,1.0,0.5,301406.0,32.0
1.0,32.0,0.5,1.0,3.420303619350307e-05,0.0,1.0,0.5,301407.0,32.0
1.0,32.0,0.5,1.0,0.00013039282566751353,0.0,1.0,0.5,301408.0,32.0
1.0,32.0,0.5,1.0,-1.8901842850027606e-05,0.0,1.0,0.5,301409.0,32.0
1.0,32.0,0.5,1.0,-7.3554647315177135e-06,0.0,1.0,0.5,301410.0,32.0
1.0,32.0,0.5,1.0,1.7190825019497424e-05,0.0,1.0,0.5,301411.0,32.0
1.0,32.0,0.5,1.0,-4.6205655962694436e-05,0.0,1.0,0.5,301412.0,32.0
1.0,32.0,0.5,1.0,1.1153442756040022e-06,0.0,1.0,0.5,301413.0,32.0
1.0,32.0,0.5,1.0,-4.5556866098195314e-05,0.0,1.0,0.5,301414.0,32.0
1.0,32.0,0.5,1.0,-3.785909939324483e-05,0.0,1.0,0.5,301415.0,32.0
1.0,32.0,0.5,1.0,3.8673970266245306e-06,0.0,1.0,0.5,301416.0,32.0
1.0,32.0,0.5,1.0,3.6176861613057554e-06,0.0,1.0,0.5,301417.0,32.0
1.0,32.0,0.5,1.0,1.4414365068660118e-05,0.0,1.0,0.5,301418.0,32.0
1.0,32.0,0.5,1.0,3.411957004573196e-05,0.0,1.0,0.5,301419.0,32.0
1.0,32.0,0.5,1.0,3.1358864362118766e-05,0.0,1.0,0.5,301420.0,32.0
1.0,32.0,0.5,1.0,8.726335181563627e-05,0.0,1.0,0.5,301421.0,32.0
1.0,32.0,0.5,1.0,0.0001450454510631971,0.0,1.0,0.5,301422.0,32.0
1.0,32.0,0.5,1.0,-5.6493117881473154e-05,0.0,1.0,0.5,301423.0,32.0
1.0,32.0,0.5,1.0,-6.794690307287965e-05,0.0,1.0,0.5,301424.0,32.0
1.0,32.0,0.5,1.0,3.058566289837472e-05,0.0,1.0,0.5,301425.0,32.0
1.0,32.0,0.5,1.0,9.830231647356413e-06,0.0,1.0,0.5,301426.0,32.0
1.0,32.0,0.5,1.0,0.00012344005517661572,0.0,1.0,0.5,301427.0,32.0
1.0,32.0,0.5,1.0,5.151561526872683e-05,0.0,1.0,0.5,301428.0,32.0
1.0,32.0,0.5,1.0,4.521951996139251e-05,0.0,1.0,0.5,301429.0,32.0
1.0,32.0,0.5,1.0,2.2519591766467784e-05,0.0,1.0,0.5,301430.0,32.0
1.0,32.0,0.5,1.0,-0.00013568663416663185,0.0,1.0,0.5,301431.0,32.0
1.0,32.0,0.5,1.0,-3.7713016354246065e-07,0.0,1.0,0.5,301432.0,32.0
1.0,32.0,0.5,1.0,5.459764906845521e-05,0.0,1.0,0.5,301433.0,32.0
