mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7222025235241745e-05,0.0,1.0,0.5,234854.0,32.0
1.0,32.0,0.5,1.0,-3.8437512557720765e-05,0.0,1.0,0.5,234855.0,32.0
1.0,32.0,0.5,1.0,2.1431318600662053e-05,0.0,1.0,0.5,234856.0,32.0
1.0,32.0,0.5,1.0,5.113563111081021e-05,0.0,1.0,0.5,234857.0,32.0
1.0,32.0,0.5,1.0,7.462309440597892e-05,0.0,1.0,0.5,234858.0,32.0
1.0,32.0,0.5,1.0,-1.3179483175917994e-06,0.0,1.0,0.5,234859.0,32.0
1.0,32.0,0.5,1.0,0.0001303456083405763,0.0,1.0,0.5,234860.0,32.0
1.0,32.0,0.5,1.0,0.00010358564577472862,0.0,1.0,0.5,234861.0,32.0
1.0,32.0,0.5,1.0,-2.1214684238657355e-05,0.0,1.0,0.5,234862.0,32.0
1.0,32.0,0.5,1.0,-5.170810800336767e-05,0.0,1.0,0.5,234863.0,32.0
1.0,32.0,0.5,1.0,-0.0001221880993398372,0.0,1.0,0.5,234864.0,32.0
1.0,32.0,0.5,1.0,-2.7743284590542316e-05,0.0,1.0,0.5,234865.0,32.0
1.0,32.0,0.5,1.0,-6.3963234424591064e-06,0.0,1.0,0.5,234866.0,32.0
1.0,32.0,0.5,1.0,9.087808575714007e-05,0.0,1.0,0.5,234867.0,32.0
1.0,32.0,0.5,1.0,6.316696453723125e-05,0.0,1.0,0.5,234868.0,32.0
1.0,32.0,0.5,1.0,7.881917917984538e-05,0.0,1.0,0.5,234869.0,32.0
1.0,32.0,0.5,1.0,3.131658741040155e-05,0.0,1.0,0.5,234870.0,32.0
1.0,32.0,0.5,1.0,5.0417715101502836e-05,0.0,1.0,0.5,234871.0,32.0
1.0,32.0,0.5,1.0,1.099089058698155e-05,0.0,1.0,0.5,234872.0,32.0
1.0,32.0,0.5,1.0,-0.00014109596668276936,0.0,1.0,0.5,234873.0,32.0
1.0,32.0,0.5,1.0,5.864068953087553e-06,0.0,1.0,0.5,234874.0,32.0
1.0,32.0,0.5,1.0,-8.298108696180861e-06,0.0,1.0,0.5,234875.0,32.0
1.0,32.0,0.5,1.0,2.3507549485657364e-05,0.0,1.0,0.5,234876.0,32.0
1.0,32.0,0.5,1.0,-4.152739711571485e-05,0.0,1.0,0.5,234877.0,32.0
1.0,32.0,0.5,1.0,9.556280565448105e-05,0.0,1.0,0.5,234878.0,32.0
1.0,32.0,0.5,1.0,9.986910299630836e-05,0.0,1.0,0.5,234879.0,32.0
1.0,32.0,0.5,1.0,3.817751621681964e-05,0.0,1.0,0.5,234880.0,32.0
1.0,32.0,0.5,1.0,0.0002534479135647416,0.0,1.0,0.5,234881.0,32.0
1.0,32.0,0.5,1.0,-3.8333564589265734e-05,0.0,1.0,0.5,234882.0,32.0
1.0,32.0,0.5,1.0,-0.0001353986699541565,0.0,1.0,0.5,234883.0,32.0
1.0,32.0,0.5,1.0,-5.2569683248293586e-05,0.0,1.0,0.5,234884.0,32.0
1.0,32.0,0.5,1.0,-5.8775622164830565e-05,0.0,1.0,0.5,234885.0,32.0
1.0,32.0,0.5,1.0,-0.0001467391921323724,0.0,1.0,0.5,234886.0,32.0
1.0,32.0,0.5,1.0,3.542798731359653e-05,0.0,1.0,0.5,234887.0,32.0
1.0,32.0,0.5,1.0,2.6904484911938198e-05,0.0,1.0,0.5,234888.0,32.0
1.0,32.0,0.5,1.0,-5.282108577375766e-05,0.0,1.0,0.5,234889.0,32.0
1.0,32.0,0.5,1.0,2.240767025796231e-05,0.0,1.0,0.5,234890.0,32.0
1.0,32.0,0.5,1.0,-4.740380973089486e-06,0.0,1.0,0.5,234891.0,32.0
1.0,32.0,0.5,1.0,-7.849540770621388e-05,0.0,1.0,0.5,234892.0,32.0
1.0,32.0,0.5,1.0,3.7746489397250116e-05,0.0,1.0,0.5,234893.0,32.0
1.0,32.0,0.5,1.0,-5.457935913000256e-05,0.0,1.0,0.5,234894.0,32.0
1.0,32.0,0.5,1.0,-7.877525058574975e-05,0.0,1.0,0.5,234895.0,32.0
1.0,32.0,0.5,1.0,8.431423339061439e-06,0.0,1.0,0.5,234896.0,32.0
1.0,32.0,0.5,1.0,-1.630799306440167e-05,0.0,1.0,0.5,234897.0,32.0
1.0,32.0,0.5,1.0,6.195581227075309e-05,0.0,1.0,0.5,234898.0,32.0
1.0,32.0,0.5,1.0,-9.084530574909877e-05,0.0,1.0,0.5,234899.0,32.0
1.0,32.0,0.5,1.0,-3.654654028650839e-05,0.0,1.0,0.5,234900.0,32.0
1.0,32.0,0.5,1.0,-1.0645255315466784e-05,0.0,1.0,0.5,234901.0,32.0
1.0,32.0,0.5,1.0,-9.608953223505523e-05,0.0,1.0,0.5,234902.0,32.0
1.0,32.0,0.5,1.0,-5.604261241387576e-05,0.0,1.0,0.5,234903.0,32.0
1.0,32.0,0.5,1.0,8.298499960801564e-05,0.0,1.0,0.5,234904.0,32.0
1.0,32.0,0.5,1.0,4.330941192165483e-05,0.0,1.0,0.5,234905.0,32.0
1.0,32.0,0.5,1.0,-6.581810885109007e-05,0.0,1.0,0.5,234906.0,32.0
1.0,32.0,0.5,1.0,-1.1358857591403648e-05,0.0,1.0,0.5,234907.0,32.0
1.0,32.0,0.5,1.0,0.00014297210873337463,0.0,1.0,0.5,234908.0,32.0
1.0,32.0,0.5,1.0,-6.713348557241261e-05,0.0,1.0,0.5,234909.0,32.0
1.0,32.0,0.5,1.0,-8.20322020445019e-06,0.0,1.0,0.5,234910.0,32.0
1.0,32.0,0.5,1.0,4.281755900592543e-05,0.0,1.0,0.5,234911.0,32.0
1.0,32.0,0.5,1.0,2.833066537277773e-05,0.0,1.0,0.5,234912.0,32.0
1.0,32.0,0.5,1.0,1.3377037248574197e-05,0.0,1.0,0.5,234913.0,32.0
1.0,32.0,0.5,1.0,-6.308938100119121e-05,0.0,1.0,0.5,234914.0,32.0
1.0,32.0,0.5,1.0,-3.770727471419377e-05,0.0,1.0,0.5,234915.0,32.0
1.0,32.0,0.5,1.0,-2.205140845035203e-06,0.0,1.0,0.5,234916.0,32.0
1.0,32.0,0.5,1.0,-5.276309366308851e-05,0.0,1.0,0.5,234917.0,32.0
1.0,32.0,0.5,1.0,8.526540841558017e-05,0.0,1.0,0.5,234918.0,32.0
1.0,32.0,0.5,1.0,-4.023450310342014e-05,0.0,1.0,0.5,234919.0,32.0
1.0,32.0,0.5,1.0,1.5062745660543442e-05,0.0,1.0,0.5,234920.0,32.0
1.0,32.0,0.5,1.0,0.0001107612370105926,0.0,1.0,0.5,234921.0,32.0
1.0,32.0,0.5,1.0,-3.528316983647528e-05,0.0,1.0,0.5,234922.0,32.0
1.0,32.0,0.5,1.0,8.587528827774804e-05,0.0,1.0,0.5,234923.0,32.0
1.0,32.0,0.5,1.0,-0.00010893498620134778,0.0,1.0,0.5,234924.0,32.0
1.0,32.0,0.5,1.0,-6.728138032485731e-05,0.0,1.0,0.5,234925.0,32.0
1.0,32.0,0.5,1.0,-0.0002320688945474103,0.0,1.0,0.5,234926.0,32.0
1.0,32.0,0.5,1.0,-4.900653402728494e-05,0.0,1.0,0.5,234927.0,32.0
1.0,32.0,0.5,1.0,2.1989253582432866e-06,0.0,1.0,0.5,234928.0,32.0
1.0,32.0,0.5,1.0,8.407040058955317e-05,0.0,1.0,0.5,234929.0,32.0
1.0,32.0,0.5,1.0,-1.288088969886303e-05,0.0,1.0,0.5,234930.0,32.0
1.0,32.0,0.5,1.0,-8.826577322906815e-05,0.0,1.0,0.5,234931.0,32.0
1.0,32.0,0.5,1.0,1.8419805201119743e-05,0.0,1.0,0.5,234932.0,32.0
1.0,32.0,0.5,1.0,-5.3739233408123255e-05,0.0,1.0,0.5,234933.0,32.0
1.0,32.0,0.5,1.0,7.803473999956623e-05,0.0,1.0,0.5,234934.0,32.0
1.0,32.0,0.5,1.0,-2.063118654405116e-05,0.0,1.0,0.5,234935.0,32.0
1.0,32.0,0.5,1.0,0.0001343639705737587,0.0,1.0,0.5,234936.0,32.0
1.0,32.0,0.5,1.0,-6.946444409550168e-05,0.0,1.0,0.5,234937.0,32.0
1.0,32.0,0.5,1.0,7.292859663721174e-06,0.0,1.0,0.5,234938.0,32.0
1.0,32.0,0.5,1.0,-9.376723392051645e-05,0.0,1.0,0.5,234939.0,32.0
1.0,32.0,0.5,1.0,6.342855158436578e-05,0.0,1.0,0.5,234940.0,32.0
1.0,32.0,0.5,1.0,-0.00018443855151417665,0.0,1.0,0.5,234941.0,32.0
1.0,32.0,0.5,1.0,-4.9285734348814e-05,0.0,1.0,0.5,234942.0,32.0
1.0,32.0,0.5,1.0,0.00010778155774460174,0.0,1.0,0.5,234943.0,32.0
1.0,32.0,0.5,1.0,1.2167375643912237e-05,0.0,1.0,0.5,234944.0,32.0
1.0,32.0,0.5,1.0,-6.230540748219937e-06,0.0,1.0,0.5,234945.0,32.0
1.0,32.0,0.5,1.0,4.6469747758237645e-05,0.0,1.0,0.5,234946.0,32.0
1.0,32.0,0.5,1.0,0.0004206045559840277,0.0,1.0,0.5,234947.0,32.0
1.0,32.0,0.5,1.0,5.4023214033804834e-05,0.0,1.0,0.5,234948.0,32.0
1.0,32.0,0.5,1.0,-0.0002788090205285698,0.0,1.0,0.5,234949.0,32.0
1.0,32.0,0.5,1.0,-5.003512342227623e-07,0.0,1.0,0.5,234950.0,32.0
1.0,32.0,0.5,1.0,1.5162804629653692e-06,0.0,1.0,0.5,234951.0,32.0
1.0,32.0,0.5,1.0,-2.681292698980542e-05,0.0,1.0,0.5,234952.0,32.0
1.0,32.0,0.5,1.0,-0.00023763528406561818,0.0,1.0,0.5,234953.0,32.0
1.0,32.0,0.5,1.0,-7.598206229886273e-05,0.0,1.0,0.5,234954.0,32.0
1.0,32.0,0.5,1.0,-1.0282339644618332e-05,0.0,1.0,0.5,234955.0,32.0
1.0,32.0,0.5,1.0,-7.157758955145255e-05,0.0,1.0,0.5,234956.0,32.0
1.0,32.0,0.5,1.0,-1.7510848920210265e-05,0.0,1.0,0.5,234957.0,32.0
1.0,32.0,0.5,1.0,4.3369957893446553e-05,0.0,1.0,0.5,234958.0,32.0
1.0,32.0,0.5,1.0,-1.2618504115380347e-05,0.0,1.0,0.5,234959.0,32.0
1.0,32.0,0.5,1.0,1.8224935047328472e-05,0.0,1.0,0.5,234960.0,32.0
1.0,32.0,0.5,1.0,0.0001026150603138376,0.0,1.0,0.5,234961.0,32.0
1.0,32.0,0.5,1.0,2.0040101844642777e-05,0.0,1.0,0.5,234962.0,32.0
1.0,32.0,0.5,1.0,-1.3190707250032574e-05,0.0,1.0,0.5,234963.0,32.0
1.0,32.0,0.5,1.0,6.307032344921026e-05,0.0,1.0,0.5,234964.0,32.0
1.0,32.0,0.5,1.0,1.0225126970908605e-05,0.0,1.0,0.5,234965.0,32.0
1.0,32.0,0.5,1.0,-3.819129051407799e-05,0.0,1.0,0.5,234966.0,32.0
1.0,32.0,0.5,1.0,6.56728934700368e-05,0.0,1.0,0.5,234967.0,32.0
1.0,32.0,0.5,1.0,5.053130735177547e-06,0.0,1.0,0.5,234968.0,32.0
1.0,32.0,0.5,1.0,0.00014239245501812547,0.0,1.0,0.5,234969.0,32.0
1.0,32.0,0.5,1.0,-5.877645526197739e-05,0.0,1.0,0.5,234970.0,32.0
1.0,32.0,0.5,1.0,-7.034380541881546e-05,0.0,1.0,0.5,234971.0,32.0
1.0,32.0,0.5,1.0,-0.000140930498673697,0.0,1.0,0.5,234972.0,32.0
1.0,32.0,0.5,1.0,-5.341547330317553e-05,0.0,1.0,0.5,234973.0,32.0
1.0,32.0,0.5,1.0,0.00012175608026154805,0.0,1.0,0.5,234974.0,32.0
1.0,32.0,0.5,1.0,-7.242664287332445e-05,0.0,1.0,0.5,234975.0,32.0
1.0,32.0,0.5,1.0,1.2854705346398987e-05,0.0,1.0,0.5,234976.0,32.0
1.0,32.0,0.5,1.0,-4.0541895941714756e-05,0.0,1.0,0.5,234977.0,32.0
1.0,32.0,0.5,1.0,-1.4979890011090902e-05,0.0,1.0,0.5,234978.0,32.0
1.0,32.0,0.5,1.0,7.605816063005477e-05,0.0,1.0,0.5,234979.0,32.0
1.0,32.0,0.5,1.0,-0.00014545658996212296,0.0,1.0,0.5,234980.0,32.0
1.0,32.0,0.5,1.0,-7.161130633903667e-05,0.0,1.0,0.5,234981.0,32.0
1.0,32.0,0.5,1.0,-4.058958984387573e-05,0.0,1.0,0.5,234982.0,32.0
1.0,32.0,0.5,1.0,-0.00014375105092767626,0.0,1.0,0.5,234983.0,32.0
1.0,32.0,0.5,1.0,6.0084188589826226e-05,0.0,1.0,0.5,234984.0,32.0
1.0,32.0,0.5,1.0,9.574179421178997e-05,0.0,1.0,0.5,234985.0,32.0
1.0,32.0,0.5,1.0,-2.4432989448541775e-05,0.0,1.0,0.5,234986.0,32.0
1.0,32.0,0.5,1.0,1.4008304788148962e-05,0.0,1.0,0.5,234987.0,32.0
1.0,32.0,0.5,1.0,-2.0231764210620895e-05,0.0,1.0,0.5,234988.0,32.0
1.0,32.0,0.5,1.0,2.7232305001234636e-05,0.0,1.0,0.5,234989.0,32.0
1.0,32.0,0.5,1.0,-5.574743227043655e-06,0.0,1.0,0.5,234990.0,32.0
1.0,32.0,0.5,1.0,-9.478721221967135e-05,0.0,1.0,0.5,234991.0,32.0
1.0,32.0,0.5,1.0,-2.9035771149210632e-05,0.0,1.0,0.5,234992.0,32.0
1.0,32.0,0.5,1.0,-8.919650281313807e-05,0.0,1.0,0.5,234993.0,32.0
1.0,32.0,0.5,1.0,6.890481927257497e-06,0.0,1.0,0.5,234994.0,32.0
1.0,32.0,0.5,1.0,-1.9795676053036004e-05,0.0,1.0,0.5,234995.0,32.0
1.0,32.0,0.5,1.0,-7.50346589484252e-05,0.0,1.0,0.5,234996.0,32.0
1.0,32.0,0.5,1.0,7.759121217532083e-05,0.0,1.0,0.5,234997.0,32.0
1.0,32.0,0.5,1.0,4.4543664444063324e-05,0.0,1.0,0.5,234998.0,32.0
1.0,32.0,0.5,1.0,4.080895087099634e-05,0.0,1.0,0.5,234999.0,32.0
1.0,32.0,0.5,1.0,-3.954406020056922e-05,0.0,1.0,0.5,235000.0,32.0
1.0,32.0,0.5,1.0,-0.00020490321185206994,0.0,1.0,0.5,235001.0,32.0
1.0,32.0,0.5,1.0,-5.428929944173433e-05,0.0,1.0,0.5,235002.0,32.0
1.0,32.0,0.5,1.0,-1.859954500105232e-05,0.0,1.0,0.5,235003.0,32.0
1.0,32.0,0.5,1.0,-2.386451706115622e-05,0.0,1.0,0.5,235004.0,32.0
1.0,32.0,0.5,1.0,4.125592749915086e-05,0.0,1.0,0.5,235005.0,32.0
1.0,32.0,0.5,1.0,4.756276393891312e-05,0.0,1.0,0.5,235006.0,32.0
1.0,32.0,0.5,1.0,2.0350926206447184e-05,0.0,1.0,0.5,235007.0,32.0
1.0,32.0,0.5,1.0,-5.8994279243052006e-05,0.0,1.0,0.5,235008.0,32.0
1.0,32.0,0.5,1.0,1.684396920609288e-06,0.0,1.0,0.5,235009.0,32.0
1.0,32.0,0.5,1.0,-0.0002456991514918627,0.0,1.0,0.5,235010.0,32.0
1.0,32.0,0.5,1.0,-1.1506843293318525e-05,0.0,1.0,0.5,235011.0,32.0
1.0,32.0,0.5,1.0,-3.641521107056178e-05,0.0,1.0,0.5,235012.0,32.0
1.0,32.0,0.5,1.0,7.07647850504145e-05,0.0,1.0,0.5,235013.0,32.0
1.0,32.0,0.5,1.0,2.0700215827673674e-05,0.0,1.0,0.5,235014.0,32.0
1.0,32.0,0.5,1.0,-9.06042696442455e-05,0.0,1.0,0.5,235015.0,32.0
1.0,32.0,0.5,1.0,5.265085701466887e-05,0.0,1.0,0.5,235016.0,32.0
1.0,32.0,0.5,1.0,-2.9333492420846596e-05,0.0,1.0,0.5,235017.0,32.0
1.0,32.0,0.5,1.0,4.7423596697626635e-05,0.0,1.0,0.5,235018.0,32.0
1.0,32.0,0.5,1.0,-5.1097304094582796e-05,0.0,1.0,0.5,235019.0,32.0
1.0,32.0,0.5,1.0,7.019309850875288e-05,0.0,1.0,0.5,235020.0,32.0
1.0,32.0,0.5,1.0,-4.453521341929445e-05,0.0,1.0,0.5,235021.0,32.0
1.0,32.0,0.5,1.0,-3.270518936915323e-05,0.0,1.0,0.5,235022.0,32.0
1.0,32.0,0.5,1.0,1.615608562133275e-05,0.0,1.0,0.5,235023.0,32.0
1.0,32.0,0.5,1.0,1.4730894690728746e-05,0.0,1.0,0.5,235024.0,32.0
1.0,32.0,0.5,1.0,-1.9306400645291433e-05,0.0,1.0,0.5,235025.0,32.0
1.0,32.0,0.5,1.0,-0.00022319333220366389,0.0,1.0,0.5,235026.0,32.0
1.0,32.0,0.5,1.0,-3.7873505789320916e-06,0.0,1.0,0.5,235027.0,32.0
1.0,32.0,0.5,1.0,3.517102959449403e-05,0.0,1.0,0.5,235028.0,32.0
1.0,32.0,0.5,1.0,-5.451627293950878e-05,0.0,1.0,0.5,235029.0,32.0
1.0,32.0,0.5,1.0,0.0001408920725225471,0.0,1.0,0.5,235030.0,32.0
1.0,32.0,0.5,1.0,2.0195171600789763e-05,0.0,1.0,0.5,235031.0,32.0
1.0,32.0,0.5,1.0,-1.833681653806707e-05,0.0,1.0,0.5,235032.0,32.0
1.0,32.0,0.5,1.0,3.4445699839125155e-05,0.0,1.0,0.5,235033.0,32.0
1.0,32.0,0.5,1.0,3.1611953090759926e-05,0.0,1.0,0.5,235034.0,32.0
1.0,32.0,0.5,1.0,5.267695087241009e-06,0.0,1.0,0.5,235035.0,32.0
1.0,32.0,0.5,1.0,7.120504960766993e-05,0.0,1.0,0.5,235036.0,32.0
1.0,32.0,0.5,1.0,5.489246495926636e-05,0.0,1.0,0.5,235037.0,32.0
1.0,32.0,0.5,1.0,6.471101369243115e-05,0.0,1.0,0.5,235038.0,32.0
1.0,32.0,0.5,1.0,4.419806555233663e-05,0.0,1.0,0.5,235039.0,32.0
1.0,32.0,0.5,1.0,-1.6546588085475378e-05,0.0,1.0,0.5,235040.0,32.0
1.0,32.0,0.5,1.0,-7.27930455468595e-05,0.0,1.0,0.5,235041.0,32.0
1.0,32.0,0.5,1.0,0.00016820825840113685,0.0,1.0,0.5,235042.0,32.0
1.0,32.0,0.5,1.0,0.0001274302403544425,0.0,1.0,0.5,235043.0,32.0
1.0,32.0,0.5,1.0,1.583675475558266e-05,0.0,1.0,0.5,235044.0,32.0
1.0,32.0,0.5,1.0,-7.836460281396285e-05,0.0,1.0,0.5,235045.0,32.0
1.0,32.0,0.5,1.0,-2.1786559955216944e-05,0.0,1.0,0.5,235046.0,32.0
1.0,32.0,0.5,1.0,-7.854752038838342e-05,0.0,1.0,0.5,235047.0,32.0
1.0,32.0,0.5,1.0,-4.034185894852271e-05,0.0,1.0,0.5,235048.0,32.0
