mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149285.0
