mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200001.0
