mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,17424.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17425.0
32.0,1.1082738637924194e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17426.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17427.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17428.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17429.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17430.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17431.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17432.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450580097323467e-09,1.0,1.0,0.5,17433.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17434.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17435.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17436.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450580152834618e-09,1.0,1.0,0.5,17437.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,17438.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17439.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17440.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17441.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17442.0
32.0,2.3189932107925415e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17443.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450580041812316e-09,1.0,1.0,0.5,17444.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,17445.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17446.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,17447.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17448.0
32.0,1.30385160446167e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17449.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17450.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.450580041812316e-09,1.0,1.0,0.5,17451.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17452.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17453.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17454.0
32.0,2.123415470123291e-07,0.5,1.0,32.0,1.1175870007207322e-08,1.0,1.0,0.5,17455.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17456.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17457.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17458.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17459.0
32.0,1.0617077350616455e-07,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17460.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17461.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17462.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17463.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17464.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,17465.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17466.0
32.0,2.0302832126617432e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17467.0
32.0,1.0710209608078003e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17468.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902616427794e-09,1.0,1.0,0.5,17469.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17470.0
32.0,1.1455267667770386e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17471.0
32.0,1.7881393432617188e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17472.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17473.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17474.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17475.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17476.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17477.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,17478.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17479.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17480.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17481.0
32.0,1.5459954738616943e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17482.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17483.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450580152834618e-09,1.0,1.0,0.5,17484.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17485.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17486.0
32.0,1.2945383787155151e-07,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17487.0
32.0,1.5459954738616943e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,17488.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17489.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17490.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,17491.0
32.0,1.6391277313232422e-07,0.5,1.0,32.0,7.450580041812316e-09,1.0,1.0,0.5,17492.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17493.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17494.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17495.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17496.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,17497.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17498.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,17499.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17500.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,17501.0
32.0,1.3504177331924438e-07,0.5,1.0,32.0,8.381902172338584e-09,1.0,1.0,0.5,17502.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17503.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17504.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17505.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450580097323467e-09,1.0,1.0,0.5,17506.0
32.0,2.1606683731079102e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17507.0
32.0,1.1455267667770386e-07,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17508.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17509.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450580041812316e-09,1.0,1.0,0.5,17510.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17511.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17512.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17513.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17514.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17515.0
32.0,1.7881393432617188e-07,0.5,1.0,32.0,7.450580041812316e-09,1.0,1.0,0.5,17516.0
32.0,1.9371509552001953e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17517.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17518.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,17519.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17520.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17521.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17522.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17523.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,17524.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17525.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17526.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17527.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17528.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17529.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17530.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17531.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17532.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17533.0
32.0,1.695007085800171e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17534.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17535.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17536.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17537.0
32.0,1.210719347000122e-07,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17538.0
32.0,1.4621764421463013e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17539.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17540.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17541.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17542.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547321569542e-08,1.0,1.0,0.5,17543.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17544.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17545.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17546.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17547.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17548.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17549.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17550.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17551.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17552.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17553.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17554.0
32.0,1.3856186598104614e-07,0.5,1.0,32.0,7.450580041812316e-09,1.0,1.0,0.5,17555.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17556.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17557.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17558.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17559.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17560.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17561.0
32.0,1.6391277313232422e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17562.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17563.0
32.0,1.6205012798309326e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17564.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17565.0
32.0,1.2293457984924316e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17566.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17567.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17568.0
32.0,1.0896474123001099e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17569.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17570.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17571.0
32.0,1.5273690223693848e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17572.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17573.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17574.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17575.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17576.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17577.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17578.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450580097323467e-09,1.0,1.0,0.5,17579.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17580.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,17581.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17582.0
32.0,1.7881393432617188e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17583.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17584.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17585.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17586.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17587.0
