mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105113.0
