mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194684.0
