mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69939.0
