mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001805971478461288,0.0,1.0,0.5,375074.0,32.0
1.0,32.0,0.5,1.0,0.00019427132792770863,0.0,1.0,0.5,375075.0,32.0
1.0,32.0,0.5,1.0,-0.00020842063531745225,0.0,1.0,0.5,375076.0,32.0
1.0,32.0,0.5,1.0,-8.126335160341114e-08,0.0,1.0,0.5,375077.0,32.0
1.0,32.0,0.5,1.0,-9.997796951211058e-05,0.0,1.0,0.5,375078.0,32.0
1.0,32.0,0.5,1.0,-0.0001909783313749358,0.0,1.0,0.5,375079.0,32.0
1.0,32.0,0.5,1.0,-6.198582377692219e-05,0.0,1.0,0.5,375080.0,32.0
1.0,32.0,0.5,1.0,0.00012691152369370684,0.0,1.0,0.5,375081.0,32.0
1.0,32.0,0.5,1.0,6.629857398365857e-05,0.0,1.0,0.5,375082.0,32.0
1.0,32.0,0.5,1.0,0.0001009379921015352,0.0,1.0,0.5,375083.0,32.0
1.0,32.0,0.5,1.0,7.685596210649237e-05,0.0,1.0,0.5,375084.0,32.0
1.0,32.0,0.5,1.0,8.072437049122527e-05,0.0,1.0,0.5,375085.0,32.0
1.0,32.0,0.5,1.0,8.971751958597451e-05,0.0,1.0,0.5,375086.0,32.0
1.0,32.0,0.5,1.0,-0.00012107461225241423,0.0,1.0,0.5,375087.0,32.0
1.0,32.0,0.5,1.0,-5.9626806432788726e-05,0.0,1.0,0.5,375088.0,32.0
1.0,32.0,0.5,1.0,-9.941499956767075e-05,0.0,1.0,0.5,375089.0,32.0
1.0,32.0,0.5,1.0,5.165980837773532e-05,0.0,1.0,0.5,375090.0,32.0
1.0,32.0,0.5,1.0,-0.0001189840622828342,0.0,1.0,0.5,375091.0,32.0
1.0,32.0,0.5,1.0,-0.00014888622899889015,0.0,1.0,0.5,375092.0,32.0
1.0,32.0,0.5,1.0,1.690395401965361e-05,0.0,1.0,0.5,375093.0,32.0
1.0,32.0,0.5,1.0,-0.0001227447373821633,0.0,1.0,0.5,375094.0,32.0
1.0,32.0,0.5,1.0,8.630753382021794e-05,0.0,1.0,0.5,375095.0,32.0
1.0,32.0,0.5,1.0,0.0001053379091899842,0.0,1.0,0.5,375096.0,32.0
1.0,32.0,0.5,1.0,-0.0002696360315894708,0.0,1.0,0.5,375097.0,32.0
1.0,32.0,0.5,1.0,-5.618428440357093e-05,0.0,1.0,0.5,375098.0,32.0
1.0,32.0,0.5,1.0,-8.83438260643743e-05,0.0,1.0,0.5,375099.0,32.0
1.0,32.0,0.5,1.0,0.0001615904075151775,0.0,1.0,0.5,375100.0,32.0
1.0,32.0,0.5,1.0,-3.9641536204726435e-05,0.0,1.0,0.5,375101.0,32.0
1.0,32.0,0.5,1.0,5.615868576569483e-05,0.0,1.0,0.5,375102.0,32.0
1.0,32.0,0.5,1.0,-1.5994388377293944e-05,0.0,1.0,0.5,375103.0,32.0
1.0,32.0,0.5,1.0,1.559712109155953e-05,0.0,1.0,0.5,375104.0,32.0
1.0,32.0,0.5,1.0,-0.00010997822028002702,0.0,1.0,0.5,375105.0,32.0
1.0,32.0,0.5,1.0,-9.956122084986418e-05,0.0,1.0,0.5,375106.0,32.0
1.0,32.0,0.5,1.0,8.991423965198919e-05,0.0,1.0,0.5,375107.0,32.0
1.0,32.0,0.5,1.0,-8.232832806243096e-05,0.0,1.0,0.5,375108.0,32.0
1.0,32.0,0.5,1.0,0.00017972294881474227,0.0,1.0,0.5,375109.0,32.0
1.0,32.0,0.5,1.0,5.854901610291563e-05,0.0,1.0,0.5,375110.0,32.0
1.0,32.0,0.5,1.0,0.00033237111347261816,0.0,1.0,0.5,375111.0,32.0
1.0,32.0,0.5,1.0,0.000147263977851253,0.0,1.0,0.5,375112.0,32.0
1.0,32.0,0.5,1.0,-8.533371874364093e-05,0.0,1.0,0.5,375113.0,32.0
1.0,32.0,0.5,1.0,-3.2499512599315494e-05,0.0,1.0,0.5,375114.0,32.0
1.0,32.0,0.5,1.0,2.6549249014351517e-05,0.0,1.0,0.5,375115.0,32.0
1.0,32.0,0.5,1.0,2.3089474780135788e-05,0.0,1.0,0.5,375116.0,32.0
1.0,32.0,0.5,1.0,-0.00019881592743331566,0.0,1.0,0.5,375117.0,32.0
1.0,32.0,0.5,1.0,0.00017253656551474705,0.0,1.0,0.5,375118.0,32.0
1.0,32.0,0.5,1.0,3.72073282051133e-05,0.0,1.0,0.5,375119.0,32.0
1.0,32.0,0.5,1.0,7.420505426125601e-06,0.0,1.0,0.5,375120.0,32.0
1.0,32.0,0.5,1.0,-2.474433131283149e-05,0.0,1.0,0.5,375121.0,32.0
1.0,32.0,0.5,1.0,-0.00019374019211682025,0.0,1.0,0.5,375122.0,32.0
1.0,32.0,0.5,1.0,0.00010295976062479895,0.0,1.0,0.5,375123.0,32.0
1.0,32.0,0.5,1.0,8.547509060008451e-05,0.0,1.0,0.5,375124.0,32.0
1.0,32.0,0.5,1.0,7.609272779518506e-05,0.0,1.0,0.5,375125.0,32.0
1.0,32.0,0.5,1.0,0.00011756401363527402,0.0,1.0,0.5,375126.0,32.0
1.0,32.0,0.5,1.0,5.057982343714684e-05,0.0,1.0,0.5,375127.0,32.0
1.0,32.0,0.5,1.0,-4.244999217917211e-06,0.0,1.0,0.5,375128.0,32.0
1.0,32.0,0.5,1.0,-1.4977656974224374e-05,0.0,1.0,0.5,375129.0,32.0
1.0,32.0,0.5,1.0,-0.00014387626288225874,0.0,1.0,0.5,375130.0,32.0
1.0,32.0,0.5,1.0,-5.877390685782302e-05,0.0,1.0,0.5,375131.0,32.0
1.0,32.0,0.5,1.0,-5.050528488936834e-05,0.0,1.0,0.5,375132.0,32.0
1.0,32.0,0.5,1.0,-2.671103175089229e-05,0.0,1.0,0.5,375133.0,32.0
1.0,32.0,0.5,1.0,8.695283395354636e-05,0.0,1.0,0.5,375134.0,32.0
1.0,32.0,0.5,1.0,-4.267664553481154e-05,0.0,1.0,0.5,375135.0,32.0
1.0,32.0,0.5,1.0,-2.537202090024948e-05,0.0,1.0,0.5,375136.0,32.0
1.0,32.0,0.5,1.0,2.7634596335701644e-05,0.0,1.0,0.5,375137.0,32.0
1.0,32.0,0.5,1.0,-2.4883738660719246e-05,0.0,1.0,0.5,375138.0,32.0
1.0,32.0,0.5,1.0,-6.23979649390094e-05,0.0,1.0,0.5,375139.0,32.0
1.0,32.0,0.5,1.0,8.183415047824383e-06,0.0,1.0,0.5,375140.0,32.0
1.0,32.0,0.5,1.0,-0.00017883452528622001,0.0,1.0,0.5,375141.0,32.0
1.0,32.0,0.5,1.0,5.2086881623836234e-05,0.0,1.0,0.5,375142.0,32.0
1.0,32.0,0.5,1.0,0.00034871065872721374,0.0,1.0,0.5,375143.0,32.0
1.0,32.0,0.5,1.0,-9.27654418774182e-05,0.0,1.0,0.5,375144.0,32.0
1.0,32.0,0.5,1.0,5.6549506552983075e-06,0.0,1.0,0.5,375145.0,32.0
1.0,32.0,0.5,1.0,0.00015341551261371933,0.0,1.0,0.5,375146.0,32.0
1.0,32.0,0.5,1.0,-0.0001279744683415629,0.0,1.0,0.5,375147.0,32.0
1.0,32.0,0.5,1.0,-8.740877456148155e-05,0.0,1.0,0.5,375148.0,32.0
1.0,32.0,0.5,1.0,-9.901747034746222e-05,0.0,1.0,0.5,375149.0,32.0
1.0,32.0,0.5,1.0,-8.287312084576115e-06,0.0,1.0,0.5,375150.0,32.0
1.0,32.0,0.5,1.0,-0.00018208628171123564,0.0,1.0,0.5,375151.0,32.0
1.0,32.0,0.5,1.0,2.152170054614544e-06,0.0,1.0,0.5,375152.0,32.0
1.0,32.0,0.5,1.0,4.62203097413294e-05,0.0,1.0,0.5,375153.0,32.0
1.0,32.0,0.5,1.0,0.00011752146019716747,0.0,1.0,0.5,375154.0,32.0
1.0,32.0,0.5,1.0,6.366628804244101e-05,0.0,1.0,0.5,375155.0,32.0
1.0,32.0,0.5,1.0,4.920369974570349e-05,0.0,1.0,0.5,375156.0,32.0
1.0,32.0,0.5,1.0,-0.00015026438632048666,0.0,1.0,0.5,375157.0,32.0
1.0,32.0,0.5,1.0,0.0001234673836734146,0.0,1.0,0.5,375158.0,32.0
1.0,32.0,0.5,1.0,0.00011630068911472335,0.0,1.0,0.5,375159.0,32.0
1.0,32.0,0.5,1.0,-1.4799566997680813e-05,0.0,1.0,0.5,375160.0,32.0
1.0,32.0,0.5,1.0,-5.8190551499137655e-05,0.0,1.0,0.5,375161.0,32.0
1.0,32.0,0.5,1.0,-0.00010855561049538665,0.0,1.0,0.5,375162.0,32.0
1.0,32.0,0.5,1.0,0.00010252279753331095,0.0,1.0,0.5,375163.0,32.0
1.0,32.0,0.5,1.0,0.0002533529468564666,0.0,1.0,0.5,375164.0,32.0
1.0,32.0,0.5,1.0,0.00017399827629560605,0.0,1.0,0.5,375165.0,32.0
1.0,32.0,0.5,1.0,-0.00010705424028856214,0.0,1.0,0.5,375166.0,32.0
1.0,32.0,0.5,1.0,4.702204932982568e-05,0.0,1.0,0.5,375167.0,32.0
1.0,32.0,0.5,1.0,4.478483970160596e-05,0.0,1.0,0.5,375168.0,32.0
1.0,32.0,0.5,1.0,-9.557969679008238e-05,0.0,1.0,0.5,375169.0,32.0
1.0,32.0,0.5,1.0,-2.73538134933915e-05,0.0,1.0,0.5,375170.0,32.0
1.0,32.0,0.5,1.0,-6.607556133531034e-05,0.0,1.0,0.5,375171.0,32.0
1.0,32.0,0.5,1.0,-0.0002972592046717182,0.0,1.0,0.5,375172.0,32.0
1.0,32.0,0.5,1.0,5.7548144468455575e-05,0.0,1.0,0.5,375173.0,32.0
1.0,32.0,0.5,1.0,6.741082324879244e-05,0.0,1.0,0.5,375174.0,32.0
1.0,32.0,0.5,1.0,5.2734500968654174e-05,0.0,1.0,0.5,375175.0,32.0
1.0,32.0,0.5,1.0,-1.6910074918996543e-05,0.0,1.0,0.5,375176.0,32.0
1.0,32.0,0.5,1.0,3.067466241191141e-05,0.0,1.0,0.5,375177.0,32.0
1.0,32.0,0.5,1.0,4.266556061338633e-05,0.0,1.0,0.5,375178.0,32.0
1.0,32.0,0.5,1.0,7.773559445922729e-05,0.0,1.0,0.5,375179.0,32.0
1.0,32.0,0.5,1.0,8.795615576673299e-05,0.0,1.0,0.5,375180.0,32.0
1.0,32.0,0.5,1.0,-5.7368521538592177e-05,0.0,1.0,0.5,375181.0,32.0
1.0,32.0,0.5,1.0,6.718159056617878e-05,0.0,1.0,0.5,375182.0,32.0
1.0,32.0,0.5,1.0,-9.983226846088655e-05,0.0,1.0,0.5,375183.0,32.0
1.0,32.0,0.5,1.0,-1.7996564565692097e-05,0.0,1.0,0.5,375184.0,32.0
1.0,32.0,0.5,1.0,-1.745405825204216e-05,0.0,1.0,0.5,375185.0,32.0
1.0,32.0,0.5,1.0,-0.00025090349845413584,0.0,1.0,0.5,375186.0,32.0
1.0,32.0,0.5,1.0,-0.00023208567836263683,0.0,1.0,0.5,375187.0,32.0
1.0,32.0,0.5,1.0,6.947767178644426e-05,0.0,1.0,0.5,375188.0,32.0
1.0,32.0,0.5,1.0,0.00010222006312687881,0.0,1.0,0.5,375189.0,32.0
1.0,32.0,0.5,1.0,-8.95387893251609e-05,0.0,1.0,0.5,375190.0,32.0
1.0,32.0,0.5,1.0,2.962496546388138e-05,0.0,1.0,0.5,375191.0,32.0
1.0,32.0,0.5,1.0,-3.5901524825021625e-05,0.0,1.0,0.5,375192.0,32.0
1.0,32.0,0.5,1.0,-5.175721071282169e-05,0.0,1.0,0.5,375193.0,32.0
1.0,32.0,0.5,1.0,-6.970502181502525e-05,0.0,1.0,0.5,375194.0,32.0
1.0,32.0,0.5,1.0,5.5332893680315465e-05,0.0,1.0,0.5,375195.0,32.0
1.0,32.0,0.5,1.0,0.00024201861378969625,0.0,1.0,0.5,375196.0,32.0
1.0,32.0,0.5,1.0,-2.6108189558726735e-05,0.0,1.0,0.5,375197.0,32.0
1.0,32.0,0.5,1.0,0.00014818949421169236,0.0,1.0,0.5,375198.0,32.0
1.0,32.0,0.5,1.0,-6.245883560040966e-05,0.0,1.0,0.5,375199.0,32.0
1.0,32.0,0.5,1.0,0.00011573561641853303,0.0,1.0,0.5,375200.0,32.0
1.0,32.0,0.5,1.0,-3.892451786668971e-05,0.0,1.0,0.5,375201.0,32.0
1.0,32.0,0.5,1.0,6.0553251387318596e-05,0.0,1.0,0.5,375202.0,32.0
1.0,32.0,0.5,1.0,5.14357761858264e-05,0.0,1.0,0.5,375203.0,32.0
1.0,32.0,0.5,1.0,1.847656130848918e-05,0.0,1.0,0.5,375204.0,32.0
1.0,32.0,0.5,1.0,4.08146224799566e-05,0.0,1.0,0.5,375205.0,32.0
1.0,32.0,0.5,1.0,-0.000275941492873244,0.0,1.0,0.5,375206.0,32.0
1.0,32.0,0.5,1.0,0.0001308564969804138,0.0,1.0,0.5,375207.0,32.0
1.0,32.0,0.5,1.0,-2.2280990378931165e-05,0.0,1.0,0.5,375208.0,32.0
1.0,32.0,0.5,1.0,0.0002359100035391748,0.0,1.0,0.5,375209.0,32.0
1.0,32.0,0.5,1.0,-0.00016461091581732035,0.0,1.0,0.5,375210.0,32.0
1.0,32.0,0.5,1.0,7.736280531389639e-05,0.0,1.0,0.5,375211.0,32.0
1.0,32.0,0.5,1.0,0.00018030333740171045,0.0,1.0,0.5,375212.0,32.0
1.0,32.0,0.5,1.0,-4.663657819037326e-05,0.0,1.0,0.5,375213.0,32.0
1.0,32.0,0.5,1.0,-0.0001021933821903076,0.0,1.0,0.5,375214.0,32.0
1.0,32.0,0.5,1.0,-4.3340092815924436e-05,0.0,1.0,0.5,375215.0,32.0
1.0,32.0,0.5,1.0,6.944267624930944e-05,0.0,1.0,0.5,375216.0,32.0
1.0,32.0,0.5,1.0,0.0001268368650926277,0.0,1.0,0.5,375217.0,32.0
1.0,32.0,0.5,1.0,1.4540099073201418e-05,0.0,1.0,0.5,375218.0,32.0
1.0,32.0,0.5,1.0,0.0001402643247274682,0.0,1.0,0.5,375219.0,32.0
1.0,32.0,0.5,1.0,-1.2051468729623593e-05,0.0,1.0,0.5,375220.0,32.0
1.0,32.0,0.5,1.0,9.557903467793949e-05,0.0,1.0,0.5,375221.0,32.0
1.0,32.0,0.5,1.0,-0.00014336385356727988,0.0,1.0,0.5,375222.0,32.0
1.0,32.0,0.5,1.0,9.59908174991142e-06,0.0,1.0,0.5,375223.0,32.0
1.0,32.0,0.5,1.0,-0.0001211787839565659,0.0,1.0,0.5,375224.0,32.0
1.0,32.0,0.5,1.0,8.64698722580215e-06,0.0,1.0,0.5,375225.0,32.0
1.0,32.0,0.5,1.0,3.1524790756520815e-05,0.0,1.0,0.5,375226.0,32.0
1.0,32.0,0.5,1.0,0.0001105222409023554,0.0,1.0,0.5,375227.0,32.0
1.0,32.0,0.5,1.0,4.526734846876934e-05,0.0,1.0,0.5,375228.0,32.0
1.0,32.0,0.5,1.0,-0.00014989250121288933,0.0,1.0,0.5,375229.0,32.0
1.0,32.0,0.5,1.0,3.865847975248471e-05,0.0,1.0,0.5,375230.0,32.0
1.0,32.0,0.5,1.0,8.16467945696786e-06,0.0,1.0,0.5,375231.0,32.0
1.0,32.0,0.5,1.0,-2.640107413753867e-05,0.0,1.0,0.5,375232.0,32.0
1.0,32.0,0.5,1.0,-6.924661283846945e-05,0.0,1.0,0.5,375233.0,32.0
1.0,32.0,0.5,1.0,3.583326360967476e-05,0.0,1.0,0.5,375234.0,32.0
1.0,32.0,0.5,1.0,-9.119967216975056e-05,0.0,1.0,0.5,375235.0,32.0
1.0,32.0,0.5,1.0,-4.418475873535499e-05,0.0,1.0,0.5,375236.0,32.0
1.0,32.0,0.5,1.0,-0.0001682815927779302,0.0,1.0,0.5,375237.0,32.0
1.0,32.0,0.5,1.0,-0.00013124932956998236,0.0,1.0,0.5,375238.0,32.0
1.0,32.0,0.5,1.0,3.733142511919141e-05,0.0,1.0,0.5,375239.0,32.0
1.0,32.0,0.5,1.0,0.0001419045147486031,0.0,1.0,0.5,375240.0,32.0
1.0,32.0,0.5,1.0,1.4032390026841313e-05,0.0,1.0,0.5,375241.0,32.0
1.0,32.0,0.5,1.0,4.653617361327633e-05,0.0,1.0,0.5,375242.0,32.0
1.0,32.0,0.5,1.0,3.7016478017903864e-05,0.0,1.0,0.5,375243.0,32.0
1.0,32.0,0.5,1.0,-4.182256634521764e-05,0.0,1.0,0.5,375244.0,32.0
1.0,32.0,0.5,1.0,0.00011361618817318231,0.0,1.0,0.5,375245.0,32.0
1.0,32.0,0.5,1.0,7.019493932602927e-05,0.0,1.0,0.5,375246.0,32.0
1.0,32.0,0.5,1.0,3.4979697375092655e-05,0.0,1.0,0.5,375247.0,32.0
1.0,32.0,0.5,1.0,-4.1984880226664245e-05,0.0,1.0,0.5,375248.0,32.0
1.0,32.0,0.5,1.0,0.00023369899645331316,0.0,1.0,0.5,375249.0,32.0
1.0,32.0,0.5,1.0,-0.000140561445732601,0.0,1.0,0.5,375250.0,32.0
1.0,32.0,0.5,1.0,-0.00014618959721701685,0.0,1.0,0.5,375251.0,32.0
1.0,32.0,0.5,1.0,-9.743469490786083e-06,0.0,1.0,0.5,375252.0,32.0
1.0,32.0,0.5,1.0,6.698754805256613e-05,0.0,1.0,0.5,375253.0,32.0
1.0,32.0,0.5,1.0,-6.745495920768008e-05,0.0,1.0,0.5,375254.0,32.0
1.0,32.0,0.5,1.0,0.000164577901159646,0.0,1.0,0.5,375255.0,32.0
1.0,32.0,0.5,1.0,-9.955819768947549e-05,0.0,1.0,0.5,375256.0,32.0
1.0,32.0,0.5,1.0,-0.00015516727034992073,0.0,1.0,0.5,375257.0,32.0
1.0,32.0,0.5,1.0,5.950761988060549e-05,0.0,1.0,0.5,375258.0,32.0
1.0,32.0,0.5,1.0,-4.038707629661076e-06,0.0,1.0,0.5,375259.0,32.0
1.0,32.0,0.5,1.0,-4.86255157738924e-05,0.0,1.0,0.5,375260.0,32.0
1.0,32.0,0.5,1.0,0.00011211146556888707,0.0,1.0,0.5,375261.0,32.0
1.0,32.0,0.5,1.0,8.249064921983518e-05,0.0,1.0,0.5,375262.0,32.0
1.0,32.0,0.5,1.0,-8.883062037057243e-05,0.0,1.0,0.5,375263.0,32.0
1.0,32.0,0.5,1.0,0.00016786295600468293,0.0,1.0,0.5,375264.0,32.0
1.0,32.0,0.5,1.0,9.747225340106525e-05,0.0,1.0,0.5,375265.0,32.0
1.0,32.0,0.5,1.0,-0.00011534940131241456,0.0,1.0,0.5,375266.0,32.0
1.0,32.0,0.5,1.0,0.00021158102026674896,0.0,1.0,0.5,375267.0,32.0
1.0,32.0,0.5,1.0,-3.240889054723084e-05,0.0,1.0,0.5,375268.0,32.0
1.0,32.0,0.5,1.0,-1.3734072126680985e-05,0.0,1.0,0.5,375269.0,32.0
1.0,32.0,0.5,1.0,6.933438271516934e-06,0.0,1.0,0.5,375270.0,32.0
1.0,32.0,0.5,1.0,-0.0001049501406669151,0.0,1.0,0.5,375271.0,32.0
1.0,32.0,0.5,1.0,-2.940526610473171e-05,0.0,1.0,0.5,375272.0,32.0
1.0,32.0,0.5,1.0,-0.00010736097101471387,0.0,1.0,0.5,375273.0,32.0
1.0,32.0,0.5,1.0,-0.0002023513770836871,0.0,1.0,0.5,375274.0,32.0
1.0,32.0,0.5,1.0,-7.234251825138927e-05,0.0,1.0,0.5,375275.0,32.0
1.0,32.0,0.5,1.0,0.00011102076678071171,0.0,1.0,0.5,375276.0,32.0
1.0,32.0,0.5,1.0,-8.729925320949405e-05,0.0,1.0,0.5,375277.0,32.0
1.0,32.0,0.5,1.0,9.001662692753598e-05,0.0,1.0,0.5,375278.0,32.0
1.0,32.0,0.5,1.0,-0.00016962457448244095,0.0,1.0,0.5,375279.0,32.0
1.0,32.0,0.5,1.0,-4.3469000956974924e-05,0.0,1.0,0.5,375280.0,32.0
1.0,32.0,0.5,1.0,-0.0002037835874943994,0.0,1.0,0.5,375281.0,32.0
1.0,32.0,0.5,1.0,-2.6452888050698675e-05,0.0,1.0,0.5,375282.0,32.0
1.0,32.0,0.5,1.0,-5.000639794161543e-05,0.0,1.0,0.5,375283.0,32.0
1.0,32.0,0.5,1.0,4.378927769721486e-05,0.0,1.0,0.5,375284.0,32.0
1.0,32.0,0.5,1.0,4.447945502761286e-05,0.0,1.0,0.5,375285.0,32.0
1.0,32.0,0.5,1.0,2.7177266019862145e-05,0.0,1.0,0.5,375286.0,32.0
1.0,32.0,0.5,1.0,-0.00011943970457650721,0.0,1.0,0.5,375287.0,32.0
1.0,32.0,0.5,1.0,7.624700083397329e-05,0.0,1.0,0.5,375288.0,32.0
1.0,32.0,0.5,1.0,0.00021466737962327898,0.0,1.0,0.5,375289.0,32.0
1.0,32.0,0.5,1.0,-7.22231634426862e-05,0.0,1.0,0.5,375290.0,32.0
1.0,32.0,0.5,1.0,0.00012014828826067969,0.0,1.0,0.5,375291.0,32.0
1.0,32.0,0.5,1.0,5.878624506294727e-06,0.0,1.0,0.5,375292.0,32.0
1.0,32.0,0.5,1.0,-0.00023710787354502827,0.0,1.0,0.5,375293.0,32.0
1.0,32.0,0.5,1.0,5.067778693046421e-05,0.0,1.0,0.5,375294.0,32.0
1.0,32.0,0.5,1.0,6.547605153173208e-06,0.0,1.0,0.5,375295.0,32.0
1.0,32.0,0.5,1.0,-3.30265120283002e-05,0.0,1.0,0.5,375296.0,32.0
1.0,32.0,0.5,1.0,0.00010196257971983869,0.0,1.0,0.5,375297.0,32.0
1.0,32.0,0.5,1.0,0.00020550286353682168,0.0,1.0,0.5,375298.0,32.0
1.0,32.0,0.5,1.0,-8.156656986102462e-05,0.0,1.0,0.5,375299.0,32.0
1.0,32.0,0.5,1.0,0.0001594879213371314,0.0,1.0,0.5,375300.0,32.0
1.0,32.0,0.5,1.0,-0.00036534271930577233,0.0,1.0,0.5,375301.0,32.0
1.0,32.0,0.5,1.0,-2.8391674277372658e-05,0.0,1.0,0.5,375302.0,32.0
1.0,32.0,0.5,1.0,0.00011018877557944506,0.0,1.0,0.5,375303.0,32.0
1.0,32.0,0.5,1.0,-0.00020030046289321035,0.0,1.0,0.5,375304.0,32.0
1.0,32.0,0.5,1.0,6.666673834843095e-05,0.0,1.0,0.5,375305.0,32.0
1.0,32.0,0.5,1.0,6.93189740559319e-05,0.0,1.0,0.5,375306.0,32.0
1.0,32.0,0.5,1.0,0.00014686647045891732,0.0,1.0,0.5,375307.0,32.0
1.0,32.0,0.5,1.0,0.00016606920689810067,0.0,1.0,0.5,375308.0,32.0
1.0,32.0,0.5,1.0,0.00022909323161002249,0.0,1.0,0.5,375309.0,32.0
1.0,32.0,0.5,1.0,0.00022854640701552853,0.0,1.0,0.5,375310.0,32.0
1.0,32.0,0.5,1.0,7.792056931066327e-05,0.0,1.0,0.5,375311.0,32.0
1.0,32.0,0.5,1.0,-4.501172588788904e-05,0.0,1.0,0.5,375312.0,32.0
1.0,32.0,0.5,1.0,0.00012794983376807068,0.0,1.0,0.5,375313.0,32.0
1.0,32.0,0.5,1.0,-4.7353409172501415e-05,0.0,1.0,0.5,375314.0,32.0
1.0,32.0,0.5,1.0,-6.895577826071531e-06,0.0,1.0,0.5,375315.0,32.0
1.0,32.0,0.5,1.0,-2.531907375669107e-05,0.0,1.0,0.5,375316.0,32.0
1.0,32.0,0.5,1.0,0.00014511508197756484,0.0,1.0,0.5,375317.0,32.0
1.0,32.0,0.5,1.0,6.976493750698864e-05,0.0,1.0,0.5,375318.0,32.0
1.0,32.0,0.5,1.0,-0.00013532483717426658,0.0,1.0,0.5,375319.0,32.0
1.0,32.0,0.5,1.0,0.00016757415687607136,0.0,1.0,0.5,375320.0,32.0
1.0,32.0,0.5,1.0,6.816988388891332e-05,0.0,1.0,0.5,375321.0,32.0
1.0,32.0,0.5,1.0,-2.2011896362528205e-05,0.0,1.0,0.5,375322.0,32.0
1.0,32.0,0.5,1.0,4.153646659688093e-05,0.0,1.0,0.5,375323.0,32.0
1.0,32.0,0.5,1.0,0.00010845623728528153,0.0,1.0,0.5,375324.0,32.0
1.0,32.0,0.5,1.0,0.00020531317841232521,0.0,1.0,0.5,375325.0,32.0
1.0,32.0,0.5,1.0,0.00016645993673591875,0.0,1.0,0.5,375326.0,32.0
1.0,32.0,0.5,1.0,-4.082728628418408e-05,0.0,1.0,0.5,375327.0,32.0
1.0,32.0,0.5,1.0,0.000153953158587683,0.0,1.0,0.5,375328.0,32.0
1.0,32.0,0.5,1.0,-5.32910562469624e-05,0.0,1.0,0.5,375329.0,32.0
1.0,32.0,0.5,1.0,8.406782126257895e-05,0.0,1.0,0.5,375330.0,32.0
1.0,32.0,0.5,1.0,-0.00013428153397399,0.0,1.0,0.5,375331.0,32.0
1.0,32.0,0.5,1.0,-7.008595548541052e-05,0.0,1.0,0.5,375332.0,32.0
1.0,32.0,0.5,1.0,2.9478476790245622e-05,0.0,1.0,0.5,375333.0,32.0
1.0,32.0,0.5,1.0,-0.0003005720500368625,0.0,1.0,0.5,375334.0,32.0
1.0,32.0,0.5,1.0,-0.0001199848011310678,0.0,1.0,0.5,375335.0,32.0
1.0,32.0,0.5,1.0,8.510808402206749e-05,0.0,1.0,0.5,375336.0,32.0
1.0,32.0,0.5,1.0,1.6233056157943793e-05,0.0,1.0,0.5,375337.0,32.0
