raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,74615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
