mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.6477842008462176e-05,0.0,1.0,0.5,208055.0,32.0
1.0,32.0,0.5,1.0,-4.775986235472374e-05,0.0,1.0,0.5,208056.0,32.0
1.0,32.0,0.5,1.0,-9.495346603216603e-06,0.0,1.0,0.5,208057.0,32.0
1.0,32.0,0.5,1.0,1.941894333867822e-05,0.0,1.0,0.5,208058.0,32.0
1.0,32.0,0.5,1.0,8.904261267161928e-05,0.0,1.0,0.5,208059.0,32.0
1.0,32.0,0.5,1.0,-1.971849997062236e-06,0.0,1.0,0.5,208060.0,32.0
1.0,32.0,0.5,1.0,3.550769633875461e-05,0.0,1.0,0.5,208061.0,32.0
1.0,32.0,0.5,1.0,8.451494068140164e-06,0.0,1.0,0.5,208062.0,32.0
1.0,32.0,0.5,1.0,4.908488699584268e-05,0.0,1.0,0.5,208063.0,32.0
1.0,32.0,0.5,1.0,-8.724455256015062e-06,0.0,1.0,0.5,208064.0,32.0
1.0,32.0,0.5,1.0,-8.185684419004247e-05,0.0,1.0,0.5,208065.0,32.0
1.0,32.0,0.5,1.0,-2.183247488574125e-05,0.0,1.0,0.5,208066.0,32.0
1.0,32.0,0.5,1.0,4.136574898438994e-05,0.0,1.0,0.5,208067.0,32.0
1.0,32.0,0.5,1.0,-2.6352285203756765e-05,0.0,1.0,0.5,208068.0,32.0
1.0,32.0,0.5,1.0,-0.00018801023907144554,0.0,1.0,0.5,208069.0,32.0
1.0,32.0,0.5,1.0,-2.3404039893648587e-05,0.0,1.0,0.5,208070.0,32.0
1.0,32.0,0.5,1.0,-5.423523543868214e-05,0.0,1.0,0.5,208071.0,32.0
1.0,32.0,0.5,1.0,-6.511239189421758e-05,0.0,1.0,0.5,208072.0,32.0
1.0,32.0,0.5,1.0,2.6221000553050544e-05,0.0,1.0,0.5,208073.0,32.0
1.0,32.0,0.5,1.0,-0.00010890449630096555,0.0,1.0,0.5,208074.0,32.0
1.0,32.0,0.5,1.0,0.00019189939484931529,0.0,1.0,0.5,208075.0,32.0
1.0,32.0,0.5,1.0,3.739429848792497e-05,0.0,1.0,0.5,208076.0,32.0
1.0,32.0,0.5,1.0,-2.5568660930730402e-05,0.0,1.0,0.5,208077.0,32.0
1.0,32.0,0.5,1.0,-2.0121988200116903e-06,0.0,1.0,0.5,208078.0,32.0
1.0,32.0,0.5,1.0,-4.734888352686539e-05,0.0,1.0,0.5,208079.0,32.0
1.0,32.0,0.5,1.0,-5.005084858566988e-06,0.0,1.0,0.5,208080.0,32.0
1.0,32.0,0.5,1.0,9.312348993262276e-05,0.0,1.0,0.5,208081.0,32.0
1.0,32.0,0.5,1.0,2.063046849798411e-06,0.0,1.0,0.5,208082.0,32.0
1.0,32.0,0.5,1.0,-1.81630821316503e-05,0.0,1.0,0.5,208083.0,32.0
1.0,32.0,0.5,1.0,-1.1122516298200935e-05,0.0,1.0,0.5,208084.0,32.0
1.0,32.0,0.5,1.0,9.768972449819557e-05,0.0,1.0,0.5,208085.0,32.0
1.0,32.0,0.5,1.0,-7.633540008100681e-05,0.0,1.0,0.5,208086.0,32.0
1.0,32.0,0.5,1.0,2.397246498730965e-05,0.0,1.0,0.5,208087.0,32.0
1.0,32.0,0.5,1.0,9.865926767815836e-05,0.0,1.0,0.5,208088.0,32.0
1.0,32.0,0.5,1.0,-8.266782788268756e-05,0.0,1.0,0.5,208089.0,32.0
1.0,32.0,0.5,1.0,-1.3037648386671208e-05,0.0,1.0,0.5,208090.0,32.0
1.0,32.0,0.5,1.0,2.1336010831873864e-05,0.0,1.0,0.5,208091.0,32.0
1.0,32.0,0.5,1.0,-3.633873643593688e-05,0.0,1.0,0.5,208092.0,32.0
1.0,32.0,0.5,1.0,5.8015160902868956e-05,0.0,1.0,0.5,208093.0,32.0
1.0,32.0,0.5,1.0,-7.378601003438234e-05,0.0,1.0,0.5,208094.0,32.0
1.0,32.0,0.5,1.0,0.00012404313565639313,0.0,1.0,0.5,208095.0,32.0
1.0,32.0,0.5,1.0,-4.818252273253165e-05,0.0,1.0,0.5,208096.0,32.0
1.0,32.0,0.5,1.0,-0.00013137864152668044,0.0,1.0,0.5,208097.0,32.0
1.0,32.0,0.5,1.0,-4.376887181933853e-05,0.0,1.0,0.5,208098.0,32.0
1.0,32.0,0.5,1.0,-5.157881969353184e-05,0.0,1.0,0.5,208099.0,32.0
1.0,32.0,0.5,1.0,9.98766663542483e-05,0.0,1.0,0.5,208100.0,32.0
1.0,32.0,0.5,1.0,4.3335301597835496e-05,0.0,1.0,0.5,208101.0,32.0
1.0,32.0,0.5,1.0,7.505352095904527e-05,0.0,1.0,0.5,208102.0,32.0
1.0,32.0,0.5,1.0,9.004612365970388e-06,0.0,1.0,0.5,208103.0,32.0
1.0,32.0,0.5,1.0,-2.0717699953820556e-05,0.0,1.0,0.5,208104.0,32.0
1.0,32.0,0.5,1.0,-6.998730259510921e-05,0.0,1.0,0.5,208105.0,32.0
1.0,32.0,0.5,1.0,-5.552965740207583e-05,0.0,1.0,0.5,208106.0,32.0
1.0,32.0,0.5,1.0,5.6938613852253184e-05,0.0,1.0,0.5,208107.0,32.0
1.0,32.0,0.5,1.0,-6.901692904648371e-05,0.0,1.0,0.5,208108.0,32.0
1.0,32.0,0.5,1.0,7.959880713315215e-05,0.0,1.0,0.5,208109.0,32.0
1.0,32.0,0.5,1.0,0.00020603272423613816,0.0,1.0,0.5,208110.0,32.0
1.0,32.0,0.5,1.0,-8.496018926962279e-05,0.0,1.0,0.5,208111.0,32.0
1.0,32.0,0.5,1.0,1.4211525922291912e-05,0.0,1.0,0.5,208112.0,32.0
1.0,32.0,0.5,1.0,-0.0001466530593461357,0.0,1.0,0.5,208113.0,32.0
1.0,32.0,0.5,1.0,-4.7323661419795826e-05,0.0,1.0,0.5,208114.0,32.0
1.0,32.0,0.5,1.0,3.744517562154215e-05,0.0,1.0,0.5,208115.0,32.0
1.0,32.0,0.5,1.0,6.818612746428698e-06,0.0,1.0,0.5,208116.0,32.0
1.0,32.0,0.5,1.0,-3.199340426363051e-06,0.0,1.0,0.5,208117.0,32.0
1.0,32.0,0.5,1.0,0.00010184840903093573,0.0,1.0,0.5,208118.0,32.0
1.0,32.0,0.5,1.0,3.8650439819321036e-05,0.0,1.0,0.5,208119.0,32.0
1.0,32.0,0.5,1.0,-7.364272823906504e-05,0.0,1.0,0.5,208120.0,32.0
1.0,32.0,0.5,1.0,-1.0681141930035665e-05,0.0,1.0,0.5,208121.0,32.0
1.0,32.0,0.5,1.0,9.995294021791779e-06,0.0,1.0,0.5,208122.0,32.0
1.0,32.0,0.5,1.0,7.018179894657806e-05,0.0,1.0,0.5,208123.0,32.0
1.0,32.0,0.5,1.0,-4.0775864363240544e-05,0.0,1.0,0.5,208124.0,32.0
1.0,32.0,0.5,1.0,-7.635014480911195e-05,0.0,1.0,0.5,208125.0,32.0
1.0,32.0,0.5,1.0,-2.159847008442739e-05,0.0,1.0,0.5,208126.0,32.0
1.0,32.0,0.5,1.0,-4.373156662040856e-05,0.0,1.0,0.5,208127.0,32.0
1.0,32.0,0.5,1.0,-1.8391790945315734e-05,0.0,1.0,0.5,208128.0,32.0
1.0,32.0,0.5,1.0,-0.00012412844989739824,0.0,1.0,0.5,208129.0,32.0
1.0,32.0,0.5,1.0,1.2486096238717437e-05,0.0,1.0,0.5,208130.0,32.0
1.0,32.0,0.5,1.0,-2.9509987598430598e-05,0.0,1.0,0.5,208131.0,32.0
1.0,32.0,0.5,1.0,-1.699724089121446e-05,0.0,1.0,0.5,208132.0,32.0
1.0,32.0,0.5,1.0,-0.0001150815396613325,0.0,1.0,0.5,208133.0,32.0
1.0,32.0,0.5,1.0,-6.514783308375627e-06,0.0,1.0,0.5,208134.0,32.0
1.0,32.0,0.5,1.0,3.485115485091228e-05,0.0,1.0,0.5,208135.0,32.0
1.0,32.0,0.5,1.0,-5.816662815050222e-05,0.0,1.0,0.5,208136.0,32.0
1.0,32.0,0.5,1.0,5.385374606703408e-06,0.0,1.0,0.5,208137.0,32.0
1.0,32.0,0.5,1.0,3.445926995482296e-05,0.0,1.0,0.5,208138.0,32.0
1.0,32.0,0.5,1.0,-9.86809354799334e-05,0.0,1.0,0.5,208139.0,32.0
1.0,32.0,0.5,1.0,-7.34195618861122e-05,0.0,1.0,0.5,208140.0,32.0
1.0,32.0,0.5,1.0,0.00015234194870572537,0.0,1.0,0.5,208141.0,32.0
1.0,32.0,0.5,1.0,-0.00010771820416266564,0.0,1.0,0.5,208142.0,32.0
1.0,32.0,0.5,1.0,1.8408703908789903e-05,0.0,1.0,0.5,208143.0,32.0
1.0,32.0,0.5,1.0,2.6386414901935495e-05,0.0,1.0,0.5,208144.0,32.0
1.0,32.0,0.5,1.0,4.369084308564197e-06,0.0,1.0,0.5,208145.0,32.0
1.0,32.0,0.5,1.0,8.252659972640686e-05,0.0,1.0,0.5,208146.0,32.0
1.0,32.0,0.5,1.0,-6.945925815671217e-05,0.0,1.0,0.5,208147.0,32.0
1.0,32.0,0.5,1.0,-3.1243944249581546e-05,0.0,1.0,0.5,208148.0,32.0
1.0,32.0,0.5,1.0,7.1034664870239794e-06,0.0,1.0,0.5,208149.0,32.0
1.0,32.0,0.5,1.0,3.589764492062386e-05,0.0,1.0,0.5,208150.0,32.0
1.0,32.0,0.5,1.0,-8.22086694824975e-05,0.0,1.0,0.5,208151.0,32.0
1.0,32.0,0.5,1.0,3.430158358241897e-05,0.0,1.0,0.5,208152.0,32.0
1.0,32.0,0.5,1.0,-4.483434895519167e-05,0.0,1.0,0.5,208153.0,32.0
1.0,32.0,0.5,1.0,5.088910984341055e-05,0.0,1.0,0.5,208154.0,32.0
1.0,32.0,0.5,1.0,1.0721639000621508e-05,0.0,1.0,0.5,208155.0,32.0
1.0,32.0,0.5,1.0,-7.714530875091441e-05,0.0,1.0,0.5,208156.0,32.0
1.0,32.0,0.5,1.0,-8.466342478641309e-06,0.0,1.0,0.5,208157.0,32.0
1.0,32.0,0.5,1.0,-3.181114061590051e-05,0.0,1.0,0.5,208158.0,32.0
1.0,32.0,0.5,1.0,3.344918695802335e-05,0.0,1.0,0.5,208159.0,32.0
1.0,32.0,0.5,1.0,-8.712339422345394e-06,0.0,1.0,0.5,208160.0,32.0
1.0,32.0,0.5,1.0,-7.330616062972695e-05,0.0,1.0,0.5,208161.0,32.0
1.0,32.0,0.5,1.0,8.975525634014048e-05,0.0,1.0,0.5,208162.0,32.0
1.0,32.0,0.5,1.0,-6.692149327136576e-06,0.0,1.0,0.5,208163.0,32.0
1.0,32.0,0.5,1.0,-2.6335499569540843e-05,0.0,1.0,0.5,208164.0,32.0
1.0,32.0,0.5,1.0,7.114738946256693e-05,0.0,1.0,0.5,208165.0,32.0
1.0,32.0,0.5,1.0,4.252251528669149e-08,0.0,1.0,0.5,208166.0,32.0
1.0,32.0,0.5,1.0,-4.7510533477179706e-05,0.0,1.0,0.5,208167.0,32.0
1.0,32.0,0.5,1.0,-4.1684052121127024e-06,0.0,1.0,0.5,208168.0,32.0
1.0,32.0,0.5,1.0,-4.5810411393176764e-06,0.0,1.0,0.5,208169.0,32.0
1.0,32.0,0.5,1.0,0.00019517334294505417,0.0,1.0,0.5,208170.0,32.0
1.0,32.0,0.5,1.0,0.0001955900515895337,0.0,1.0,0.5,208171.0,32.0
1.0,32.0,0.5,1.0,-2.0611052605090663e-05,0.0,1.0,0.5,208172.0,32.0
1.0,32.0,0.5,1.0,0.00014248472143663093,0.0,1.0,0.5,208173.0,32.0
1.0,32.0,0.5,1.0,-1.4203230421117041e-05,0.0,1.0,0.5,208174.0,32.0
1.0,32.0,0.5,1.0,9.078886250790674e-06,0.0,1.0,0.5,208175.0,32.0
1.0,32.0,0.5,1.0,-4.6531866246368736e-05,0.0,1.0,0.5,208176.0,32.0
1.0,32.0,0.5,1.0,-8.015301386876672e-05,0.0,1.0,0.5,208177.0,32.0
1.0,32.0,0.5,1.0,-0.00012001776576653356,0.0,1.0,0.5,208178.0,32.0
1.0,32.0,0.5,1.0,1.5120123407541541e-05,0.0,1.0,0.5,208179.0,32.0
1.0,32.0,0.5,1.0,-3.658320019894745e-05,0.0,1.0,0.5,208180.0,32.0
1.0,32.0,0.5,1.0,5.6886447964643594e-05,0.0,1.0,0.5,208181.0,32.0
