raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9126,1.0,32.0,32.0,1.657749635342043e-07,2.251937530672876e-06,1.0,1.0,0.5
0.5,9126,1.0,32.0,32.0,1.1175856684531027e-07,1.6316770370394806e-06,1.0,1.0,0.5
0.5,9127,1.0,32.0,32.0,5.029139060752641e-08,7.506459951400757e-07,1.0,1.0,0.5
0.5,9127,1.0,32.0,32.0,2.6635768790583825e-07,3.6340202314022463e-06,1.0,1.0,0.5
0.5,9128,1.0,32.0,32.0,1.098959572232161e-07,1.6149133443832397e-06,1.0,1.0,0.5
0.5,9128,1.0,32.0,32.0,7.078043751107543e-08,1.1436641216278076e-06,1.0,1.0,0.5
0.5,9129,1.0,32.0,32.0,2.4028048528634827e-07,3.190710458511603e-06,1.0,1.0,0.5
0.5,9129,1.0,32.0,32.0,7.823102521342662e-08,1.1809170246124268e-06,1.0,1.0,0.5
0.5,9130,1.0,32.0,32.0,1.35972840098475e-07,1.8645075670065125e-06,1.0,1.0,0.5
0.5,9130,1.0,32.0,32.0,1.4342343490625353e-07,2.020969759541913e-06,1.0,1.0,0.5
0.5,9131,1.0,32.0,32.0,8.940688189795765e-08,1.341104507446289e-06,1.0,1.0,0.5
0.5,9131,1.0,32.0,32.0,2.9802306400483758e-08,4.619359685875679e-07,1.0,1.0,0.5
0.5,9132,1.0,32.0,32.0,1.8067609630634252e-07,2.430751464999048e-06,1.0,1.0,0.5
0.5,9132,1.0,32.0,32.0,6.705518984517767e-08,1.0654330253601074e-06,1.0,1.0,0.5
0.5,9133,1.0,32.0,32.0,1.6950026804352092e-07,2.3599709493282717e-06,1.0,1.0,0.5
0.5,9133,1.0,32.0,32.0,1.54599320012494e-07,2.15135491998808e-06,1.0,1.0,0.5
0.5,9134,1.0,32.0,32.0,1.7322564360711112e-07,2.3934987893881043e-06,1.0,1.0,0.5
0.5,9134,1.0,32.0,32.0,3.0733565381524386e-07,4.196538611722644e-06,1.0,1.0,0.5
0.5,9135,1.0,32.0,32.0,1.5459917790394684e-07,2.1066512090328615e-06,1.0,1.0,0.5
0.5,9135,1.0,32.0,32.0,1.9185225141882256e-07,2.8442591428756714e-06,1.0,1.0,0.5
0.5,9136,1.0,32.0,32.0,1.0058278121505282e-07,1.5310943126678467e-06,1.0,1.0,0.5
0.5,9136,1.0,32.0,32.0,3.911553747570906e-08,6.94766640663147e-07,1.0,1.0,0.5
0.5,9137,1.0,32.0,32.0,3.166495687878523e-08,6.128102540969849e-07,1.0,1.0,0.5
0.5,9137,1.0,32.0,32.0,2.3096750112472364e-07,3.1813974601391237e-06,1.0,1.0,0.5
0.5,9138,1.0,32.0,32.0,1.229344235298413e-07,1.7769633586794953e-06,1.0,1.0,0.5
0.5,9138,1.0,32.0,32.0,2.961597829198581e-07,3.9767464841133915e-06,1.0,1.0,0.5
0.5,9139,1.0,32.0,32.0,1.0989592880150667e-07,1.614913230696402e-06,1.0,1.0,0.5
0.5,9139,1.0,32.0,32.0,1.471487678372796e-07,2.069398533421918e-06,1.0,1.0,0.5
0.5,9140,1.0,32.0,32.0,9.685743407317204e-08,1.3783574104309082e-06,1.0,1.0,0.5
0.5,9140,1.0,32.0,32.0,2.7753341669267684e-07,3.877690232911846e-06,1.0,1.0,0.5
0.5,9141,1.0,32.0,32.0,7.264308976573375e-08,1.1455267667770386e-06,1.0,1.0,0.5
0.5,9141,1.0,32.0,32.0,1.5459906421710912e-07,2.1066512090328615e-06,1.0,1.0,0.5
0.5,9142,1.0,32.0,32.0,2.4214383387288763e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,9142,1.0,32.0,32.0,1.5832466715437477e-07,2.289190888404846e-06,1.0,1.0,0.5
0.5,9143,1.0,32.0,32.0,1.8067606788463308e-07,2.430751464999048e-06,1.0,1.0,0.5
0.5,9143,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,9144,1.0,32.0,32.0,1.9743990264942113e-07,2.7455384952190798e-06,1.0,1.0,0.5
0.5,9144,1.0,32.0,32.0,1.620498011334348e-07,2.2929157239559572e-06,1.0,1.0,0.5
0.5,9145,1.0,32.0,32.0,2.868464434868656e-07,3.892927452397998e-06,1.0,1.0,0.5
0.5,9145,1.0,32.0,32.0,1.0058274568791603e-07,1.5012919902801514e-06,1.0,1.0,0.5
0.5,9146,1.0,32.0,32.0,2.2724204029600514e-07,3.103166136497748e-06,1.0,1.0,0.5
0.5,9146,1.0,32.0,32.0,2.160664536177137e-07,3.047287009394495e-06,1.0,1.0,0.5
0.5,9147,1.0,32.0,32.0,5.4016677353274645e-08,8.437781957582047e-07,1.0,1.0,0.5
0.5,9147,1.0,32.0,32.0,2.2910504071660398e-07,3.209337137377588e-06,1.0,1.0,0.5
0.5,9148,1.0,32.0,32.0,1.1362116225654972e-07,1.6484407296957215e-06,1.0,1.0,0.5
0.5,9148,1.0,32.0,32.0,1.490114556190747e-07,2.175569534301758e-06,1.0,1.0,0.5
0.5,9149,1.0,32.0,32.0,2.9616001029353356e-07,4.215165517962305e-06,1.0,1.0,0.5
0.5,9149,1.0,32.0,32.0,1.303851426825986e-08,2.0675361156463623e-07,1.0,1.0,0.5
0.5,9150,1.0,32.0,32.0,9.685741986231733e-08,1.4081596191317658e-06,1.0,1.0,0.5
0.5,9150,1.0,32.0,32.0,7.636830190449473e-08,1.1343506685079774e-06,1.0,1.0,0.5
0.5,9151,1.0,32.0,32.0,3.911553392299538e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,9151,1.0,32.0,32.0,1.657747930039477e-07,2.281739625686896e-06,1.0,1.0,0.5
0.5,9152,1.0,32.0,32.0,2.3096740164874063e-07,3.1515951377514284e-06,1.0,1.0,0.5
0.5,9152,1.0,32.0,32.0,7.078048014363958e-08,1.12876296043396e-06,1.0,1.0,0.5
0.5,9153,1.0,32.0,32.0,3.296870829672116e-07,4.353000804258045e-06,1.0,1.0,0.5
0.5,9153,1.0,32.0,32.0,1.098959572232161e-07,1.6000120695025544e-06,1.0,1.0,0.5
0.5,9154,1.0,32.0,32.0,1.1175860947787442e-07,1.6018747146517853e-06,1.0,1.0,0.5
0.5,9154,1.0,32.0,32.0,1.0617063850304476e-07,1.5217809732348542e-06,1.0,1.0,0.5
0.5,9155,1.0,32.0,32.0,2.868466424388316e-07,3.892927452397998e-06,1.0,1.0,0.5
0.5,9155,1.0,32.0,32.0,7.450567807154584e-08,1.0877846534640412e-06,1.0,1.0,0.5
0.5,9156,1.0,32.0,32.0,2.272421824045523e-07,3.2223756534222048e-06,1.0,1.0,0.5
0.5,9156,1.0,32.0,32.0,2.4214381610931923e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,9157,1.0,32.0,32.0,7.078044461650279e-08,1.039355993270874e-06,1.0,1.0,0.5
0.5,9157,1.0,32.0,32.0,1.3038500412676512e-07,1.8440185840518097e-06,1.0,1.0,0.5
0.5,9158,1.0,32.0,32.0,1.3597289694189385e-07,1.8645075670065125e-06,1.0,1.0,0.5
0.5,9158,1.0,32.0,32.0,1.657747930039477e-07,2.1923328858974855e-06,1.0,1.0,0.5
0.5,9159,1.0,32.0,32.0,3.2409946015832247e-07,4.392116352391895e-06,1.0,1.0,0.5
0.5,9159,1.0,32.0,32.0,1.1548391398719104e-07,1.8142163753509521e-06,1.0,1.0,0.5
0.5,9160,1.0,32.0,32.0,1.2293446616240544e-07,1.821666955947876e-06,1.0,1.0,0.5
0.5,9160,1.0,32.0,32.0,3.725279213995236e-07,5.036591574025806e-06,1.0,1.0,0.5
0.5,9161,1.0,32.0,32.0,1.2293446616240544e-07,1.7471611499786377e-06,1.0,1.0,0.5
0.5,9161,1.0,32.0,32.0,6.705518984517767e-08,1.0207295417785645e-06,1.0,1.0,0.5
0.5,9162,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,9162,1.0,32.0,32.0,1.7695104759241076e-07,2.5164333692373475e-06,1.0,1.0,0.5
0.5,9163,1.0,32.0,32.0,1.1548389267090897e-07,1.650303602218628e-06,1.0,1.0,0.5
0.5,9163,1.0,32.0,32.0,1.35972840098475e-07,1.8347052446188172e-06,1.0,1.0,0.5
0.5,9164,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,9164,1.0,32.0,32.0,1.7136309793386317e-07,2.4214384666265687e-06,1.0,1.0,0.5
0.5,9165,1.0,32.0,32.0,1.341102660035176e-07,1.892447244244977e-06,1.0,1.0,0.5
0.5,9165,1.0,32.0,32.0,6.891782078355391e-08,9.927898645401e-07,1.0,1.0,0.5
0.5,9166,1.0,32.0,32.0,8.754422964329933e-08,1.2796372175216675e-06,1.0,1.0,0.5
0.5,9166,1.0,32.0,32.0,1.8998954942617274e-07,2.663582336026593e-06,1.0,1.0,0.5
0.5,9167,1.0,32.0,32.0,1.732254304442904e-07,2.3189927560451906e-06,1.0,1.0,0.5
0.5,9167,1.0,32.0,32.0,1.2479708288992697e-07,1.8235294874102692e-06,1.0,1.0,0.5
0.5,9168,1.0,32.0,32.0,1.2479705446821754e-07,1.8384305349172791e-06,1.0,1.0,0.5
0.5,9168,1.0,32.0,32.0,2.4028054212976713e-07,3.2205127808992984e-06,1.0,1.0,0.5
0.5,9169,1.0,32.0,32.0,7.264312529287054e-08,1.085922122001648e-06,1.0,1.0,0.5
0.5,9169,1.0,32.0,32.0,1.2479681288368738e-07,1.7043198567989748e-06,1.0,1.0,0.5
0.5,9170,1.0,32.0,32.0,1.4714885310240788e-07,2.0992010831832886e-06,1.0,1.0,0.5
0.5,9170,1.0,32.0,32.0,4.209569794966228e-07,5.7555726016289555e-06,1.0,1.0,0.5
0.5,9171,1.0,32.0,32.0,1.9371452708583092e-07,2.667307171577704e-06,1.0,1.0,0.5
0.5,9171,1.0,32.0,32.0,3.911553747570906e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,9172,1.0,32.0,32.0,5.401665603699257e-08,8.139758733705094e-07,1.0,1.0,0.5
0.5,9172,1.0,32.0,32.0,1.061704963944976e-07,1.4472750535787782e-06,1.0,1.0,0.5
0.5,9173,1.0,32.0,32.0,2.27242196615407e-07,3.0733640414837282e-06,1.0,1.0,0.5
0.5,9173,1.0,32.0,32.0,3.2037434039011714e-07,4.4032926780346315e-06,1.0,1.0,0.5
0.5,9174,1.0,32.0,32.0,9.499484576735995e-08,1.4211982488632202e-06,1.0,1.0,0.5
0.5,9174,1.0,32.0,32.0,4.991871378479118e-07,6.519256203318946e-06,1.0,1.0,0.5
0.5,9175,1.0,32.0,32.0,7.450572070410999e-08,1.1026858146578888e-06,1.0,1.0,0.5
0.5,9175,1.0,32.0,32.0,2.719453959798557e-07,3.6843114230578067e-06,1.0,1.0,0.5
0.5,9176,1.0,32.0,32.0,4.284073327198712e-07,5.718319698644336e-06,1.0,1.0,0.5
0.5,9176,1.0,32.0,32.0,2.831211531884037e-07,3.7550917113549076e-06,1.0,1.0,0.5
0.5,9177,1.0,32.0,32.0,1.7136306951215374e-07,2.4363396278204164e-06,1.0,1.0,0.5
0.5,9177,1.0,32.0,32.0,5.2154035756757366e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,9178,1.0,32.0,32.0,3.036103066733631e-07,4.073604031873401e-06,1.0,1.0,0.5
0.5,9178,1.0,32.0,32.0,1.0803317707086535e-07,1.5087423435033998e-06,1.0,1.0,0.5
0.5,9179,1.0,32.0,32.0,3.986050387538853e-07,5.4053953135735355e-06,1.0,1.0,0.5
0.5,9179,1.0,32.0,32.0,2.309673732270312e-07,3.047287009394495e-06,1.0,1.0,0.5
0.5,9180,1.0,32.0,32.0,8.568159159949573e-08,1.2926757335662842e-06,1.0,1.0,0.5
0.5,9180,1.0,32.0,32.0,2.1979160180762847e-07,2.9765064937237184e-06,1.0,1.0,0.5
0.5,9181,1.0,32.0,32.0,5.5879279869941456e-08,7.86036196132045e-07,1.0,1.0,0.5
0.5,9181,1.0,32.0,32.0,1.3224769190856023e-07,1.9203871488571167e-06,1.0,1.0,0.5
0.5,9182,1.0,32.0,32.0,1.452859095252279e-07,1.918524048960535e-06,1.0,1.0,0.5
0.5,9182,1.0,32.0,32.0,3.2409923278464703e-07,4.287808224034961e-06,1.0,1.0,0.5
0.5,9183,1.0,32.0,32.0,3.7252885221050747e-08,6.48200511932373e-07,1.0,1.0,0.5
0.5,9183,1.0,32.0,32.0,1.192091971802256e-07,1.7434358596801758e-06,1.0,1.0,0.5
0.5,9184,1.0,32.0,32.0,1.583246103109559e-07,2.2444871774496278e-06,1.0,1.0,0.5
0.5,9184,1.0,32.0,32.0,2.0116527821301133e-07,2.7194614631298464e-06,1.0,1.0,0.5
0.5,9185,1.0,32.0,32.0,3.4272574112037546e-07,4.544853254628833e-06,1.0,1.0,0.5
0.5,9185,1.0,32.0,32.0,1.4901119982368982e-07,2.0563597900036257e-06,1.0,1.0,0.5
0.5,9186,1.0,32.0,32.0,4.2840824221457297e-08,7.431954145431519e-07,1.0,1.0,0.5
0.5,9186,1.0,32.0,32.0,6.705519695060502e-08,9.909272193908691e-07,1.0,1.0,0.5
0.5,9187,1.0,32.0,32.0,2.1047856080258498e-07,2.8628853669943055e-06,1.0,1.0,0.5
0.5,9187,1.0,32.0,32.0,4.991877631255193e-07,6.7576752371678594e-06,1.0,1.0,0.5
0.5,9188,1.0,32.0,32.0,4.097818262494002e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,9188,1.0,32.0,32.0,2.0675295786531933e-07,2.725049171203864e-06,1.0,1.0,0.5
0.5,9189,1.0,32.0,32.0,1.5273637643531401e-07,2.0302827579143923e-06,1.0,1.0,0.5
0.5,9189,1.0,32.0,32.0,1.6763769394856354e-07,2.2836024982098024e-06,1.0,1.0,0.5
0.5,9190,1.0,32.0,32.0,1.8626444386882213e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,9190,1.0,32.0,32.0,5.029135508038962e-08,7.506459382966568e-07,1.0,1.0,0.5
0.5,9191,1.0,32.0,32.0,4.284081001060258e-08,7.431954145431519e-07,1.0,1.0,0.5
0.5,9191,1.0,32.0,32.0,2.4214383387288763e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,9192,1.0,32.0,32.0,2.048909131247001e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,9192,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,9193,1.0,32.0,32.0,1.2293446616240544e-07,1.7769633586794953e-06,1.0,1.0,0.5
0.5,9193,1.0,32.0,32.0,2.123411633192518e-07,2.924352656918927e-06,1.0,1.0,0.5
0.5,9194,1.0,32.0,32.0,3.427257695420849e-07,4.574655577016529e-06,1.0,1.0,0.5
0.5,9194,1.0,32.0,32.0,3.911554102842274e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,9195,1.0,32.0,32.0,1.303847056988161e-07,1.7546112758282106e-06,1.0,1.0,0.5
0.5,9195,1.0,32.0,32.0,2.1606624045489298e-07,2.8982753974560183e-06,1.0,1.0,0.5
0.5,9196,1.0,32.0,32.0,6.705515431804088e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,9196,1.0,32.0,32.0,1.3411030863608175e-07,2.0265579223632812e-06,1.0,1.0,0.5
0.5,9197,1.0,32.0,32.0,2.533191434395121e-07,3.42726661983761e-06,1.0,1.0,0.5
0.5,9197,1.0,32.0,32.0,8.568159870492309e-08,1.3224780559539795e-06,1.0,1.0,0.5
0.5,9198,1.0,32.0,32.0,2.756709704954119e-07,3.851949713862268e-06,1.0,1.0,0.5
0.5,9198,1.0,32.0,32.0,1.695002538326662e-07,2.3152674657467287e-06,1.0,1.0,0.5
0.5,9199,1.0,32.0,32.0,4.656610741449185e-08,7.618218660354614e-07,1.0,1.0,0.5
0.5,9199,1.0,32.0,32.0,1.862644793959589e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,9200,1.0,32.0,32.0,2.0861558880369557e-07,2.771615527308313e-06,1.0,1.0,0.5
0.5,9200,1.0,32.0,32.0,1.080333191794125e-07,1.6279518604278564e-06,1.0,1.0,0.5
0.5,9201,1.0,32.0,32.0,1.2293439510813187e-07,1.76206208379881e-06,1.0,1.0,0.5
0.5,9201,1.0,32.0,32.0,8.940683215996614e-08,1.2516974265963654e-06,1.0,1.0,0.5
0.5,9202,1.0,32.0,32.0,1.5646199358343438e-07,2.2575256934942445e-06,1.0,1.0,0.5
0.5,9202,1.0,32.0,32.0,2.3841789698053617e-07,3.1888480407360476e-06,1.0,1.0,0.5
0.5,9203,1.0,32.0,32.0,1.6950029646523035e-07,2.300366304552881e-06,1.0,1.0,0.5
0.5,9203,1.0,32.0,32.0,3.110608588485775e-07,4.155560418439563e-06,1.0,1.0,0.5
0.5,9204,1.0,32.0,32.0,1.4528588110351848e-07,2.0228321773174684e-06,1.0,1.0,0.5
0.5,9204,1.0,32.0,32.0,7.823104652970869e-08,1.1511147022247314e-06,1.0,1.0,0.5
0.5,9205,1.0,32.0,32.0,1.2852237318838888e-07,1.8570571000964264e-06,1.0,1.0,0.5
0.5,9205,1.0,32.0,32.0,3.6135210734755674e-07,4.846601768804248e-06,1.0,1.0,0.5
0.5,9206,1.0,32.0,32.0,1.4714863993958716e-07,1.9650901776913088e-06,1.0,1.0,0.5
0.5,9206,1.0,32.0,32.0,1.136212333108233e-07,1.6782431657702546e-06,1.0,1.0,0.5
0.5,9207,1.0,32.0,32.0,1.1734653782013993e-07,1.7117708921432495e-06,1.0,1.0,0.5
0.5,9207,1.0,32.0,32.0,1.4342333543027053e-07,2.0060685983480653e-06,1.0,1.0,0.5
0.5,9208,1.0,32.0,32.0,1.6204955954890465e-07,2.173706434405176e-06,1.0,1.0,0.5
0.5,9208,1.0,32.0,32.0,1.806762668365991e-07,2.4903561097744387e-06,1.0,1.0,0.5
0.5,9209,1.0,32.0,32.0,7.823102521342662e-08,1.166015863418579e-06,1.0,1.0,0.5
0.5,9209,1.0,32.0,32.0,1.1920916165308881e-07,1.7724141798680648e-06,1.0,1.0,0.5
0.5,9210,1.0,32.0,32.0,6.891782078355391e-08,9.927898645401e-07,1.0,1.0,0.5
0.5,9210,1.0,32.0,32.0,2.682204467419069e-07,3.725289843714563e-06,1.0,1.0,0.5
0.5,9211,1.0,32.0,32.0,4.656607899278242e-08,6.873160032228043e-07,1.0,1.0,0.5
0.5,9211,1.0,32.0,32.0,1.84401457659078e-07,2.5387848836544435e-06,1.0,1.0,0.5
0.5,9212,1.0,32.0,32.0,6.891779946727183e-08,9.778885896594147e-07,1.0,1.0,0.5
0.5,9212,1.0,32.0,32.0,1.3411003862984217e-07,1.7881388885143679e-06,1.0,1.0,0.5
0.5,9213,1.0,32.0,32.0,8.568160581035045e-08,1.2479722499847412e-06,1.0,1.0,0.5
0.5,9213,1.0,32.0,32.0,3.2782463676994666e-07,4.395841642690357e-06,1.0,1.0,0.5
0.5,9214,1.0,32.0,32.0,7.823106784599076e-08,1.2852251529693604e-06,1.0,1.0,0.5
0.5,9214,1.0,32.0,32.0,7.078045172193015e-08,1.1138617992401123e-06,1.0,1.0,0.5
0.5,9215,1.0,32.0,32.0,1.1362109120227615e-07,1.6037372461141786e-06,1.0,1.0,0.5
0.5,9215,1.0,32.0,32.0,7.450567807154584e-08,1.1473892982394318e-06,1.0,1.0,0.5
0.5,9216,1.0,32.0,32.0,4.097817551951266e-08,6.07222318649292e-07,1.0,1.0,0.5
0.5,9216,1.0,32.0,32.0,1.2479713973334583e-07,1.86823308467865e-06,1.0,1.0,0.5
0.5,9217,1.0,32.0,32.0,3.3154998391182744e-07,4.5187762225396e-06,1.0,1.0,0.5
0.5,9217,1.0,32.0,32.0,5.383027428251808e-07,7.139517038012855e-06,1.0,1.0,0.5
0.5,9218,1.0,32.0,32.0,2.0302782388625928e-07,2.780928753054468e-06,1.0,1.0,0.5
0.5,9218,1.0,32.0,32.0,3.240991190978093e-07,4.213301963318372e-06,1.0,1.0,0.5
0.5,9219,1.0,32.0,32.0,4.6566068334641386e-08,7.618218091920426e-07,1.0,1.0,0.5
0.5,9219,1.0,32.0,32.0,2.682201625248126e-07,3.606080099416431e-06,1.0,1.0,0.5
0.5,9220,1.0,32.0,32.0,8.940685347624822e-08,1.266598587790213e-06,1.0,1.0,0.5
0.5,9220,1.0,32.0,32.0,8.195627287932439e-08,1.229345684805594e-06,1.0,1.0,0.5
0.5,9221,1.0,32.0,32.0,5.215402865133001e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,9221,1.0,32.0,32.0,1.4714882468069845e-07,2.129003405570984e-06,1.0,1.0,0.5
0.5,9222,1.0,32.0,32.0,9.872011474953979e-08,1.4994293451309204e-06,1.0,1.0,0.5
0.5,9222,1.0,32.0,32.0,1.6763802790364934e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,9223,1.0,32.0,32.0,4.4703465817974575e-08,7.003545761108398e-07,1.0,1.0,0.5
0.5,9223,1.0,32.0,32.0,7.823104652970869e-08,1.1958181858062744e-06,1.0,1.0,0.5
0.5,9224,1.0,32.0,32.0,7.45057349149647e-08,1.2069940567016602e-06,1.0,1.0,0.5
0.5,9224,1.0,32.0,32.0,7.264303292231489e-08,1.0412185247332673e-06,1.0,1.0,0.5
0.5,9225,1.0,32.0,32.0,2.905719895807124e-07,3.9711590034130495e-06,1.0,1.0,0.5
0.5,9225,1.0,32.0,32.0,1.4528598057950148e-07,1.9632277599157533e-06,1.0,1.0,0.5
0.5,9226,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,9226,1.0,32.0,32.0,1.5832465294352005e-07,2.2742897272109985e-06,1.0,1.0,0.5
0.5,9227,1.0,32.0,32.0,3.9115526817568025e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,9227,1.0,32.0,32.0,1.17346559136422e-07,1.7415732145309448e-06,1.0,1.0,0.5
0.5,9228,1.0,32.0,32.0,6.146722597577536e-08,9.853392839431763e-07,1.0,1.0,0.5
0.5,9228,1.0,32.0,32.0,9.872012185496715e-08,1.514330506324768e-06,1.0,1.0,0.5
0.5,9229,1.0,32.0,32.0,1.1362122620539594e-07,1.5888361986071686e-06,1.0,1.0,0.5
0.5,9229,1.0,32.0,32.0,1.396982156620652e-07,2.017244469243451e-06,1.0,1.0,0.5
0.5,9230,1.0,32.0,32.0,1.676378360571107e-07,2.373009692746564e-06,1.0,1.0,0.5
0.5,9230,1.0,32.0,32.0,6.332984980872425e-08,9.126960662797501e-07,1.0,1.0,0.5
0.5,9231,1.0,32.0,32.0,2.644948438046413e-07,3.527849003148731e-06,1.0,1.0,0.5
0.5,9231,1.0,32.0,32.0,1.080333191794125e-07,1.5534459407717804e-06,1.0,1.0,0.5
0.5,9232,1.0,32.0,32.0,7.45056851769732e-08,1.0281800086886506e-06,1.0,1.0,0.5
0.5,9232,1.0,32.0,32.0,1.2479695499223453e-07,1.6894189229788026e-06,1.0,1.0,0.5
0.5,9233,1.0,32.0,32.0,8.754420832701726e-08,1.3243405874163727e-06,1.0,1.0,0.5
0.5,9233,1.0,32.0,32.0,1.5832455346753704e-07,2.1699813714803895e-06,1.0,1.0,0.5
0.5,9234,1.0,32.0,32.0,5.7741953440881844e-08,9.220092920259049e-07,1.0,1.0,0.5
0.5,9234,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,9235,1.0,32.0,32.0,3.5390250729960826e-08,6.016343832015991e-07,1.0,1.0,0.5
0.5,9235,1.0,32.0,32.0,1.4901149825163884e-07,2.250075340270996e-06,1.0,1.0,0.5
0.5,9236,1.0,32.0,32.0,4.842863745579962e-07,6.385145752574317e-06,1.0,1.0,0.5
0.5,9236,1.0,32.0,32.0,6.891780657269919e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,9237,1.0,32.0,32.0,1.210716504829179e-07,1.715495955068036e-06,1.0,1.0,0.5
0.5,9237,1.0,32.0,32.0,1.2293439510813187e-07,1.7471609226049623e-06,1.0,1.0,0.5
0.5,9238,1.0,32.0,32.0,4.097817196679898e-08,6.817281246185303e-07,1.0,1.0,0.5
0.5,9238,1.0,32.0,32.0,1.5087412919001508e-07,2.2221356630325317e-06,1.0,1.0,0.5
0.5,9239,1.0,32.0,32.0,2.3283020311737346e-07,3.227963816243573e-06,1.0,1.0,0.5
0.5,9239,1.0,32.0,32.0,2.123408933130122e-07,2.8349452350084903e-06,1.0,1.0,0.5
0.5,9240,1.0,32.0,32.0,6.705518984517767e-08,1.0356307029724121e-06,1.0,1.0,0.5
0.5,9240,1.0,32.0,32.0,2.1047864606771327e-07,3.0416993013204774e-06,1.0,1.0,0.5
0.5,9241,1.0,32.0,32.0,2.7380804112908663e-07,3.5818657124764286e-06,1.0,1.0,0.5
0.5,9241,1.0,32.0,32.0,2.7194553808840283e-07,3.6843114230578067e-06,1.0,1.0,0.5
0.5,9242,1.0,32.0,32.0,1.173463743953107e-07,1.711770664769574e-06,1.0,1.0,0.5
0.5,9242,1.0,32.0,32.0,6.705515431804088e-08,1.080334186553955e-06,1.0,1.0,0.5
0.5,9243,1.0,32.0,32.0,1.620499858745461e-07,2.3227185010910034e-06,1.0,1.0,0.5
0.5,9243,1.0,32.0,32.0,3.539024362453347e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,9244,1.0,32.0,32.0,1.6763780763540126e-07,2.3879108539404115e-06,1.0,1.0,0.5
0.5,9244,1.0,32.0,32.0,2.53319399234897e-07,3.5464759093883913e-06,1.0,1.0,0.5
0.5,9245,1.0,32.0,32.0,1.2293421036702057e-07,1.7173584865304292e-06,1.0,1.0,0.5
0.5,9245,1.0,32.0,32.0,2.2351734685344127e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,9246,1.0,32.0,32.0,5.9604580826544407e-08,8.791684535935929e-07,1.0,1.0,0.5
0.5,9246,1.0,32.0,32.0,8.754426517043612e-08,1.3335959465621272e-06,1.0,1.0,0.5
0.5,9247,1.0,32.0,32.0,2.4586873337284487e-07,3.4049148780468386e-06,1.0,1.0,0.5
0.5,9247,1.0,32.0,32.0,8.568157738864102e-08,1.2479721362979035e-06,1.0,1.0,0.5
0.5,9248,1.0,32.0,32.0,7.82310110025719e-08,1.1213123798370361e-06,1.0,1.0,0.5
0.5,9248,1.0,32.0,32.0,1.0244539083714699e-07,1.5031545217425446e-06,1.0,1.0,0.5
0.5,9249,1.0,32.0,32.0,2.738080127073772e-07,3.67127290701319e-06,1.0,1.0,0.5
0.5,9249,1.0,32.0,32.0,5.40166347207105e-08,8.139758733705094e-07,1.0,1.0,0.5
0.5,9250,1.0,32.0,32.0,2.104783902723284e-07,2.8479839784267824e-06,1.0,1.0,0.5
0.5,9250,1.0,32.0,32.0,1.22934437740696e-07,1.791864519873343e-06,1.0,1.0,0.5
0.5,9251,1.0,32.0,32.0,1.5459937685591285e-07,2.2407621145248413e-06,1.0,1.0,0.5
0.5,9251,1.0,32.0,32.0,2.980227122861834e-07,4.142521902394947e-06,1.0,1.0,0.5
0.5,9252,1.0,32.0,32.0,2.440058040065196e-07,3.2540403935854556e-06,1.0,1.0,0.5
0.5,9252,1.0,32.0,32.0,1.005827670041981e-07,1.4416873455047607e-06,1.0,1.0,0.5
0.5,9253,1.0,32.0,32.0,1.2107159363949904e-07,1.6558911966058076e-06,1.0,1.0,0.5
0.5,9253,1.0,32.0,32.0,1.1175856684531027e-07,1.5869734397711e-06,1.0,1.0,0.5
