raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0007080067880451679,385428,32.0,0.5,1.0,1.0,0.002081839185001595,32.0,0.5
1.0,1.4096149243414402e-06,385428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001245562161784619,385429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039004278369247913,385429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003739954554475844,385430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005568779888562858,385430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010840834147529677,385431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001728780916891992,385431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004938797792419791,385432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021689929417334497,385432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307379175676033e-05,385433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011961595737375319,385433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.757576531730592e-05,385434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90411397954449e-05,385434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031865574419498444,385435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489017247688025e-05,385435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013207992014940828,385436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015945761697366834,385436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5265349955298e-06,385437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9064478187356144e-05,385437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.832275878172368e-05,385438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002907554153352976,385438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014063858543522656,385439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024764484260231256,385439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003549322718754411,385440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2815027225296944e-05,385440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027030459023080766,385441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022663071285933256,385441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000378822791390121,385442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5119221643544734e-05,385442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931683598551899e-05,385443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043730525067076087,385443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025547342374920845,385444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003041029558517039,385444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020820647478103638,385445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011527736933203414,385445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0085698856273666e-05,385446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015879944839980453,385446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003172151336912066,385447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001595084322616458,385447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.014168997760862e-06,385448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012120231986045837,385448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001146402137237601,385449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.934884004294872e-05,385449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0560834198258817e-05,385450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027144630439579487,385450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014781291247345507,385451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014158088015392423,385451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019465776858851314,385452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1041498510167003e-05,385452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002728952094912529,385453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276743518654257e-05,385453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.677919398294762e-05,385454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.272213406395167e-05,385454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46465554786846e-05,385455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.920988380443305e-05,385455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003731343022082001,385456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001514424366177991,385456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012527221406344324,385457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.726249658735469e-05,385457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018002305296249688,385458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0882096578134224e-05,385458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001377839653287083,385459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001400775945512578,385459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001382263144478202,385460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6867095332127064e-05,385460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001243302394868806,385461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016270765627268702,385461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011392819578759372,385462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003360496775712818,385462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016744030290283263,385463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016482718638144433,385463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5723682483658195e-05,385464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026080082170665264,385464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269587519345805,385465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000171932129887864,385465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017197587294504046,385466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016816603601910174,385466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.470392352435738e-05,385467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.90525781060569e-05,385467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.003043821081519e-05,385468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8021642719977535e-05,385468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015607969544362277,385469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001751826930558309,385469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027446268359199166,385470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011551037459867075,385470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0127558198291808e-05,385471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6774641810334288e-05,385471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015875173266977072,385472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020423837122507393,385472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001860500342445448,385473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003344287979416549,385473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568411532090977e-05,385474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018765864660963416,385474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018526570056565106,385475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002357492339797318,385475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002042504638666287,385476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026796647580340505,385476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017600668070372194,385477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2287891624728218e-05,385477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17194052413106e-06,385478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392662569647655e-05,385478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924782403279096e-05,385479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4745666703674942e-05,385479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021852579084225,385480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041839067125692964,385480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014738368918187916,385481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.156331023201346e-05,385481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.445044270250946e-05,385482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904684414621443e-05,385482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019698035612236708,385483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002999466087203473,385483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5715929698199034e-06,385484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014294225547928363,385484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002077489043585956,385485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1304796973709017e-05,385485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002744472585618496,385486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043843919411301613,385486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55576984374784e-05,385487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002514277002774179,385487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1952607464045286e-05,385488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3058677723165601e-05,385488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013362430036067963,385489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002154217509087175,385489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013300887076184154,385490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158412178279832,385490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045765555114485323,385491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296126179629937e-05,385491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.216367309098132e-05,385492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242721868446097e-05,385492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019086466636508703,385493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.529531335923821e-06,385493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.341304055647925e-05,385494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975592167582363,385494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358829993288964e-05,385495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019252349738962948,385495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.628206781693734e-05,385496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002076644159387797,385496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000275632890406996,385497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026888056891039014,385497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003220589132979512,385498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014795736933592707,385498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.114939656574279e-05,385499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016108791169244796,385499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013392673281487077,385500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.548887126380578e-05,385500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019917753525078297,385501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.493609493598342e-05,385501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.899354487657547e-05,385502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015205220552161336,385502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001763908949214965,385503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516154734417796,385503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001265780592802912,385504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.627946327673271e-05,385504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9028960852883756e-06,385505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002273745194543153,385505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027718726778402925,385506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002707142848521471,385506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014220736920833588,385507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010314371320419014,385507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.159986464306712e-06,385508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012011456419713795,385508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3473114753142e-05,385509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5956032914109528e-05,385509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014721900515723974,385510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022698650718666613,385510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001148991213995032,385511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5010867830133066e-05,385511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002035291399806738,385512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013780071458313614,385512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003336771042086184,385513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.985545041970909e-06,385513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.995737642981112e-05,385514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010539257345953956,385514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014959104009903967,385515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011123558215331286,385515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031185304396785796,385516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.535202894359827e-05,385516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021356817160267383,385517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002366265980526805,385517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9137434719596058e-05,385518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45583204459399e-05,385518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017639251018408686,385519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010949005809379742,385519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013670291809830815,385520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.986660107737407e-05,385520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.013178401393816e-05,385521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029488877044059336,385521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023946122382767498,385522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016264195437543094,385522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028664947603829205,385523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.244117735652253e-05,385523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026211675140075386,385524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.471520853461698e-05,385524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022531177091877908,385525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343957264907658,385525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013955272152088583,385526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012397400860209018,385526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020527343440335244,385527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003103317867498845,385527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.799287024885416e-05,385528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002996877010446042,385528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0062154110055417e-05,385529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259135315194726,385529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002178162831114605,385530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.238674152176827e-05,385530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571698759216815e-05,385531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048784975660964847,385531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015502709720749408,385532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.485861664870754e-05,385532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7842717827297747e-05,385533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.836608710931614e-05,385533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022726616589352489,385534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029286614153534174,385534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012301531387493014,385535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022211120813153684,385535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003334621142130345,385536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001834002323448658,385536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2063300497829914e-05,385537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.129357982194051e-05,385537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037607018020935357,385538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000108287189505063,385538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005049167666584253,385539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917203866876662e-05,385539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003679207875393331,385540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001356156135443598,385540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042540027061477304,385541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8699567085132e-05,385541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375969340093434e-05,385542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014060671674087644,385542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824839950539172e-05,385543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.977332956623286e-05,385543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025667418958619237,385544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.843604983761907e-06,385544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.100433943676762e-05,385545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018368590099271387,385545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.324204226373695e-05,385546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071019354043528e-05,385546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021608694805763662,385547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000363310391549021,385547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010009235847974196,385548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.311186057748273e-05,385548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018270376313012093,385549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630204421118833e-05,385549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011399698996683583,385550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013494996528606862,385550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5852081560296938e-05,385551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9672180213965476e-05,385551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031910004327073693,385552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001991051249206066,385552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4038668673019856e-05,385553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000147734594065696,385553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0646769270533696e-05,385554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004483346128836274,385554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5659759810660034e-05,385555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005193820688873529,385555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.365440928377211e-05,385556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016515972674824297,385556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686885899398476e-05,385557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003678227076306939,385557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010072573786601424,385558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.30014978419058e-05,385558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.63674033805728e-05,385559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.937934373738244e-05,385559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001706727489363402,385560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3038667829241604e-05,385560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.806330252904445e-06,385561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019707539468072355,385561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014551403000950813,385562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017257919535040855,385562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002275938750244677,385563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.42325763287954e-05,385563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5582703528925776e-06,385564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.129164391197264e-05,385564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.288650987087749e-05,385565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014331850979942828,385565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405754538718611e-05,385566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002025933936238289,385566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000242580208578147,385567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033651606645435095,385567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002619840670377016,385568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3058076698798686e-05,385568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010538558126427233,385569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2794650653377175e-05,385569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003410766366869211,385570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.678384331986308e-05,385570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021980010205879807,385571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015009271737653762,385571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.391614442691207e-05,385572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1632757377810776e-05,385572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.200276892632246e-05,385573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7585225072689354e-05,385573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9628524468280375e-05,385574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031351542565971613,385574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.58268740051426e-05,385575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016013314598239958,385575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0315070287324488e-05,385576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001543183607282117,385576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001450471463613212,385577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448625284363516e-05,385577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018637474568095058,385578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
