mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.354533765152155e-07,0.0,1.0,0.5,36543.0,32.0
1.0,32.0,0.5,1.0,-6.176708922112084e-07,0.0,1.0,0.5,36544.0,32.0
1.0,32.0,0.5,1.0,1.394509013152856e-06,0.0,1.0,0.5,36545.0,32.0
1.0,32.0,0.5,1.0,7.456737023403548e-07,0.0,1.0,0.5,36546.0,32.0
1.0,32.0,0.5,1.0,-1.6044270410020545e-06,0.0,1.0,0.5,36547.0,32.0
1.0,32.0,0.5,1.0,5.652371157793823e-07,0.0,1.0,0.5,36548.0,32.0
1.0,32.0,0.5,1.0,-4.144529839322786e-07,0.0,1.0,0.5,36549.0,32.0
1.0,32.0,0.5,1.0,-5.787878478713537e-07,0.0,1.0,0.5,36550.0,32.0
1.0,32.0,0.5,1.0,1.5991571444828878e-07,0.0,1.0,0.5,36551.0,32.0
1.0,32.0,0.5,1.0,-5.804163052403055e-07,0.0,1.0,0.5,36552.0,32.0
1.0,32.0,0.5,1.0,5.009674310940682e-07,1.3889419431809641e-09,1.0,0.5,36553.0,32.0
1.0,32.0,0.5,1.0,-8.696520126250107e-08,0.0,1.0,0.5,36554.0,32.0
1.0,32.0,0.5,1.0,-4.666287622967502e-07,0.0,1.0,0.5,36555.0,32.0
1.0,32.0,0.5,1.0,-2.5140083153019077e-06,0.0,1.0,0.5,36556.0,32.0
1.0,32.0,0.5,1.0,5.601656596354587e-07,1.0599610680167383e-14,1.0,0.5,36557.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.8231508135795593,0.0,1.0,0.5,36558.0,32.0
1.0,32.0,0.5,1.0,3.098390664035833e-07,0.0,1.0,0.5,36559.0,32.0
1.0,32.0,0.5,1.0,6.189347629970143e-07,0.0,1.0,0.5,36560.0,32.0
1.0,32.0,0.5,1.0,1.1615424000410712e-06,0.0,1.0,0.5,36561.0,32.0
1.0,32.0,0.5,1.0,-2.351296416236437e-06,0.0,1.0,0.5,36562.0,32.0
1.0,32.0,0.5,1.0,1.0953026787774434e-06,0.0,1.0,0.5,36563.0,32.0
1.0,32.0,0.5,1.0,6.278473279053287e-07,0.0,1.0,0.5,36564.0,32.0
1.0,32.0,0.5,1.0,-4.4959278966416605e-08,0.0,1.0,0.5,36565.0,32.0
1.0,32.0,0.5,1.0,1.229665173241301e-06,0.0,1.0,0.5,36566.0,32.0
1.0,32.0,0.5,1.0,-5.361706740814043e-07,0.0,1.0,0.5,36567.0,32.0
1.0,32.0,0.5,1.0,-1.7899954229960713e-06,0.0,1.0,0.5,36568.0,32.0
1.0,32.0,0.5,1.0,2.2304583069399087e-07,0.0,1.0,0.5,36569.0,32.0
1.0,32.0,0.5,1.0,3.7679262732126517e-07,0.0,1.0,0.5,36570.0,32.0
1.0,32.0,0.5,1.0,-3.5427734701443114e-07,0.0,1.0,0.5,36571.0,32.0
1.0,32.0,0.5,1.0,-3.660898215684938e-07,0.0,1.0,0.5,36572.0,32.0
1.0,32.0,0.5,1.0,5.319067710729541e-07,0.0,1.0,0.5,36573.0,32.0
1.0,32.0,0.5,1.0,-3.5203271409045556e-07,0.0,1.0,0.5,36574.0,32.0
1.0,32.0,0.5,1.0,-9.88615354913236e-07,0.0,1.0,0.5,36575.0,32.0
1.0,32.0,0.5,1.0,1.2586173170348047e-07,0.0,1.0,0.5,36576.0,32.0
1.0,32.0,0.5,1.0,-8.464616314540763e-07,0.0,1.0,0.5,36577.0,32.0
1.0,32.0,0.5,1.0,-2.953206148958998e-06,0.0,1.0,0.5,36578.0,32.0
1.0,32.0,0.5,1.0,2.2828052124168607e-06,0.0,1.0,0.5,36579.0,32.0
1.0,32.0,0.5,1.0,7.615541903760459e-07,0.0,1.0,0.5,36580.0,32.0
1.0,32.0,0.5,1.0,1.5907630768197123e-08,0.0,1.0,0.5,36581.0,32.0
1.0,32.0,0.5,1.0,2.8699929544018232e-08,0.0,1.0,0.5,36582.0,32.0
1.0,32.0,0.5,1.0,2.1471066702360986e-06,0.0,1.0,0.5,36583.0,32.0
1.0,32.0,0.5,1.0,4.7296936145357904e-07,0.0,1.0,0.5,36584.0,32.0
1.0,32.0,0.5,1.0,-3.7874588088016026e-07,0.0,1.0,0.5,36585.0,32.0
1.0,32.0,0.5,1.0,-7.094296563536773e-07,0.0,1.0,0.5,36586.0,32.0
1.0,32.0,0.5,1.0,1.6928397030824271e-06,0.0,1.0,0.5,36587.0,32.0
1.0,32.0,0.5,1.0,-5.725709684156755e-07,0.0,1.0,0.5,36588.0,32.0
1.0,32.0,0.5,1.0,-1.5985903019100078e-06,0.0,1.0,0.5,36589.0,32.0
1.0,32.0,0.5,1.0,6.279996398461662e-07,0.0,1.0,0.5,36590.0,32.0
1.0,32.0,0.5,1.0,-1.8035848370345775e-08,0.0,1.0,0.5,36591.0,32.0
1.0,32.0,0.5,1.0,2.0063379224666278e-07,0.0,1.0,0.5,36592.0,32.0
1.0,32.0,0.5,1.0,5.215624696575105e-07,0.0,1.0,0.5,36593.0,32.0
1.0,32.0,0.5,1.0,-1.0027716257354768e-06,0.0,1.0,0.5,36594.0,32.0
1.0,32.0,0.5,1.0,-1.434765124486148e-07,0.0,1.0,0.5,36595.0,32.0
1.0,32.0,0.5,1.0,-4.201011449822545e-07,0.0,1.0,0.5,36596.0,32.0
1.0,32.0,0.5,1.0,1.1288087478078523e-06,0.0,1.0,0.5,36597.0,32.0
1.0,32.0,0.5,1.0,2.950747273189336e-07,0.0,1.0,0.5,36598.0,32.0
1.0,32.0,0.5,1.0,8.506711708378134e-07,0.0,1.0,0.5,36599.0,32.0
1.0,32.0,0.5,1.0,-1.8970931705553085e-06,0.0,1.0,0.5,36600.0,32.0
1.0,32.0,0.5,1.0,-9.944116641236178e-08,0.0,1.0,0.5,36601.0,32.0
1.0,32.0,0.5,1.0,9.004238563647959e-07,0.0,1.0,0.5,36602.0,32.0
1.0,32.0,0.5,1.0,-1.3376200058701215e-07,0.0,1.0,0.5,36603.0,32.0
1.0,32.0,0.5,1.0,7.414933236304933e-07,0.0,1.0,0.5,36604.0,32.0
1.0,32.0,0.5,1.0,1.8626047904035659e-07,0.0,1.0,0.5,36605.0,32.0
1.0,32.0,0.5,1.0,-7.913863839803525e-07,0.0,1.0,0.5,36606.0,32.0
1.0,32.0,0.5,1.0,4.705698870566266e-07,0.0,1.0,0.5,36607.0,32.0
1.0,32.0,0.5,1.0,1.2842431829085399e-06,0.0,1.0,0.5,36608.0,32.0
1.0,32.0,0.5,1.0,5.316827866863605e-07,0.0,1.0,0.5,36609.0,32.0
1.0,32.0,0.5,1.0,-2.14107842566591e-08,0.0,1.0,0.5,36610.0,32.0
1.0,32.0,0.5,1.0,9.024510063682101e-07,0.0,1.0,0.5,36611.0,32.0
1.0,32.0,0.5,1.0,-4.86861068793587e-07,0.0,1.0,0.5,36612.0,32.0
1.0,32.0,0.5,1.0,-1.484435756538005e-06,0.0,1.0,0.5,36613.0,32.0
1.0,32.0,0.5,1.0,-6.839410389147815e-07,0.0,1.0,0.5,36614.0,32.0
1.0,32.0,0.5,1.0,-3.277964424341917e-07,0.0,1.0,0.5,36615.0,32.0
1.0,32.0,0.5,1.0,-1.7187500134241418e-06,0.0,1.0,0.5,36616.0,32.0
1.0,32.0,0.5,1.0,5.604437944839447e-07,0.0,1.0,0.5,36617.0,32.0
1.0,32.0,0.5,1.0,1.1422990553455747e-07,0.0,1.0,0.5,36618.0,32.0
1.0,32.0,0.5,1.0,-4.791763714706576e-07,0.0,1.0,0.5,36619.0,32.0
1.0,32.0,0.5,1.0,1.1008115450295008e-06,0.0,1.0,0.5,36620.0,32.0
1.0,32.0,0.5,1.0,1.2232502513143118e-06,0.0,1.0,0.5,36621.0,32.0
1.0,32.0,0.5,1.0,-6.519693727113918e-07,0.0,1.0,0.5,36622.0,32.0
1.0,32.0,0.5,1.0,1.3853677103270456e-06,0.0,1.0,0.5,36623.0,32.0
1.0,32.0,0.5,1.0,4.2806317424037843e-07,0.0,1.0,0.5,36624.0,32.0
1.0,32.0,0.5,1.0,-1.7943398233910557e-07,0.0,1.0,0.5,36625.0,32.0
1.0,32.0,0.5,1.0,-1.098713028113707e-06,0.0,1.0,0.5,36626.0,32.0
1.0,32.0,0.5,1.0,6.064837236863241e-07,0.0,1.0,0.5,36627.0,32.0
1.0,32.0,0.5,1.0,7.310352145850629e-07,0.0,1.0,0.5,36628.0,32.0
1.0,32.0,0.5,1.0,-1.9731028544356377e-07,0.0,1.0,0.5,36629.0,32.0
1.0,32.0,0.5,1.0,-9.273985170921151e-07,0.0,1.0,0.5,36630.0,32.0
1.0,32.0,0.5,1.0,-1.116963375125124e-06,0.0,1.0,0.5,36631.0,32.0
1.0,32.0,0.5,1.0,4.86565724600041e-07,0.0,1.0,0.5,36632.0,32.0
1.0,32.0,0.5,1.0,-2.651109127782547e-07,0.0,1.0,0.5,36633.0,32.0
1.0,32.0,0.5,1.0,3.193077873220318e-07,0.0,1.0,0.5,36634.0,32.0
1.0,32.0,0.5,1.0,1.4455071664087882e-06,0.0,1.0,0.5,36635.0,32.0
1.0,32.0,0.5,1.0,-1.0619473869155627e-06,0.0,1.0,0.5,36636.0,32.0
1.0,32.0,0.5,1.0,6.724905645683066e-07,0.0,1.0,0.5,36637.0,32.0
1.0,32.0,0.5,1.0,-3.670048798198877e-07,0.0,1.0,0.5,36638.0,32.0
1.0,32.0,0.5,1.0,4.98567146678397e-07,0.0,1.0,0.5,36639.0,32.0
1.0,32.0,0.5,1.0,-1.309848897790289e-06,0.0,1.0,0.5,36640.0,32.0
1.0,32.0,0.5,1.0,-1.4337615539261606e-09,0.0,1.0,0.5,36641.0,32.0
1.0,32.0,0.5,1.0,-1.078289869838045e-06,0.0,1.0,0.5,36642.0,32.0
1.0,32.0,0.5,1.0,-9.279424375563394e-07,0.0,1.0,0.5,36643.0,32.0
1.0,32.0,0.5,1.0,5.453483993278496e-07,0.0,1.0,0.5,36644.0,32.0
1.0,32.0,0.5,1.0,2.3701112183971418e-07,0.0,1.0,0.5,36645.0,32.0
1.0,32.0,0.5,1.0,2.799049525492592e-07,0.0,1.0,0.5,36646.0,32.0
1.0,32.0,0.5,1.0,1.1974827884841943e-07,0.0,1.0,0.5,36647.0,32.0
1.0,32.0,0.5,1.0,2.6373894002063025e-07,0.0,1.0,0.5,36648.0,32.0
1.0,32.0,0.5,1.0,-5.152076312242571e-07,0.0,1.0,0.5,36649.0,32.0
1.0,32.0,0.5,1.0,1.0364326783474098e-06,0.0,1.0,0.5,36650.0,32.0
1.0,32.0,0.5,1.0,7.184681578564778e-07,0.0,1.0,0.5,36651.0,32.0
1.0,32.0,0.5,1.0,-1.608666195807018e-06,0.0,1.0,0.5,36652.0,32.0
1.0,32.0,0.5,1.0,-1.0580282889804948e-06,0.0,1.0,0.5,36653.0,32.0
1.0,32.0,0.5,1.0,1.286707288272737e-06,0.0,1.0,0.5,36654.0,32.0
1.0,32.0,0.5,1.0,-6.040220057457191e-07,0.0,1.0,0.5,36655.0,32.0
1.0,32.0,0.5,1.0,-1.5798707977410231e-06,0.0,1.0,0.5,36656.0,32.0
1.0,32.0,0.5,1.0,1.1024818604710163e-06,0.0,1.0,0.5,36657.0,32.0
1.0,32.0,0.5,1.0,3.7739107483503176e-07,0.0,1.0,0.5,36658.0,32.0
1.0,32.0,0.5,1.0,8.394238193432102e-08,0.0,1.0,0.5,36659.0,32.0
1.0,32.0,0.5,1.0,-1.1608524346229387e-06,0.0,1.0,0.5,36660.0,32.0
1.0,32.0,0.5,1.0,5.733092223181302e-07,0.0,1.0,0.5,36661.0,32.0
1.0,32.0,0.5,1.0,1.5780300941514724e-06,0.0,1.0,0.5,36662.0,32.0
1.0,32.0,0.5,1.0,2.503532812170306e-07,0.0,1.0,0.5,36663.0,32.0
1.0,32.0,0.5,1.0,1.0526619291795214e-06,0.0,1.0,0.5,36664.0,32.0
1.0,32.0,0.5,1.0,1.692423211352434e-06,0.0,1.0,0.5,36665.0,32.0
1.0,32.0,0.5,1.0,-1.0043497695733095e-06,0.0,1.0,0.5,36666.0,32.0
1.0,32.0,0.5,1.0,-3.559507177897103e-07,0.0,1.0,0.5,36667.0,32.0
1.0,32.0,0.5,1.0,-5.818642421218101e-07,0.0,1.0,0.5,36668.0,32.0
1.0,32.0,0.5,1.0,1.0607324156808318e-06,0.0,1.0,0.5,36669.0,32.0
1.0,32.0,0.5,1.0,-4.232116168623179e-07,0.0,1.0,0.5,36670.0,32.0
1.0,32.0,0.5,1.0,-7.933585948194377e-07,0.0,1.0,0.5,36671.0,32.0
1.0,32.0,0.5,1.0,-2.0295874776365963e-06,0.0,1.0,0.5,36672.0,32.0
1.0,32.0,0.5,1.0,6.13926218306915e-07,0.0,1.0,0.5,36673.0,32.0
1.0,32.0,0.5,1.0,2.1763435142929666e-07,0.0,1.0,0.5,36674.0,32.0
1.0,32.0,0.5,1.0,1.4415390978683718e-06,0.0,1.0,0.5,36675.0,32.0
1.0,32.0,0.5,1.0,-2.208473631526431e-06,0.0,1.0,0.5,36676.0,32.0
1.0,32.0,0.5,1.0,1.1089971678757138e-06,0.0,1.0,0.5,36677.0,32.0
1.0,32.0,0.5,1.0,4.6020829813642194e-08,0.0,1.0,0.5,36678.0,32.0
1.0,32.0,0.5,1.0,-1.2442367847143032e-07,0.0,1.0,0.5,36679.0,32.0
1.0,32.0,0.5,1.0,6.080666707930504e-07,0.0,1.0,0.5,36680.0,32.0
