mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.413691491819918e-07,0.0,1.0,0.5,223354.0,32.0
1.0,32.0,0.5,1.0,-4.669152622227557e-05,0.0,1.0,0.5,223355.0,32.0
1.0,32.0,0.5,1.0,3.576958624762483e-05,0.0,1.0,0.5,223356.0,32.0
1.0,32.0,0.5,1.0,-7.35288776922971e-05,0.0,1.0,0.5,223357.0,32.0
1.0,32.0,0.5,1.0,-5.0915710744448006e-05,0.0,1.0,0.5,223358.0,32.0
1.0,32.0,0.5,1.0,1.6034309737733565e-05,0.0,1.0,0.5,223359.0,32.0
1.0,32.0,0.5,1.0,8.501583761244547e-05,0.0,1.0,0.5,223360.0,32.0
1.0,32.0,0.5,1.0,-3.5296222449687775e-05,0.0,1.0,0.5,223361.0,32.0
1.0,32.0,0.5,1.0,1.6296549802063964e-05,0.0,1.0,0.5,223362.0,32.0
1.0,32.0,0.5,1.0,-5.716096711694263e-05,0.0,1.0,0.5,223363.0,32.0
1.0,32.0,0.5,1.0,0.00012792777852155268,0.0,1.0,0.5,223364.0,32.0
1.0,32.0,0.5,1.0,3.539514545991551e-05,0.0,1.0,0.5,223365.0,32.0
1.0,32.0,0.5,1.0,-0.0001823864095058525,0.0,1.0,0.5,223366.0,32.0
1.0,32.0,0.5,1.0,3.554397699190304e-05,0.0,1.0,0.5,223367.0,32.0
1.0,32.0,0.5,1.0,-0.00011496301885927096,0.0,1.0,0.5,223368.0,32.0
1.0,32.0,0.5,1.0,1.8032857951766346e-05,0.0,1.0,0.5,223369.0,32.0
1.0,32.0,0.5,1.0,-4.708417327492498e-05,0.0,1.0,0.5,223370.0,32.0
1.0,32.0,0.5,1.0,0.0003024092220584862,0.0,1.0,0.5,223371.0,32.0
1.0,32.0,0.5,1.0,3.776993617066182e-05,0.0,1.0,0.5,223372.0,32.0
1.0,32.0,0.5,1.0,-4.201812589599285e-05,0.0,1.0,0.5,223373.0,32.0
1.0,32.0,0.5,1.0,-2.4371051040361635e-05,0.0,1.0,0.5,223374.0,32.0
1.0,32.0,0.5,1.0,5.254256757325493e-05,0.0,1.0,0.5,223375.0,32.0
1.0,32.0,0.5,1.0,-6.0208290960872546e-05,0.0,1.0,0.5,223376.0,32.0
1.0,32.0,0.5,1.0,-0.00011759621338569559,0.0,1.0,0.5,223377.0,32.0
1.0,32.0,0.5,1.0,-0.0001388928558299085,0.0,1.0,0.5,223378.0,32.0
1.0,32.0,0.5,1.0,1.8830050066753756e-05,0.0,1.0,0.5,223379.0,32.0
1.0,32.0,0.5,1.0,0.00013275041601445992,0.0,1.0,0.5,223380.0,32.0
1.0,32.0,0.5,1.0,8.565636380808428e-05,0.0,1.0,0.5,223381.0,32.0
1.0,32.0,0.5,1.0,4.306232585804537e-05,0.0,1.0,0.5,223382.0,32.0
1.0,32.0,0.5,1.0,-2.858665720850695e-05,0.0,1.0,0.5,223383.0,32.0
1.0,32.0,0.5,1.0,0.00012377032999211224,0.0,1.0,0.5,223384.0,32.0
1.0,32.0,0.5,1.0,-4.403955063025933e-05,0.0,1.0,0.5,223385.0,32.0
1.0,32.0,0.5,1.0,-8.121156679408159e-05,0.0,1.0,0.5,223386.0,32.0
1.0,32.0,0.5,1.0,4.606723814504221e-05,0.0,1.0,0.5,223387.0,32.0
1.0,32.0,0.5,1.0,-7.657621972612105e-05,0.0,1.0,0.5,223388.0,32.0
1.0,32.0,0.5,1.0,-3.96109444409376e-05,0.0,1.0,0.5,223389.0,32.0
1.0,32.0,0.5,1.0,7.876826930441894e-05,0.0,1.0,0.5,223390.0,32.0
1.0,32.0,0.5,1.0,-4.348430320533225e-05,0.0,1.0,0.5,223391.0,32.0
1.0,32.0,0.5,1.0,3.640569048002362e-05,0.0,1.0,0.5,223392.0,32.0
1.0,32.0,0.5,1.0,3.737026599992532e-05,0.0,1.0,0.5,223393.0,32.0
1.0,32.0,0.5,1.0,1.558570147608407e-05,0.0,1.0,0.5,223394.0,32.0
1.0,32.0,0.5,1.0,0.00015641051231796155,0.0,1.0,0.5,223395.0,32.0
1.0,32.0,0.5,1.0,8.652615724713542e-05,0.0,1.0,0.5,223396.0,32.0
1.0,32.0,0.5,1.0,-0.00012977243022760376,0.0,1.0,0.5,223397.0,32.0
1.0,32.0,0.5,1.0,-3.381208443897776e-05,0.0,1.0,0.5,223398.0,32.0
1.0,32.0,0.5,1.0,8.093611540971324e-06,0.0,1.0,0.5,223399.0,32.0
1.0,32.0,0.5,1.0,-1.710224023554474e-05,0.0,1.0,0.5,223400.0,32.0
1.0,32.0,0.5,1.0,0.00012712416355498135,0.0,1.0,0.5,223401.0,32.0
1.0,32.0,0.5,1.0,-0.00020475086057558656,0.0,1.0,0.5,223402.0,32.0
1.0,32.0,0.5,1.0,0.00011317682583467104,0.0,1.0,0.5,223403.0,32.0
1.0,32.0,0.5,1.0,9.329477325081825e-05,0.0,1.0,0.5,223404.0,32.0
1.0,32.0,0.5,1.0,1.610242179594934e-07,0.0,1.0,0.5,223405.0,32.0
1.0,32.0,0.5,1.0,-2.934941176135908e-05,0.0,1.0,0.5,223406.0,32.0
1.0,32.0,0.5,1.0,7.36008987587411e-05,0.0,1.0,0.5,223407.0,32.0
1.0,32.0,0.5,1.0,5.7428924719715724e-05,0.0,1.0,0.5,223408.0,32.0
1.0,32.0,0.5,1.0,-5.928632526774891e-05,0.0,1.0,0.5,223409.0,32.0
1.0,32.0,0.5,1.0,-4.789477679878473e-05,0.0,1.0,0.5,223410.0,32.0
1.0,32.0,0.5,1.0,6.172356370370835e-05,0.0,1.0,0.5,223411.0,32.0
1.0,32.0,0.5,1.0,3.2430684768769424e-05,0.0,1.0,0.5,223412.0,32.0
1.0,32.0,0.5,1.0,9.832483192440122e-05,0.0,1.0,0.5,223413.0,32.0
1.0,32.0,0.5,1.0,-3.1393290555570275e-05,0.0,1.0,0.5,223414.0,32.0
1.0,32.0,0.5,1.0,8.857928241923219e-05,0.0,1.0,0.5,223415.0,32.0
1.0,32.0,0.5,1.0,5.640868766931817e-05,0.0,1.0,0.5,223416.0,32.0
1.0,32.0,0.5,1.0,6.761586337233894e-05,0.0,1.0,0.5,223417.0,32.0
1.0,32.0,0.5,1.0,7.105112126737367e-05,0.0,1.0,0.5,223418.0,32.0
1.0,32.0,0.5,1.0,-0.0001086477232092875,0.0,1.0,0.5,223419.0,32.0
1.0,32.0,0.5,1.0,-6.323036359390244e-06,0.0,1.0,0.5,223420.0,32.0
1.0,32.0,0.5,1.0,0.00012329793207754847,0.0,1.0,0.5,223421.0,32.0
1.0,32.0,0.5,1.0,0.00011119026021333411,0.0,1.0,0.5,223422.0,32.0
1.0,32.0,0.5,1.0,5.4607007768936455e-05,0.0,1.0,0.5,223423.0,32.0
1.0,32.0,0.5,1.0,-3.5056106753472704e-05,0.0,1.0,0.5,223424.0,32.0
1.0,32.0,0.5,1.0,-8.867120050126687e-05,0.0,1.0,0.5,223425.0,32.0
1.0,32.0,0.5,1.0,7.984961121110246e-05,0.0,1.0,0.5,223426.0,32.0
1.0,32.0,0.5,1.0,9.991673869080842e-05,0.0,1.0,0.5,223427.0,32.0
1.0,32.0,0.5,1.0,-2.180627780035138e-05,0.0,1.0,0.5,223428.0,32.0
1.0,32.0,0.5,1.0,-9.009799214254599e-06,0.0,1.0,0.5,223429.0,32.0
1.0,32.0,0.5,1.0,1.9998178686364554e-05,0.0,1.0,0.5,223430.0,32.0
1.0,32.0,0.5,1.0,-2.1442974684759974e-06,0.0,1.0,0.5,223431.0,32.0
1.0,32.0,0.5,1.0,-0.00012494697875808924,0.0,1.0,0.5,223432.0,32.0
1.0,32.0,0.5,1.0,0.00014375246973941103,0.0,1.0,0.5,223433.0,32.0
1.0,32.0,0.5,1.0,2.210707862104755e-05,0.0,1.0,0.5,223434.0,32.0
1.0,32.0,0.5,1.0,9.753491394803859e-05,0.0,1.0,0.5,223435.0,32.0
1.0,32.0,0.5,1.0,5.6252567446790636e-05,0.0,1.0,0.5,223436.0,32.0
1.0,32.0,0.5,1.0,-1.2271897503524087e-05,0.0,1.0,0.5,223437.0,32.0
1.0,32.0,0.5,1.0,7.967570491018705e-05,0.0,1.0,0.5,223438.0,32.0
1.0,32.0,0.5,1.0,-4.162046388955787e-05,0.0,1.0,0.5,223439.0,32.0
1.0,32.0,0.5,1.0,-8.996405085781589e-06,0.0,1.0,0.5,223440.0,32.0
1.0,32.0,0.5,1.0,0.00016119205974973738,0.0,1.0,0.5,223441.0,32.0
1.0,32.0,0.5,1.0,5.281622634356609e-06,0.0,1.0,0.5,223442.0,32.0
1.0,32.0,0.5,1.0,0.00010735635805758648,0.0,1.0,0.5,223443.0,32.0
1.0,32.0,0.5,1.0,3.1319195841206238e-06,0.0,1.0,0.5,223444.0,32.0
1.0,32.0,0.5,1.0,6.001795372867491e-05,0.0,1.0,0.5,223445.0,32.0
1.0,32.0,0.5,1.0,-0.0002494446889613755,0.0,1.0,0.5,223446.0,32.0
1.0,32.0,0.5,1.0,2.8192222998768557e-05,0.0,1.0,0.5,223447.0,32.0
1.0,32.0,0.5,1.0,5.033654542785371e-05,0.0,1.0,0.5,223448.0,32.0
1.0,32.0,0.5,1.0,7.295025716302916e-05,0.0,1.0,0.5,223449.0,32.0
1.0,32.0,0.5,1.0,6.859120185254142e-05,0.0,1.0,0.5,223450.0,32.0
1.0,32.0,0.5,1.0,-4.378420453576837e-05,0.0,1.0,0.5,223451.0,32.0
1.0,32.0,0.5,1.0,1.4464611012954265e-05,0.0,1.0,0.5,223452.0,32.0
1.0,32.0,0.5,1.0,-0.00017858308456197847,0.0,1.0,0.5,223453.0,32.0
1.0,32.0,0.5,1.0,-1.9444378267508e-05,0.0,1.0,0.5,223454.0,32.0
1.0,32.0,0.5,1.0,4.6388340706471354e-05,0.0,1.0,0.5,223455.0,32.0
1.0,32.0,0.5,1.0,-3.3971342418226413e-05,0.0,1.0,0.5,223456.0,32.0
1.0,32.0,0.5,1.0,4.761855598189868e-05,0.0,1.0,0.5,223457.0,32.0
1.0,32.0,0.5,1.0,5.386954944697209e-05,0.0,1.0,0.5,223458.0,32.0
1.0,32.0,0.5,1.0,2.2998458007350564e-05,0.0,1.0,0.5,223459.0,32.0
1.0,32.0,0.5,1.0,-2.132990994141437e-05,0.0,1.0,0.5,223460.0,32.0
1.0,32.0,0.5,1.0,3.6603429180104285e-05,0.0,1.0,0.5,223461.0,32.0
1.0,32.0,0.5,1.0,0.00010697920151869766,0.0,1.0,0.5,223462.0,32.0
1.0,32.0,0.5,1.0,-7.202254164440092e-05,0.0,1.0,0.5,223463.0,32.0
1.0,32.0,0.5,1.0,-2.8579253921634518e-05,0.0,1.0,0.5,223464.0,32.0
1.0,32.0,0.5,1.0,0.0001423145949956961,0.0,1.0,0.5,223465.0,32.0
1.0,32.0,0.5,1.0,8.775319474807475e-05,0.0,1.0,0.5,223466.0,32.0
1.0,32.0,0.5,1.0,0.00038603946450166404,0.0,1.0,0.5,223467.0,32.0
1.0,32.0,0.5,1.0,-4.495706707530189e-05,0.0,1.0,0.5,223468.0,32.0
1.0,32.0,0.5,1.0,-7.326343620661646e-05,0.0,1.0,0.5,223469.0,32.0
1.0,32.0,0.5,1.0,8.356485705007799e-05,0.0,1.0,0.5,223470.0,32.0
1.0,32.0,0.5,1.0,1.5839885236346163e-05,0.0,1.0,0.5,223471.0,32.0
1.0,32.0,0.5,1.0,1.1755226296372712e-05,0.0,1.0,0.5,223472.0,32.0
1.0,32.0,0.5,1.0,-0.0001212318302350468,0.0,1.0,0.5,223473.0,32.0
1.0,32.0,0.5,1.0,0.00010770165135909338,0.0,1.0,0.5,223474.0,32.0
1.0,32.0,0.5,1.0,0.00013709557788388338,0.0,1.0,0.5,223475.0,32.0
1.0,32.0,0.5,1.0,4.788994192495011e-05,0.0,1.0,0.5,223476.0,32.0
1.0,32.0,0.5,1.0,-4.949218100591679e-05,0.0,1.0,0.5,223477.0,32.0
1.0,32.0,0.5,1.0,4.34426201536553e-05,0.0,1.0,0.5,223478.0,32.0
1.0,32.0,0.5,1.0,0.0002682074573385762,0.0,1.0,0.5,223479.0,32.0
1.0,32.0,0.5,1.0,-9.276932814827887e-05,0.0,1.0,0.5,223480.0,32.0
1.0,32.0,0.5,1.0,2.2954609448788688e-05,0.0,1.0,0.5,223481.0,32.0
1.0,32.0,0.5,1.0,0.0001800846730475314,0.0,1.0,0.5,223482.0,32.0
1.0,32.0,0.5,1.0,-1.6702850189176388e-05,0.0,1.0,0.5,223483.0,32.0
1.0,32.0,0.5,1.0,-0.00020631092047551647,0.0,1.0,0.5,223484.0,32.0
1.0,32.0,0.5,1.0,8.27516205390566e-05,0.0,1.0,0.5,223485.0,32.0
1.0,32.0,0.5,1.0,-6.250417027331423e-05,0.0,1.0,0.5,223486.0,32.0
1.0,32.0,0.5,1.0,-4.4618868741963524e-05,0.0,1.0,0.5,223487.0,32.0
1.0,32.0,0.5,1.0,-4.209528833598597e-05,0.0,1.0,0.5,223488.0,32.0
1.0,32.0,0.5,1.0,6.176480383146554e-05,0.0,1.0,0.5,223489.0,32.0
1.0,32.0,0.5,1.0,9.964525088435039e-05,0.0,1.0,0.5,223490.0,32.0
1.0,32.0,0.5,1.0,0.00010129402744496474,0.0,1.0,0.5,223491.0,32.0
1.0,32.0,0.5,1.0,-2.918909740401432e-05,0.0,1.0,0.5,223492.0,32.0
1.0,32.0,0.5,1.0,0.000193283602129668,0.0,1.0,0.5,223493.0,32.0
1.0,32.0,0.5,1.0,-3.5464781831251457e-06,0.0,1.0,0.5,223494.0,32.0
1.0,32.0,0.5,1.0,2.4092892999760807e-05,0.0,1.0,0.5,223495.0,32.0
1.0,32.0,0.5,1.0,3.322122029203456e-05,0.0,1.0,0.5,223496.0,32.0
1.0,32.0,0.5,1.0,2.2739568521501496e-05,0.0,1.0,0.5,223497.0,32.0
1.0,32.0,0.5,1.0,-4.123622602492105e-05,0.0,1.0,0.5,223498.0,32.0
1.0,32.0,0.5,1.0,1.0669988114386797e-05,0.0,1.0,0.5,223499.0,32.0
1.0,32.0,0.5,1.0,2.025319008680526e-05,0.0,1.0,0.5,223500.0,32.0
1.0,32.0,0.5,1.0,3.572185369193903e-05,0.0,1.0,0.5,223501.0,32.0
1.0,32.0,0.5,1.0,-5.1733113650698215e-06,0.0,1.0,0.5,223502.0,32.0
1.0,32.0,0.5,1.0,1.2305008567636833e-05,0.0,1.0,0.5,223503.0,32.0
1.0,32.0,0.5,1.0,-3.9912363718030974e-05,0.0,1.0,0.5,223504.0,32.0
1.0,32.0,0.5,1.0,-6.423308150260709e-05,0.0,1.0,0.5,223505.0,32.0
1.0,32.0,0.5,1.0,2.1286432456690818e-05,0.0,1.0,0.5,223506.0,32.0
1.0,32.0,0.5,1.0,-7.655711669940501e-06,0.0,1.0,0.5,223507.0,32.0
1.0,32.0,0.5,1.0,7.241336061269976e-05,0.0,1.0,0.5,223508.0,32.0
1.0,32.0,0.5,1.0,2.3459164367523044e-05,0.0,1.0,0.5,223509.0,32.0
1.0,32.0,0.5,1.0,2.5424163140996825e-05,0.0,1.0,0.5,223510.0,32.0
1.0,32.0,0.5,1.0,-6.319430212897714e-05,0.0,1.0,0.5,223511.0,32.0
1.0,32.0,0.5,1.0,-5.533616786124185e-06,0.0,1.0,0.5,223512.0,32.0
1.0,32.0,0.5,1.0,-8.831266313791275e-06,0.0,1.0,0.5,223513.0,32.0
1.0,32.0,0.5,1.0,9.683097232482396e-06,0.0,1.0,0.5,223514.0,32.0
1.0,32.0,0.5,1.0,5.032623994338792e-05,0.0,1.0,0.5,223515.0,32.0
1.0,32.0,0.5,1.0,0.00014437136269407347,0.0,1.0,0.5,223516.0,32.0
1.0,32.0,0.5,1.0,1.7870403098640963e-05,0.0,1.0,0.5,223517.0,32.0
1.0,32.0,0.5,1.0,-5.038836843596073e-05,0.0,1.0,0.5,223518.0,32.0
1.0,32.0,0.5,1.0,-1.9987452105851844e-05,0.0,1.0,0.5,223519.0,32.0
1.0,32.0,0.5,1.0,5.7891411415766925e-06,0.0,1.0,0.5,223520.0,32.0
1.0,32.0,0.5,1.0,4.316349804867059e-05,0.0,1.0,0.5,223521.0,32.0
1.0,32.0,0.5,1.0,-3.221024962840602e-05,0.0,1.0,0.5,223522.0,32.0
1.0,32.0,0.5,1.0,-0.00010495151400391478,0.0,1.0,0.5,223523.0,32.0
1.0,32.0,0.5,1.0,-3.781176928896457e-06,0.0,1.0,0.5,223524.0,32.0
1.0,32.0,0.5,1.0,-8.269417958217673e-05,0.0,1.0,0.5,223525.0,32.0
1.0,32.0,0.5,1.0,5.729242548113689e-05,0.0,1.0,0.5,223526.0,32.0
1.0,32.0,0.5,1.0,3.6354012991068885e-05,0.0,1.0,0.5,223527.0,32.0
1.0,32.0,0.5,1.0,1.4772544091101736e-05,0.0,1.0,0.5,223528.0,32.0
1.0,32.0,0.5,1.0,-9.622200741432607e-05,0.0,1.0,0.5,223529.0,32.0
1.0,32.0,0.5,1.0,9.97539082163712e-05,0.0,1.0,0.5,223530.0,32.0
1.0,32.0,0.5,1.0,2.0385026800795458e-05,0.0,1.0,0.5,223531.0,32.0
1.0,32.0,0.5,1.0,-0.00016002561460481957,0.0,1.0,0.5,223532.0,32.0
1.0,32.0,0.5,1.0,3.308703162474558e-05,0.0,1.0,0.5,223533.0,32.0
1.0,32.0,0.5,1.0,-0.00011874387200805359,0.0,1.0,0.5,223534.0,32.0
1.0,32.0,0.5,1.0,5.0095557526219636e-05,0.0,1.0,0.5,223535.0,32.0
1.0,32.0,0.5,1.0,-4.1747422073967755e-05,0.0,1.0,0.5,223536.0,32.0
1.0,32.0,0.5,1.0,6.372210918925703e-07,0.0,1.0,0.5,223537.0,32.0
1.0,32.0,0.5,1.0,2.195508568547666e-05,0.0,1.0,0.5,223538.0,32.0
1.0,32.0,0.5,1.0,9.542044062982313e-05,0.0,1.0,0.5,223539.0,32.0
1.0,32.0,0.5,1.0,-0.00011658755829557776,0.0,1.0,0.5,223540.0,32.0
1.0,32.0,0.5,1.0,6.98849544278346e-05,0.0,1.0,0.5,223541.0,32.0
1.0,32.0,0.5,1.0,-7.8233457315946e-05,0.0,1.0,0.5,223542.0,32.0
1.0,32.0,0.5,1.0,-0.00014520624699798645,0.0,1.0,0.5,223543.0,32.0
1.0,32.0,0.5,1.0,0.00018898471171269193,0.0,1.0,0.5,223544.0,32.0
1.0,32.0,0.5,1.0,2.7274963940726593e-05,0.0,1.0,0.5,223545.0,32.0
1.0,32.0,0.5,1.0,8.954080840339884e-05,0.0,1.0,0.5,223546.0,32.0
1.0,32.0,0.5,1.0,2.558751748438226e-05,0.0,1.0,0.5,223547.0,32.0
1.0,32.0,0.5,1.0,-0.0001260111603187397,0.0,1.0,0.5,223548.0,32.0
1.0,32.0,0.5,1.0,-3.136822306260001e-05,0.0,1.0,0.5,223549.0,32.0
1.0,32.0,0.5,1.0,-4.426595114637166e-05,0.0,1.0,0.5,223550.0,32.0
1.0,32.0,0.5,1.0,-5.922996933804825e-05,0.0,1.0,0.5,223551.0,32.0
1.0,32.0,0.5,1.0,-7.201425250968896e-05,0.0,1.0,0.5,223552.0,32.0
1.0,32.0,0.5,1.0,4.4940263251191936e-05,0.0,1.0,0.5,223553.0,32.0
1.0,32.0,0.5,1.0,0.00014621960508520715,0.0,1.0,0.5,223554.0,32.0
1.0,32.0,0.5,1.0,0.0001505859981989488,0.0,1.0,0.5,223555.0,32.0
1.0,32.0,0.5,1.0,-2.6315410650568083e-05,0.0,1.0,0.5,223556.0,32.0
1.0,32.0,0.5,1.0,-7.627905142726377e-05,0.0,1.0,0.5,223557.0,32.0
1.0,32.0,0.5,1.0,1.6405145288445055e-05,0.0,1.0,0.5,223558.0,32.0
1.0,32.0,0.5,1.0,-4.22694388362288e-05,0.0,1.0,0.5,223559.0,32.0
1.0,32.0,0.5,1.0,-1.0268106962030288e-05,0.0,1.0,0.5,223560.0,32.0
1.0,32.0,0.5,1.0,0.0002204271440859884,0.0,1.0,0.5,223561.0,32.0
1.0,32.0,0.5,1.0,-1.0739062417997047e-05,0.0,1.0,0.5,223562.0,32.0
1.0,32.0,0.5,1.0,-7.103915413608775e-05,0.0,1.0,0.5,223563.0,32.0
1.0,32.0,0.5,1.0,-9.238243364961818e-06,0.0,1.0,0.5,223564.0,32.0
1.0,32.0,0.5,1.0,8.972856448963284e-07,0.0,1.0,0.5,223565.0,32.0
1.0,32.0,0.5,1.0,-7.2527365773567e-05,0.0,1.0,0.5,223566.0,32.0
1.0,32.0,0.5,1.0,-0.0001315586268901825,0.0,1.0,0.5,223567.0,32.0
1.0,32.0,0.5,1.0,-0.00014218154683476314,0.0,1.0,0.5,223568.0,32.0
1.0,32.0,0.5,1.0,3.351827217557002e-05,0.0,1.0,0.5,223569.0,32.0
1.0,32.0,0.5,1.0,-0.00016175041673704982,0.0,1.0,0.5,223570.0,32.0
1.0,32.0,0.5,1.0,-8.153340968419798e-05,0.0,1.0,0.5,223571.0,32.0
1.0,32.0,0.5,1.0,0.00010311962978448719,0.0,1.0,0.5,223572.0,32.0
1.0,32.0,0.5,1.0,6.393612238753121e-05,0.0,1.0,0.5,223573.0,32.0
1.0,32.0,0.5,1.0,-0.0001469100689064362,0.0,1.0,0.5,223574.0,32.0
1.0,32.0,0.5,1.0,-6.291734644037206e-05,0.0,1.0,0.5,223575.0,32.0
1.0,32.0,0.5,1.0,3.571566776372492e-05,0.0,1.0,0.5,223576.0,32.0
1.0,32.0,0.5,1.0,5.984930612612516e-05,0.0,1.0,0.5,223577.0,32.0
1.0,32.0,0.5,1.0,4.387395165394992e-06,0.0,1.0,0.5,223578.0,32.0
1.0,32.0,0.5,1.0,9.276870241592405e-05,0.0,1.0,0.5,223579.0,32.0
1.0,32.0,0.5,1.0,7.353833461820614e-05,0.0,1.0,0.5,223580.0,32.0
1.0,32.0,0.5,1.0,2.4221674721047748e-05,0.0,1.0,0.5,223581.0,32.0
1.0,32.0,0.5,1.0,9.087118087336421e-06,0.0,1.0,0.5,223582.0,32.0
1.0,32.0,0.5,1.0,4.746602462546434e-05,0.0,1.0,0.5,223583.0,32.0
1.0,32.0,0.5,1.0,5.1961973440484144e-05,0.0,1.0,0.5,223584.0,32.0
1.0,32.0,0.5,1.0,-3.1589795980835333e-05,0.0,1.0,0.5,223585.0,32.0
1.0,32.0,0.5,1.0,-7.498012200812809e-05,0.0,1.0,0.5,223586.0,32.0
1.0,32.0,0.5,1.0,-4.8194640839938074e-05,0.0,1.0,0.5,223587.0,32.0
1.0,32.0,0.5,1.0,-1.795731805032119e-05,0.0,1.0,0.5,223588.0,32.0
1.0,32.0,0.5,1.0,0.00018423371147946455,0.0,1.0,0.5,223589.0,32.0
1.0,32.0,0.5,1.0,-0.00013550498442782555,0.0,1.0,0.5,223590.0,32.0
1.0,32.0,0.5,1.0,-1.256459017895395e-05,0.0,1.0,0.5,223591.0,32.0
1.0,32.0,0.5,1.0,-2.6286063985025976e-05,0.0,1.0,0.5,223592.0,32.0
1.0,32.0,0.5,1.0,5.257139491732232e-05,0.0,1.0,0.5,223593.0,32.0
1.0,32.0,0.5,1.0,6.055752237443812e-06,0.0,1.0,0.5,223594.0,32.0
1.0,32.0,0.5,1.0,-2.2693894607073162e-05,0.0,1.0,0.5,223595.0,32.0
1.0,32.0,0.5,1.0,4.370273381937295e-05,0.0,1.0,0.5,223596.0,32.0
1.0,32.0,0.5,1.0,-5.249619061942212e-05,0.0,1.0,0.5,223597.0,32.0
