raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,117560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,117737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
