raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00029508539591915905,277729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.077930786181241e-05,277730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012999025057069957,277730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8150691175833344e-05,277731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210518378997222e-05,277731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.334825593512505e-05,277732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033542216988280416,277732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.836630639852956e-05,277733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002789397840388119,277733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022064129007048905,277734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.2255839263089e-05,277734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003402118163648993,277735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015004593296907842,277735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010561896488070488,277736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012067118950653821,277736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017199746798723936,277737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033237881143577397,277737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018623821961227804,277738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229509653057903,277738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6912214050535113e-05,277739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.717456173850223e-05,277739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.369220500346273e-05,277740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.507238579913974e-05,277740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010491409193491563,277741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3317774321185425e-05,277741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017095186922233552,277742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021566785289905965,277742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.232801337726414e-05,277743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8587019187398255e-05,277743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.73664757818915e-05,277744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.787856106413528e-05,277744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004302148590795696,277745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342345502867829e-06,277745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517735502915457e-05,277746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011279936734354123,277746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.384707765188068e-05,277747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.553584247129038e-05,277747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013647849846165627,277748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002612994867376983,277748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.197345020249486e-05,277749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.327970913844183e-05,277749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.370809555053711,277750,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.85162958689034e-05,277750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020737081649713218,277751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023144323495216668,277751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010610671597532928,277752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.620034451363608e-05,277752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002307768154423684,277753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.292816007975489e-05,277753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013345634215511382,277754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003041655872948468,277754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.967795419157483e-05,277755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09043155843392e-05,277755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010965322144329548,277756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.7538970799651e-05,277756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.169075327808969e-05,277757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.894042209954932e-05,277757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003194294113200158,277758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000329280155710876,277758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.43693388660904e-05,277759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011579658166738227,277759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.930939318612218e-05,277760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002790914732031524,277760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6518594899680465e-05,277761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829181514447555e-05,277761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001676212705206126,277762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2889107135124505e-05,277762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020450381271075457,277763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.124244388658553e-05,277763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9054509620182216e-05,277764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003295651404187083,277764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.346678733825684,277765,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.1450780776795e-05,277765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021404998551588506,277766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.599370241630822e-05,277766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019557388441171497,277767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.654825948411599e-06,277767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.964533091988415e-05,277768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656128294300288e-05,277768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025185637059621513,277769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.236938937334344e-05,277769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010563166870269924,277770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0508232662687078e-05,277770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.364151780260727e-06,277771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041374837746843696,277771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.017798973014578e-05,277772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001384551724186167,277772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.154481601086445e-05,277773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024488408234901726,277773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011046956933569163,277774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3624488929053769e-05,277774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018227055261377245,277775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014473753981292248,277775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.955755765782669e-05,277776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.872958617052063e-05,277776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016880605835467577,277777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018723320681601763,277777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002098748809657991,277778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018425469170324504,277778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014572487270925194,277779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721453584963456e-05,277779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010272281360812485,277780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.145186049863696e-05,277780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1165062460349873e-05,277781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.952264473307878e-05,277781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889567546546459e-06,277782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.599349919473752e-05,277782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017853107419796288,277783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013311102520674467,277783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018970080418512225,277784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.958668670151383e-05,277784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.096634751884267e-05,277785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014716299483552575,277785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0041792090050876e-05,277786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010163882689084858,277786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003252550959587097,277787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5324869056930766e-05,277787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494839231483638e-05,277788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9993570933584124e-05,277788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012559049355331808,277789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.6826142072677612,277789,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00021295633632689714,277790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.092718543484807e-06,277790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.333121640025638e-05,277791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.905944949015975e-05,277791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020632980158552527,277792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021087753702886403,277792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019274262012913823,277793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016036043234635144,277793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040964435902424157,277794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8646518583409488e-05,277794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.171657150844112e-05,277795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048705877270549536,277795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3520411812351085e-05,277796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018208849360235035,277796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064867632929236e-05,277797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021971415844745934,277797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5536286304704845e-05,277798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988158955005929e-05,277798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079938172362745e-05,277799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.783315282315016e-05,277799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013691309140995145,277800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003707990690600127,277800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014500934048555791,277801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003389486810192466,277801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4342188630253077e-05,277802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010644034773577005,277802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.373493589402642e-05,277803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030420348048210144,277803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017363540246151388,277804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.452479960396886e-06,277804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017465802375227213,277805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020716837025247514,277805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015630802954547107,277806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.616664278320968e-05,277806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1209143344312906e-05,277807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000168749742442742,277807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015707671991549432,277808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30121643957682e-05,277808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036734621971845627,277809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033224886283278465,277809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001316546549787745,277810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2908384532202035e-05,277810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001021538264467381,277811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809033897705376e-05,277811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6254980184603482e-05,277812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.628187111346051e-05,277812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014243187615647912,277813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012964077177457511,277813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011286095104878768,277814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017433238099329174,277814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.224082320230082e-05,277815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638453098479658e-05,277815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.033235255628824e-05,277816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017508541350252926,277816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031385011970996857,277817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015877571422606707,277817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023283663904294372,277818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010992970055667683,277818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000209791527595371,277819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002813915489241481,277819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.862603186164051e-05,277820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547199154738337e-05,277820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033470895141363144,277821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012498046271502972,277821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.743887883611023e-05,277822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033161803730763495,277822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027062243316322565,277823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002457500377204269,277823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.733951598405838e-05,277824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62635240284726e-05,277824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6463566832244396e-05,277825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.118664608336985e-05,277825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015655034803785384,277826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026143138529732823,277826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.574121602578089e-05,277827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.490703188115731e-05,277827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011209926742594689,277828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010379332525189966,277828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023012880410533398,277829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020155368838459253,277829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.966105163679458e-05,277830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027280880021862686,277830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839267785428092e-05,277831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003214531170669943,277831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014595192624256015,277832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003273921029176563,277832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017245174967683852,277833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001601424883119762,277833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022729652118869126,277834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002859485393855721,277834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576893065357581e-05,277835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.150353096425533e-06,277835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011407249257899821,277836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004865991650149226,277836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279124990105629,277837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0080034523271024e-05,277837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016934805898927152,277838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013053539441898465,277838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020613125525414944,277839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2283551516011357e-05,277839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8426166207063943e-05,277840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316411938518286e-05,277840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4469380150549114e-05,277841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.843176717869937e-06,277841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001578842638991773,277842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6763944081030786e-05,277842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003107499214820564,277843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001072668528649956,277843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0041076166089624e-05,277844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.96465896605514e-05,277844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010884201037697494,277845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019636434444691986,277845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002568784402683377,277846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016310717910528183,277846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017177549307234585,277847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016330460493918508,277847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012840073031838983,277848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1701300031272694e-05,277848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.195950168650597e-06,277849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.202597534051165e-05,277849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.214366344967857e-05,277850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018690545402932912,277850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028168389690108597,277851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013475684681907296,277851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041251705260947347,277852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000264962378423661,277852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028818100690841675,277853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016836058057378978,277853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.375425538048148e-05,277854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022585659462492913,277854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.779225466540083e-05,277855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6529090721160173e-05,277855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030539932777173817,277856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.655000758357346e-05,277856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027794166817329824,277857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188893944956362e-05,277857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452535020187497e-05,277858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001816234871512279,277858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010428888344904408,277859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003641363582573831,277859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022679989342577755,277860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
