raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.2106339931488037,387472,32.0,0.5,0.96875,0.984375,3.119432283290548e-07,32.0,0.484375
1.0,5.414338374976069e-05,387472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011027224536519498,387473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,45.285614013671875,387473,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017053834744729102,387474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023183267330750823,387474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015603291103616357,387475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016807124484330416,387475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.130846355110407e-05,387476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.725374598521739e-05,387476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004095191543456167,387477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.117631422355771e-05,387477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000174114087712951,387478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018517897115089,387478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248488352866843e-05,387479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003326829755678773,387479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.608229649718851e-05,387480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021822332928422838,387480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001249549095518887,387481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002249619283247739,387481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860031084623188e-05,387482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002211048995377496,387482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004935082397423685,387483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44184338953346e-05,387483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5684096878394485e-05,387484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014857473433949053,387484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,48.46810531616211,387485,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.05365528119728e-05,387485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555879422696307e-05,387486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016843783669173717,387486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1225671768188477,387487,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.788801015820354e-05,387487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.666065408149734e-05,387488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866405487060547,387488,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010169243614654988,387489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001700983993941918,387489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262082024477422e-05,387490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024791882606223226,387490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001085665135178715,387491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016694492660462856,387491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013881936320103705,387492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312328338623047,387492,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.6727746725082397,387493,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019783483003266156,387493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002170987136196345,387494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.207176920725033e-05,387494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030742649687454104,387495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001620413240743801,387495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4924829883966595e-05,387496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000308442919049412,387496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002384849649388343,387497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031113455770537257,387497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016647213487885892,387498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022551750589627773,387498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002464568242430687,387499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.188990592956543,387499,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000131764289108105,387500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.334950350923464e-05,387500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.017640847247094e-05,387501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.773055742494762e-05,387501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042723980732262135,387502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027842982672154903,387502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021886832837481052,387503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016065745148807764,387503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006792295025661588,387504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002480725524947047,387504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024895562091842294,387505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1719695329666138,387505,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012442501611076295,387506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503608946222812,387506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001696131657809019,387507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003843236481770873,387507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118861296679825e-05,387508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.084822654724121,387508,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.62656777119264e-05,387509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4896435206755996e-06,387509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228029251098633,387510,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016859709285199642,387510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1526301831472665e-05,387511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004260580171830952,387511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019457668531686068,387512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010627869050949812,387512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003355585504323244,387513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002707809617277235,387513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045371538726612926,387514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9102331609465182e-05,387514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022299741976894438,387515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005388110294006765,387515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082085797563195e-05,387516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580147939734161e-05,387516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022039993200451136,387517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002887914306484163,387517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002582241140771657,387518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5612688064575195,387518,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00033572051324881613,387519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001567943545524031,387519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247368345502764,387520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010854255378944799,387520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021165370708331466,387521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025450417888350785,387521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0632618290837854e-05,387522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024384207790717483,387522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.026993274688721,387523,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00020198881975375116,387523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9711802005767822,387524,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00025932889548130333,387524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.569757094141096e-05,387525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242459105327725e-06,387525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.017169713973999,387526,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00026777180028147995,387526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027414990472607315,387527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001878578041214496,387527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005555415991693735,387528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.730895519256592,387528,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003707955766003579,387529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001123745969380252,387529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001166494912467897,387530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010627243318594992,387530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013295002281665802,387531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001347481447737664,387531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002105556195601821,387532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006583038484677672,387532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007422063499689102,387533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.286594725679606e-05,387533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004903307999484241,387534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021632557036355138,387534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2595602869987488,387535,32.0,0.5,0.96875,0.984375,1.6615673017525244e-08,32.0,0.484375
1.0,0.00020405043323989958,387535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002151961380150169,387536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,203.70913696289062,387536,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.978177018230781e-05,387537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041476255864836276,387537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017532776109874249,387538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039424546412192285,387538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005326339742168784,387539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001841959310695529,387539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014764664229005575,387540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.341741441749036e-05,387540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017623099847696722,387541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004325823683757335,387541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.175860810093582e-05,387542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042790104635059834,387542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015132309636101127,387543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001121063542086631,387543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001751564268488437,387544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1305753509514034e-05,387544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5197174549102783,387545,32.0,0.5,0.96875,0.984375,1.5782307733033703e-06,32.0,0.484375
1.0,0.00035064373514615,387545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022979947971180081,387546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003056126879528165,387546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001550389570184052,387547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010343684698455036,387547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015282526146620512,387548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0808894634246826,387548,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003048278158530593,387549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016925722593441606,387549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018890778301283717,387550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6373399780131876e-05,387550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018768769223242998,387551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.136737409979105e-06,387551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027434303774498403,387552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442893886240199e-05,387552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126467362861149,387553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010598664812278003,387553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.305424928665161,387554,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.1471299482509494e-05,387554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021732741151936352,387555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015469052596017718,387555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001462945219827816,387556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004413448623381555,387556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015374344366136938,387557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011912398622371256,387557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034204445546492934,387558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018129954696632922,387558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002353124727960676,387559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1401865482330322,387559,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00023375556338578463,387560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003786503802984953,387560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002532727085053921,387561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014700776955578476,387561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.846549391746521,387562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.729371772147715e-05,387562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,150.7359161376953,387563,32.0,0.5,1.0,0.984375,9.484080187860368e-14,32.0,0.515625
1.0,0.00032652055961079895,387563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.616923878435045e-05,387564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0021874904632568,387564,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.8125,911.7308959960938,387565,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,140.76876831054688,387565,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,387.471435546875,387566,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,921.033935546875,387566,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,2.565131425857544,387567,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003292266046628356,387567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000602424843236804,387568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6340715885162354,387568,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,17.119144439697266,387569,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.950508006615564e-05,387569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.44222640991211,387570,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012180579506093636,387570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017007553833536804,387571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0415969882160425e-05,387571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021668447880074382,387572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266780059784651e-05,387572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.744247436523438,387573,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.341560363769531,387573,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,325.04266357421875,387574,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,68.32537078857422,387574,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.865049464162439e-05,387575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453486326383427e-05,387575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012759192031808197,387576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030288577545434237,387576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.346720667555928e-05,387577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.773807525634766,387577,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,173.41903686523438,387578,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002721267519518733,387578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,197.12327575683594,387579,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.2451082309708e-06,387579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016800743469502777,387580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022469169925898314,387580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.9931583404541,387581,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.242939758114517e-05,387581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.683228563517332e-05,387582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033038039691746235,387582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003295655769761652,387583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2010.91943359375,387583,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-6.50622823741287e-05,387584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034791044890880585,387584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.347842044197023e-06,387585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.981339199934155e-06,387585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.569338321685791,387586,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,1.6132644414901733,387586,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.994863510131836,387587,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.0658488273620605,387587,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019849446834996343,387588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.090498158708215e-05,387588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282531738979742,387589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16356119280681e-05,387589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029009918216615915,387590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76723546651192e-05,387590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011808715498773381,387591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.428601485211402e-05,387591,32.0,0.5,1.0,1.0,1.5546219235873399e-15,32.0,0.5
1.0,9.401643183082342e-05,387592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.973715782165527,387592,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,11.314679145812988,387593,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,7.613652996951714e-05,387593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006244091782718897,387594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002980197605211288,387594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018266370170749724,387595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,281.11541748046875,387595,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004433173453435302,387596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,103.0151138305664,387596,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00010755204129964113,387597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004737046838272363,387597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.955647349357605,387598,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012993928976356983,387598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7436585039831698e-05,387599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.51059627532959,387599,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.953142166137695,387600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.02472686767578,387600,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,106.30760955810547,387601,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,91.13206481933594,387601,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,5.318388866726309e-05,387602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017973704962059855,387602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027159260935150087,387603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006166318198665977,387603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002802895032800734,387604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003611559222918004,387604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.523072242736816,387605,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023050374875310808,387605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,70.5879135131836,387606,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,52.187835693359375,387606,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,51.272403717041016,387607,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,35.679725646972656,387607,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,27.281898498535156,387608,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,206.015869140625,387608,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,70.8959732055664,387609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000468692509457469,387609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.995201826095581,387610,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001680986606515944,387610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014237772847991437,387611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003477547434158623,387611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.495697794482112e-06,387612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027338339714333415,387612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013504813250619918,387613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,375.0885314941406,387613,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001507082488387823,387614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023055876954458654,387614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3120836019515991,387615,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00022886200167704374,387615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044440713827498257,387616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,272.8227844238281,387616,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.733243465423584,387617,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002749892300926149,387617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003316854126751423,387618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003677795175462961,387618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.32176208496094,387619,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,31.34935760498047,387619,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,18.95250129699707,387620,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.139488220214844,387620,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00024680059868842363,387621,32.0,0.5,1.0,1.0,2.536605433839476e-16,32.0,0.5
1.0,-0.00023774936562404037,387621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.827493667602539,387622,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
