mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.03849444410298e-05,0.0,1.0,0.5,175581.0,32.0
1.0,32.0,0.5,1.0,0.0002445594727760181,0.0,1.0,0.5,175582.0,32.0
1.0,32.0,0.5,1.0,-1.2457268894650042e-05,0.0,1.0,0.5,175583.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5112834636383923,0.0,0.984375,0.5,175584.0,32.0
1.0,32.0,0.5,1.0,-7.879755867179483e-05,0.0,1.0,0.5,175585.0,32.0
1.0,32.0,0.5,1.0,3.630356150097214e-05,0.0,1.0,0.5,175586.0,32.0
1.0,32.0,0.5,1.0,0.00011959866242250428,0.0004673982453256983,1.0,0.5,175587.0,32.0
1.0,32.0,0.5,1.0,-8.276983862742782e-06,0.0,1.0,0.5,175588.0,32.0
1.0,32.0,0.5,1.0,-0.00020249703447916545,0.0,1.0,0.5,175589.0,32.0
1.0,32.0,0.5,1.0,-0.00029549599275924265,0.0,1.0,0.5,175590.0,32.0
1.0,32.0,0.5,1.0,0.00013633855451189447,0.0,1.0,0.5,175591.0,32.0
1.0,32.0,0.5,1.0,5.0723974709399045e-05,0.0,1.0,0.5,175592.0,32.0
1.0,32.0,0.5,1.0,-2.0144228983554058e-05,0.0,1.0,0.5,175593.0,32.0
1.0,32.0,0.5,1.0,6.409447996702511e-05,0.0,1.0,0.5,175594.0,32.0
1.0,32.0,0.5,1.0,-6.915596895851195e-05,0.0,1.0,0.5,175595.0,32.0
1.0,32.0,0.5,1.0,8.402312232647091e-07,0.0,1.0,0.5,175596.0,32.0
0.9921875,32.0,0.4921875,1.0,3.349608195887413,0.0,0.984375,0.5,175597.0,32.0
1.0,32.0,0.5,1.0,-1.5038443962112069e-05,0.0,1.0,0.5,175598.0,32.0
1.0,32.0,0.5,1.0,-0.0003991939593106508,0.0,1.0,0.5,175599.0,32.0
0.984375,32.0,0.5,0.984375,52.035110145807266,0.0,0.984375,0.5,175600.0,32.0
1.0,32.0,0.5,1.0,-0.0003196412289980799,0.0,1.0,0.5,175601.0,32.0
1.0,32.0,0.5,1.0,-0.00015981967953848653,0.0,1.0,0.5,175602.0,32.0
1.0,32.0,0.5,1.0,-5.281508492771536e-06,0.0,1.0,0.5,175603.0,32.0
1.0,32.0,0.5,1.0,8.517588139511645e-05,0.0,1.0,0.5,175604.0,32.0
1.0,32.0,0.5,1.0,-9.259275975637138e-05,0.0,1.0,0.5,175605.0,32.0
1.0,32.0,0.5,1.0,-0.00016042040806496516,0.0,1.0,0.5,175606.0,32.0
0.9921875,32.0,0.4921875,1.0,4.338611717626918,0.0,0.984375,0.5,175607.0,32.0
1.0,32.0,0.5,1.0,-0.000141112295750645,0.0,1.0,0.5,175608.0,32.0
0.9921875,32.0,0.4921875,1.0,9.988313089197618,0.0,0.984375,0.5,175609.0,32.0
1.0,32.0,0.5,1.0,6.198396295076236e-05,0.0,1.0,0.5,175610.0,32.0
1.0,32.0,0.5,1.0,-0.0001226233180204872,0.0,1.0,0.5,175611.0,32.0
1.0,32.0,0.5,1.0,-6.031859811628237e-06,0.0,1.0,0.5,175612.0,32.0
1.0,32.0,0.5,1.0,0.00017524870781926438,0.0,1.0,0.5,175613.0,32.0
1.0,32.0,0.5,1.0,0.00015388716747111175,0.0,1.0,0.5,175614.0,32.0
1.0,32.0,0.5,1.0,0.00017925131396623328,0.0,1.0,0.5,175615.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.305271297274885,0.0,1.0,0.5,175616.0,32.0
0.9921875,32.0,0.4921875,1.0,3.671104356781143,0.0,0.984375,0.5,175617.0,32.0
1.0,32.0,0.5,1.0,-0.0001379289460601285,0.0,1.0,0.5,175618.0,32.0
1.0,32.0,0.5,1.0,0.000193922795006074,0.0,1.0,0.5,175619.0,32.0
1.0,32.0,0.5,1.0,-6.779343675589189e-05,0.0,1.0,0.5,175620.0,32.0
1.0,32.0,0.5,1.0,8.418606375926174e-05,0.0,1.0,0.5,175621.0,32.0
1.0,32.0,0.5,1.0,-4.640188853954896e-05,0.0,1.0,0.5,175622.0,32.0
1.0,32.0,0.5,1.0,3.0737879569642246e-05,0.0,1.0,0.5,175623.0,32.0
1.0,32.0,0.5,1.0,4.60373266832903e-05,0.0,1.0,0.5,175624.0,32.0
1.0,32.0,0.5,1.0,6.912979006301612e-05,0.0,1.0,0.5,175625.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5154364195514063,0.0,0.984375,0.5,175626.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4688059491272725,0.0,0.984375,0.5,175627.0,32.0
1.0,32.0,0.5,1.0,-6.639765342697501e-05,0.0,1.0,0.5,175628.0,32.0
1.0,32.0,0.5,1.0,9.31479808059521e-05,0.0,1.0,0.5,175629.0,32.0
1.0,32.0,0.5,1.0,9.167587631964125e-05,0.0,1.0,0.5,175630.0,32.0
1.0,32.0,0.5,1.0,-1.446571695851162e-05,0.0,1.0,0.5,175631.0,32.0
1.0,32.0,0.5,1.0,-0.00017141665739472955,0.0,1.0,0.5,175632.0,32.0
1.0,32.0,0.5,1.0,1.0688236216083169e-05,0.0,1.0,0.5,175633.0,32.0
1.0,32.0,0.5,1.0,-6.471046799561009e-05,0.0,1.0,0.5,175634.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.543848024241015,0.0,1.0,0.5,175635.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.005192338852794,0.0,1.0,0.5,175636.0,32.0
1.0,32.0,0.5,1.0,5.2067542128497735e-05,0.0,1.0,0.5,175637.0,32.0
1.0,32.0,0.5,1.0,-0.0001747902024362702,0.0,1.0,0.5,175638.0,32.0
1.0,32.0,0.5,1.0,5.939239781582728e-05,0.0,1.0,0.5,175639.0,32.0
1.0,32.0,0.5,1.0,-3.6168930819258094e-05,0.0,1.0,0.5,175640.0,32.0
1.0,32.0,0.5,1.0,-8.156160038197413e-05,0.0,1.0,0.5,175641.0,32.0
1.0,32.0,0.5,1.0,0.0001172296360891778,0.0,1.0,0.5,175642.0,32.0
1.0,32.0,0.5,1.0,0.00010632930207066238,0.0,1.0,0.5,175643.0,32.0
1.0,32.0,0.5,1.0,0.0002211136743426323,0.0,1.0,0.5,175644.0,32.0
1.0,32.0,0.5,1.0,0.00015751159662613645,0.0,1.0,0.5,175645.0,32.0
1.0,32.0,0.5,1.0,-0.00016215908544836566,0.0,1.0,0.5,175646.0,32.0
1.0,32.0,0.5,1.0,0.00013290889182826504,0.0,1.0,0.5,175647.0,32.0
1.0,32.0,0.5,1.0,7.53150598029606e-05,0.0,1.0,0.5,175648.0,32.0
1.0,32.0,0.5,1.0,0.0001550496235722676,0.0,1.0,0.5,175649.0,32.0
1.0,32.0,0.5,1.0,-0.00022269035980571061,0.0,1.0,0.5,175650.0,32.0
1.0,32.0,0.5,1.0,-9.152251004707068e-05,0.0,1.0,0.5,175651.0,32.0
1.0,32.0,0.5,1.0,-0.00030147062352625653,0.0,1.0,0.5,175652.0,32.0
1.0,32.0,0.5,1.0,0.00015709069703007117,0.0,1.0,0.5,175653.0,32.0
1.0,32.0,0.5,1.0,-7.92699538578745e-05,0.0,1.0,0.5,175654.0,32.0
1.0,32.0,0.5,1.0,0.0002489059061190346,0.0,1.0,0.5,175655.0,32.0
1.0,32.0,0.5,1.0,-0.0001905801418615738,0.0,1.0,0.5,175656.0,32.0
1.0,32.0,0.5,1.0,2.619579572638031e-05,0.0,1.0,0.5,175657.0,32.0
1.0,32.0,0.5,1.0,1.7186248442158103e-06,0.0,1.0,0.5,175658.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.649799781123875,0.0,1.0,0.5,175659.0,32.0
1.0,32.0,0.5,1.0,-2.7655932171910536e-05,0.0,1.0,0.5,175660.0,32.0
1.0,32.0,0.5,1.0,7.368052501988132e-05,0.0,1.0,0.5,175661.0,32.0
1.0,32.0,0.5,1.0,0.0001156399812316522,0.0,1.0,0.5,175662.0,32.0
1.0,32.0,0.5,1.0,-0.0001050114915415179,0.0,1.0,0.5,175663.0,32.0
1.0,32.0,0.5,1.0,-0.00028792306693503633,0.0,1.0,0.5,175664.0,32.0
1.0,32.0,0.5,1.0,-3.72131253243424e-05,0.0,1.0,0.5,175665.0,32.0
1.0,32.0,0.5,1.0,-0.00016511373178218491,0.0,1.0,0.5,175666.0,32.0
1.0,32.0,0.5,1.0,-9.197225153911859e-05,0.0,1.0,0.5,175667.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.783276319503784,0.0004924810680280069,0.984375,0.5,175668.0,32.0
1.0,32.0,0.5,1.0,7.667382305953652e-06,0.0,1.0,0.5,175669.0,32.0
1.0,32.0,0.5,1.0,-3.1529823900200427e-05,0.0,1.0,0.5,175670.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.510248443984892,0.0,1.0,0.5,175671.0,32.0
1.0,32.0,0.5,1.0,-8.922769120545126e-05,0.0,1.0,0.5,175672.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1473483662412036,0.0,0.984375,0.5,175673.0,32.0
1.0,32.0,0.5,1.0,8.207486825995147e-05,0.0,1.0,0.5,175674.0,32.0
1.0,32.0,0.5,1.0,4.483295197132975e-05,0.0,1.0,0.5,175675.0,32.0
1.0,32.0,0.5,1.0,-1.839368633227423e-05,0.0,1.0,0.5,175676.0,32.0
0.9921875,32.0,0.4921875,1.0,8.452455180915422,0.0,0.984375,0.5,175677.0,32.0
0.984375,32.0,0.515625,0.96875,42.60905647277832,0.0,1.0,0.5,175678.0,32.0
1.0,32.0,0.5,1.0,-0.00013652026245836169,0.0,1.0,0.5,175679.0,32.0
0.9921875,32.0,0.4921875,1.0,3.446518950346217,0.0,0.984375,0.5,175680.0,32.0
1.0,32.0,0.5,1.0,-5.584460450336337e-05,0.0,1.0,0.5,175681.0,32.0
1.0,32.0,0.5,1.0,8.081673695414793e-05,0.0,1.0,0.5,175682.0,32.0
1.0,32.0,0.5,1.0,0.00017221200687345117,0.0,1.0,0.5,175683.0,32.0
1.0,32.0,0.5,1.0,-0.00014417796046473086,0.0,1.0,0.5,175684.0,32.0
1.0,32.0,0.5,1.0,1.6828049410833046e-05,0.0,1.0,0.5,175685.0,32.0
1.0,32.0,0.5,1.0,6.942414984223433e-05,0.0,1.0,0.5,175686.0,32.0
1.0,32.0,0.5,1.0,2.0901166863041e-05,0.0,1.0,0.5,175687.0,32.0
1.0,32.0,0.5,1.0,-1.5928853827062994e-05,0.0,1.0,0.5,175688.0,32.0
1.0,32.0,0.5,1.0,2.5064735382329673e-05,0.0,1.0,0.5,175689.0,32.0
1.0,32.0,0.5,1.0,-0.00026390857965452597,0.0,1.0,0.5,175690.0,32.0
1.0,32.0,0.5,1.0,2.2584625185118057e-05,0.0,1.0,0.5,175691.0,32.0
1.0,32.0,0.5,1.0,-0.00011332035865052603,0.0,1.0,0.5,175692.0,32.0
1.0,32.0,0.5,1.0,0.0001589102321304381,0.0,1.0,0.5,175693.0,32.0
1.0,32.0,0.5,1.0,5.715514089388307e-05,0.0,1.0,0.5,175694.0,32.0
1.0,32.0,0.5,1.0,-0.00015143395285122097,0.0,1.0,0.5,175695.0,32.0
1.0,32.0,0.5,1.0,5.1776194595731795e-05,0.0,1.0,0.5,175696.0,32.0
1.0,32.0,0.5,1.0,-0.00011654767149593681,0.0,1.0,0.5,175697.0,32.0
1.0,32.0,0.5,1.0,-0.0002221353497589007,0.0,1.0,0.5,175698.0,32.0
1.0,32.0,0.5,1.0,7.160759923863225e-05,0.0,1.0,0.5,175699.0,32.0
1.0,32.0,0.5,1.0,8.146992331603542e-05,0.0,1.0,0.5,175700.0,32.0
1.0,32.0,0.5,1.0,-1.5824107322259806e-05,0.0,1.0,0.5,175701.0,32.0
1.0,32.0,0.5,1.0,5.063955541118048e-05,0.0,1.0,0.5,175702.0,32.0
1.0,32.0,0.5,1.0,-0.00011466511932667345,0.0,1.0,0.5,175703.0,32.0
1.0,32.0,0.5,1.0,0.00012077980863978155,0.0,1.0,0.5,175704.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2040815495493007,9.545328999632293e-13,0.984375,0.5,175705.0,32.0
1.0,32.0,0.5,1.0,2.6963687560055405e-05,0.0,1.0,0.5,175706.0,32.0
1.0,32.0,0.5,1.0,-8.910353426472284e-05,0.0,1.0,0.5,175707.0,32.0
1.0,32.0,0.5,1.0,-0.000277149272733368,0.0,1.0,0.5,175708.0,32.0
1.0,32.0,0.5,1.0,0.00019461143529042602,0.0,1.0,0.5,175709.0,32.0
1.0,32.0,0.5,1.0,-0.0001603606669959845,0.0,1.0,0.5,175710.0,32.0
1.0,32.0,0.5,1.0,-5.40214023203589e-05,0.0,1.0,0.5,175711.0,32.0
1.0,32.0,0.5,1.0,-3.249555447837338e-06,0.0,1.0,0.5,175712.0,32.0
1.0,32.0,0.5,1.0,0.00022443361376645043,0.0,1.0,0.5,175713.0,32.0
1.0,32.0,0.5,1.0,-3.677156564663164e-05,0.0,1.0,0.5,175714.0,32.0
1.0,32.0,0.5,1.0,-0.00011360368444002233,0.0,1.0,0.5,175715.0,32.0
1.0,32.0,0.5,1.0,7.742954039713368e-05,0.0,1.0,0.5,175716.0,32.0
1.0,32.0,0.5,1.0,5.5511676691821776e-05,0.0,1.0,0.5,175717.0,32.0
1.0,32.0,0.5,1.0,-6.0625581681961194e-05,0.0,1.0,0.5,175718.0,32.0
1.0,32.0,0.5,1.0,0.00013150421727914363,0.0,1.0,0.5,175719.0,32.0
1.0,32.0,0.5,1.0,4.5683020289288834e-05,0.0,1.0,0.5,175720.0,32.0
1.0,32.0,0.5,1.0,-8.848345532896928e-05,0.0,1.0,0.5,175721.0,32.0
1.0,32.0,0.5,1.0,-0.00012961584070581011,0.0,1.0,0.5,175722.0,32.0
1.0,32.0,0.5,1.0,-2.38589655054966e-05,0.0,1.0,0.5,175723.0,32.0
1.0,32.0,0.5,1.0,7.26848556951154e-05,0.0,1.0,0.5,175724.0,32.0
1.0,32.0,0.5,1.0,-9.06077548279427e-06,0.0,1.0,0.5,175725.0,32.0
1.0,32.0,0.5,1.0,-6.122939703345764e-05,0.0,1.0,0.5,175726.0,32.0
1.0,32.0,0.5,1.0,0.00017242288231500424,0.0,1.0,0.5,175727.0,32.0
1.0,32.0,0.5,1.0,-3.076303983107209e-05,0.0,1.0,0.5,175728.0,32.0
1.0,32.0,0.5,1.0,7.099656068021432e-05,0.0,1.0,0.5,175729.0,32.0
1.0,32.0,0.5,1.0,-4.4980599341215566e-05,0.0,1.0,0.5,175730.0,32.0
1.0,32.0,0.5,1.0,9.56596795731457e-05,0.0,1.0,0.5,175731.0,32.0
1.0,32.0,0.5,1.0,0.0001428173309250269,0.0,1.0,0.5,175732.0,32.0
1.0,32.0,0.5,1.0,-3.0391214750125073e-05,0.0,1.0,0.5,175733.0,32.0
1.0,32.0,0.5,1.0,6.143465725472197e-06,0.0,1.0,0.5,175734.0,32.0
1.0,32.0,0.5,1.0,-2.2024680220056325e-05,0.0,1.0,0.5,175735.0,32.0
1.0,32.0,0.5,1.0,2.317727921763435e-05,0.0,1.0,0.5,175736.0,32.0
1.0,32.0,0.5,1.0,-0.00016355154366465285,0.0,1.0,0.5,175737.0,32.0
1.0,32.0,0.5,1.0,-2.7793546905741096e-05,0.0,1.0,0.5,175738.0,32.0
1.0,32.0,0.5,1.0,0.00019438630624790676,0.0,1.0,0.5,175739.0,32.0
1.0,32.0,0.5,1.0,-0.00012875823813374154,0.0,1.0,0.5,175740.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33100034055678407,0.0,0.984375,0.5,175741.0,32.0
0.9921875,32.0,0.4921875,1.0,6.805440569009079,0.0,0.984375,0.5,175742.0,32.0
1.0,32.0,0.5,1.0,-5.300122847984312e-05,0.0,1.0,0.5,175743.0,32.0
