mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.655911647612811e-06,0.0,1.0,0.5,138932.0,32.0
1.0,32.0,0.5,1.0,-2.2348813217831776e-06,0.0,1.0,0.5,138933.0,32.0
1.0,32.0,0.5,1.0,7.106809789547697e-07,0.0,1.0,0.5,138934.0,32.0
1.0,32.0,0.5,1.0,4.308621100790333e-06,0.0,1.0,0.5,138935.0,32.0
1.0,32.0,0.5,1.0,1.3293212759890594e-05,0.0,1.0,0.5,138936.0,32.0
1.0,32.0,0.5,1.0,2.513476829335559e-06,0.0,1.0,0.5,138937.0,32.0
1.0,32.0,0.5,1.0,7.770360753056593e-06,0.0,1.0,0.5,138938.0,32.0
1.0,32.0,0.5,1.0,-2.6614279704517685e-06,0.0,1.0,0.5,138939.0,32.0
1.0,32.0,0.5,1.0,-1.932516988745192e-05,0.0,1.0,0.5,138940.0,32.0
1.0,32.0,0.5,1.0,1.63665520176437e-05,0.0,1.0,0.5,138941.0,32.0
1.0,32.0,0.5,1.0,2.0043694121341105e-05,0.0,1.0,0.5,138942.0,32.0
1.0,32.0,0.5,1.0,-2.264732938783709e-05,0.0,1.0,0.5,138943.0,32.0
1.0,32.0,0.5,1.0,1.5707427337474655e-05,0.0,1.0,0.5,138944.0,32.0
1.0,32.0,0.5,1.0,1.3454462077788776e-06,0.0,1.0,0.5,138945.0,32.0
1.0,32.0,0.5,1.0,8.534571406926261e-06,0.0,1.0,0.5,138946.0,32.0
1.0,32.0,0.5,1.0,-1.3537106497096829e-05,0.0,1.0,0.5,138947.0,32.0
1.0,32.0,0.5,1.0,7.042608558549546e-07,0.0,1.0,0.5,138948.0,32.0
1.0,32.0,0.5,1.0,1.536195668450091e-05,0.0,1.0,0.5,138949.0,32.0
1.0,32.0,0.5,1.0,6.42893110125442e-06,0.0,1.0,0.5,138950.0,32.0
1.0,32.0,0.5,1.0,-2.935884185717441e-05,0.0,1.0,0.5,138951.0,32.0
1.0,32.0,0.5,1.0,4.0575383536634035e-05,0.0,1.0,0.5,138952.0,32.0
1.0,32.0,0.5,1.0,-3.573713001969736e-06,0.0,1.0,0.5,138953.0,32.0
1.0,32.0,0.5,1.0,5.2965151553507894e-06,0.0,1.0,0.5,138954.0,32.0
1.0,32.0,0.5,1.0,-6.362055501085706e-06,0.0,1.0,0.5,138955.0,32.0
1.0,32.0,0.5,1.0,-4.299730790080503e-06,0.0,1.0,0.5,138956.0,32.0
1.0,32.0,0.5,1.0,-7.0213973231147975e-06,0.0,1.0,0.5,138957.0,32.0
1.0,32.0,0.5,1.0,-1.540123139420757e-05,0.0,1.0,0.5,138958.0,32.0
1.0,32.0,0.5,1.0,-3.721936809597537e-05,0.0,1.0,0.5,138959.0,32.0
1.0,32.0,0.5,1.0,6.123502316768281e-06,0.0,1.0,0.5,138960.0,32.0
1.0,32.0,0.5,1.0,2.234995008620899e-06,0.0,1.0,0.5,138961.0,32.0
1.0,32.0,0.5,1.0,-1.724644698697375e-05,0.0,1.0,0.5,138962.0,32.0
1.0,32.0,0.5,1.0,1.0550736988079734e-05,0.0,1.0,0.5,138963.0,32.0
1.0,32.0,0.5,1.0,-1.0911644494626671e-06,0.0,1.0,0.5,138964.0,32.0
1.0,32.0,0.5,1.0,-3.350229417264927e-05,0.0,1.0,0.5,138965.0,32.0
1.0,32.0,0.5,1.0,-1.0276178727508523e-05,0.0,1.0,0.5,138966.0,32.0
1.0,32.0,0.5,1.0,-3.2280055165756494e-05,0.0,1.0,0.5,138967.0,32.0
1.0,32.0,0.5,1.0,2.4122692593664397e-05,0.0,1.0,0.5,138968.0,32.0
1.0,32.0,0.5,1.0,1.1670292224152945e-05,0.0,1.0,0.5,138969.0,32.0
1.0,32.0,0.5,1.0,-2.1606032987619983e-05,0.0,1.0,0.5,138970.0,32.0
1.0,32.0,0.5,1.0,-1.0982836101902649e-05,0.0,1.0,0.5,138971.0,32.0
1.0,32.0,0.5,1.0,2.261191275465535e-05,0.0,1.0,0.5,138972.0,32.0
1.0,32.0,0.5,1.0,-1.2683030945481732e-06,0.0,1.0,0.5,138973.0,32.0
1.0,32.0,0.5,1.0,-1.7040601960616186e-05,0.0,1.0,0.5,138974.0,32.0
1.0,32.0,0.5,1.0,-2.3270918063644785e-06,0.0,1.0,0.5,138975.0,32.0
1.0,32.0,0.5,1.0,-8.211291060433723e-07,0.0,1.0,0.5,138976.0,32.0
1.0,32.0,0.5,1.0,-9.837794095801655e-06,0.0,1.0,0.5,138977.0,32.0
1.0,32.0,0.5,1.0,-3.3786589483497664e-05,0.0,1.0,0.5,138978.0,32.0
1.0,32.0,0.5,1.0,-5.775088538939599e-06,0.0,1.0,0.5,138979.0,32.0
1.0,32.0,0.5,1.0,-4.75100159746944e-06,0.0,1.0,0.5,138980.0,32.0
1.0,32.0,0.5,1.0,2.0887448044959456e-05,0.0,1.0,0.5,138981.0,32.0
1.0,32.0,0.5,1.0,1.574336420162581e-05,0.0,1.0,0.5,138982.0,32.0
1.0,32.0,0.5,1.0,-1.4609349818783812e-05,0.0,1.0,0.5,138983.0,32.0
1.0,32.0,0.5,1.0,-5.290973786031827e-05,0.0,1.0,0.5,138984.0,32.0
1.0,32.0,0.5,1.0,1.596441029505513e-05,0.0,1.0,0.5,138985.0,32.0
1.0,32.0,0.5,1.0,-8.163151505868882e-06,0.0,1.0,0.5,138986.0,32.0
1.0,32.0,0.5,1.0,-3.5978966479888186e-05,0.0,1.0,0.5,138987.0,32.0
1.0,32.0,0.5,1.0,-1.336006130259193e-05,0.0,1.0,0.5,138988.0,32.0
1.0,32.0,0.5,1.0,4.099666512047406e-06,0.0,1.0,0.5,138989.0,32.0
1.0,32.0,0.5,1.0,6.833178304077592e-06,0.0,1.0,0.5,138990.0,32.0
1.0,32.0,0.5,1.0,1.7386920262651984e-05,0.0,1.0,0.5,138991.0,32.0
1.0,32.0,0.5,1.0,2.3298824089579284e-05,0.0,1.0,0.5,138992.0,32.0
1.0,32.0,0.5,1.0,4.053811608173419e-05,0.0,1.0,0.5,138993.0,32.0
1.0,32.0,0.5,1.0,-2.8534207558550406e-05,0.0,1.0,0.5,138994.0,32.0
1.0,32.0,0.5,1.0,-8.542067007510923e-06,0.0,1.0,0.5,138995.0,32.0
1.0,32.0,0.5,1.0,1.685202823864529e-05,0.0,1.0,0.5,138996.0,32.0
1.0,32.0,0.5,1.0,5.363514219425269e-06,0.0,1.0,0.5,138997.0,32.0
1.0,32.0,0.5,1.0,4.772199645231012e-06,0.0,1.0,0.5,138998.0,32.0
1.0,32.0,0.5,1.0,1.4687573184346547e-05,0.0,1.0,0.5,138999.0,32.0
1.0,32.0,0.5,1.0,-8.808753818811965e-06,0.0,1.0,0.5,139000.0,32.0
1.0,32.0,0.5,1.0,1.0153142511626356e-05,0.0,1.0,0.5,139001.0,32.0
1.0,32.0,0.5,1.0,-4.623412678483874e-06,0.0,1.0,0.5,139002.0,32.0
1.0,32.0,0.5,1.0,8.309551958518568e-06,0.0,1.0,0.5,139003.0,32.0
1.0,32.0,0.5,1.0,-7.395482498395722e-06,0.0,1.0,0.5,139004.0,32.0
1.0,32.0,0.5,1.0,-2.983950253110379e-06,0.0,1.0,0.5,139005.0,32.0
1.0,32.0,0.5,1.0,1.4235725302569335e-05,0.0,1.0,0.5,139006.0,32.0
1.0,32.0,0.5,1.0,-3.530449384925305e-05,0.0,1.0,0.5,139007.0,32.0
1.0,32.0,0.5,1.0,6.027027666277718e-06,0.0,1.0,0.5,139008.0,32.0
1.0,32.0,0.5,1.0,4.068569978699088e-06,0.0,1.0,0.5,139009.0,32.0
1.0,32.0,0.5,1.0,3.922051200788701e-05,0.0,1.0,0.5,139010.0,32.0
1.0,32.0,0.5,1.0,3.3590412385819945e-05,0.0,1.0,0.5,139011.0,32.0
1.0,32.0,0.5,1.0,1.9868935851263814e-05,0.0,1.0,0.5,139012.0,32.0
1.0,32.0,0.5,1.0,9.382285043102456e-06,0.0,1.0,0.5,139013.0,32.0
1.0,32.0,0.5,1.0,-7.183391971921083e-06,0.0,1.0,0.5,139014.0,32.0
1.0,32.0,0.5,1.0,-2.172446011172724e-05,0.0,1.0,0.5,139015.0,32.0
1.0,32.0,0.5,1.0,-4.787216312251985e-07,0.0,1.0,0.5,139016.0,32.0
1.0,32.0,0.5,1.0,-4.260069545125589e-06,0.0,1.0,0.5,139017.0,32.0
1.0,32.0,0.5,1.0,-2.7160972422279883e-06,0.0,1.0,0.5,139018.0,32.0
1.0,32.0,0.5,1.0,2.5530489665470668e-05,0.0,1.0,0.5,139019.0,32.0
1.0,32.0,0.5,1.0,-6.2614199123345315e-06,0.0,1.0,0.5,139020.0,32.0
1.0,32.0,0.5,1.0,-4.6970185394457076e-06,0.0,1.0,0.5,139021.0,32.0
1.0,32.0,0.5,1.0,3.023645376742934e-05,0.0,1.0,0.5,139022.0,32.0
1.0,32.0,0.5,1.0,-3.8804146242910065e-06,0.0,1.0,0.5,139023.0,32.0
1.0,32.0,0.5,1.0,-8.011462341528386e-06,0.0,1.0,0.5,139024.0,32.0
1.0,32.0,0.5,1.0,-1.3043196304352023e-05,0.0,1.0,0.5,139025.0,32.0
1.0,32.0,0.5,1.0,-2.8203578040120192e-05,0.0,1.0,0.5,139026.0,32.0
1.0,32.0,0.5,1.0,5.581578534474829e-06,0.0,1.0,0.5,139027.0,32.0
1.0,32.0,0.5,1.0,1.5750730199215468e-05,0.0,1.0,0.5,139028.0,32.0
1.0,32.0,0.5,1.0,-3.7413065001601353e-06,0.0,1.0,0.5,139029.0,32.0
1.0,32.0,0.5,1.0,1.8412463759887032e-05,0.0,1.0,0.5,139030.0,32.0
1.0,32.0,0.5,1.0,-2.824658531608293e-05,0.0,1.0,0.5,139031.0,32.0
1.0,32.0,0.5,1.0,1.461071065023134e-05,0.0,1.0,0.5,139032.0,32.0
1.0,32.0,0.5,1.0,1.895011791930301e-05,0.0,1.0,0.5,139033.0,32.0
1.0,32.0,0.5,1.0,1.7726318674249342e-05,0.0,1.0,0.5,139034.0,32.0
1.0,32.0,0.5,1.0,2.8563202704390278e-05,0.0,1.0,0.5,139035.0,32.0
1.0,32.0,0.5,1.0,-5.746843271481339e-06,0.0,1.0,0.5,139036.0,32.0
1.0,32.0,0.5,1.0,8.014704690140206e-06,0.0,1.0,0.5,139037.0,32.0
1.0,32.0,0.5,1.0,7.077377631503623e-06,0.0,1.0,0.5,139038.0,32.0
1.0,32.0,0.5,1.0,-8.868225449987222e-06,0.0,1.0,0.5,139039.0,32.0
1.0,32.0,0.5,1.0,8.373463970201556e-06,0.0,1.0,0.5,139040.0,32.0
1.0,32.0,0.5,1.0,1.3599577414424857e-05,0.0,1.0,0.5,139041.0,32.0
1.0,32.0,0.5,1.0,-2.8342902623990085e-05,0.0,1.0,0.5,139042.0,32.0
1.0,32.0,0.5,1.0,1.604730096005369e-05,0.0,1.0,0.5,139043.0,32.0
1.0,32.0,0.5,1.0,1.5053944935061736e-05,0.0,1.0,0.5,139044.0,32.0
1.0,32.0,0.5,1.0,-1.5976735994627234e-05,0.0,1.0,0.5,139045.0,32.0
1.0,32.0,0.5,1.0,-3.869045031024143e-06,0.0,1.0,0.5,139046.0,32.0
1.0,32.0,0.5,1.0,-1.627794063097099e-05,0.0,1.0,0.5,139047.0,32.0
1.0,32.0,0.5,1.0,-1.3227854651631787e-05,0.0,1.0,0.5,139048.0,32.0
1.0,32.0,0.5,1.0,1.486991186538944e-05,0.0,1.0,0.5,139049.0,32.0
1.0,32.0,0.5,1.0,-4.300424734537955e-06,0.0,1.0,0.5,139050.0,32.0
1.0,32.0,0.5,1.0,4.826079020858742e-06,0.0,1.0,0.5,139051.0,32.0
1.0,32.0,0.5,1.0,-2.451732143526897e-06,0.0,1.0,0.5,139052.0,32.0
1.0,32.0,0.5,1.0,-3.047025188607222e-06,0.0,1.0,0.5,139053.0,32.0
1.0,32.0,0.5,1.0,4.795138011104427e-05,0.0,1.0,0.5,139054.0,32.0
1.0,32.0,0.5,1.0,6.436838702938985e-06,0.0,1.0,0.5,139055.0,32.0
1.0,32.0,0.5,1.0,-1.1722780072886962e-05,0.0,1.0,0.5,139056.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5146988902288285,0.0,1.0,0.5,139057.0,32.0
1.0,32.0,0.5,1.0,-1.7954730537894648e-06,0.0,1.0,0.5,139058.0,32.0
1.0,32.0,0.5,1.0,-3.9035725421854295e-05,0.0,1.0,0.5,139059.0,32.0
1.0,32.0,0.5,1.0,5.412049176811706e-06,0.0,1.0,0.5,139060.0,32.0
