mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.725147750965334e-07,0.0,1.0,0.5,48133.0,32.0
1.0,32.0,0.5,1.0,-2.960779511340661e-06,0.0,1.0,0.5,48134.0,32.0
1.0,32.0,0.5,1.0,-4.9110215059045e-06,0.0,1.0,0.5,48135.0,32.0
1.0,32.0,0.5,1.0,1.1559174595277e-07,0.0,1.0,0.5,48136.0,32.0
1.0,32.0,0.5,1.0,1.7801471585698891e-06,0.0,1.0,0.5,48137.0,32.0
1.0,32.0,0.5,1.0,-6.877437499497319e-07,0.0,1.0,0.5,48138.0,32.0
1.0,32.0,0.5,1.0,5.683983772541978e-07,0.0,1.0,0.5,48139.0,32.0
1.0,32.0,0.5,1.0,-1.9202067846890714e-07,0.0,1.0,0.5,48140.0,32.0
1.0,32.0,0.5,1.0,1.1449282908415626e-06,0.0,1.0,0.5,48141.0,32.0
1.0,32.0,0.5,1.0,1.43674049013498e-06,0.0,1.0,0.5,48142.0,32.0
1.0,32.0,0.5,1.0,-3.482701231405372e-06,0.0,1.0,0.5,48143.0,32.0
1.0,32.0,0.5,1.0,2.8622258696486824e-07,0.0,1.0,0.5,48144.0,32.0
1.0,32.0,0.5,1.0,2.391363125298085e-07,0.0,1.0,0.5,48145.0,32.0
1.0,32.0,0.5,1.0,3.54389624135365e-06,0.0,1.0,0.5,48146.0,32.0
1.0,32.0,0.5,1.0,-1.0506740295568306e-06,0.0,1.0,0.5,48147.0,32.0
1.0,32.0,0.5,1.0,-7.869498688251042e-07,0.0,1.0,0.5,48148.0,32.0
1.0,32.0,0.5,1.0,2.1179585019126534e-06,0.0,1.0,0.5,48149.0,32.0
1.0,32.0,0.5,1.0,-2.2739740188626456e-06,0.0,1.0,0.5,48150.0,32.0
1.0,32.0,0.5,1.0,7.126969876480871e-07,0.0,1.0,0.5,48151.0,32.0
1.0,32.0,0.5,1.0,-1.6825329112180043e-06,0.0,1.0,0.5,48152.0,32.0
1.0,32.0,0.5,1.0,1.3112205579091096e-06,0.0,1.0,0.5,48153.0,32.0
1.0,32.0,0.5,1.0,2.6577362746138533e-06,0.0,1.0,0.5,48154.0,32.0
1.0,32.0,0.5,1.0,2.137372405286442e-06,0.0,1.0,0.5,48155.0,32.0
1.0,32.0,0.5,1.0,7.996645194907614e-07,0.0,1.0,0.5,48156.0,32.0
1.0,32.0,0.5,1.0,-2.509562591512804e-06,0.0,1.0,0.5,48157.0,32.0
1.0,32.0,0.5,1.0,1.1773295227612834e-08,0.0,1.0,0.5,48158.0,32.0
1.0,32.0,0.5,1.0,1.030204600738216e-06,0.0,1.0,0.5,48159.0,32.0
1.0,32.0,0.5,1.0,1.8670537542675447e-06,0.0,1.0,0.5,48160.0,32.0
1.0,32.0,0.5,1.0,-1.6864518102011061e-06,0.0,1.0,0.5,48161.0,32.0
1.0,32.0,0.5,1.0,-6.732681185894762e-07,0.0,1.0,0.5,48162.0,32.0
1.0,32.0,0.5,1.0,1.486164080688468e-06,5.8997945417971186e-15,1.0,0.5,48163.0,32.0
1.0,32.0,0.5,1.0,5.306703769747401e-07,6.014286291211588e-15,1.0,0.5,48164.0,32.0
1.0,32.0,0.5,1.0,-2.937610815934022e-06,0.0,1.0,0.5,48165.0,32.0
1.0,32.0,0.5,1.0,-1.0647676162989228e-07,0.0,1.0,0.5,48166.0,32.0
1.0,32.0,0.5,1.0,1.0652646835751511e-06,0.0,1.0,0.5,48167.0,32.0
1.0,32.0,0.5,1.0,-1.462660918605252e-06,0.0,1.0,0.5,48168.0,32.0
1.0,32.0,0.5,1.0,-1.71862984643667e-06,0.0,1.0,0.5,48169.0,32.0
1.0,32.0,0.5,1.0,4.171683940512594e-07,0.0,1.0,0.5,48170.0,32.0
1.0,32.0,0.5,1.0,1.1542310858203564e-06,0.0,1.0,0.5,48171.0,32.0
1.0,32.0,0.5,1.0,-1.6709259398339782e-07,0.0,1.0,0.5,48172.0,32.0
1.0,32.0,0.5,1.0,9.299258181272307e-07,0.0,1.0,0.5,48173.0,32.0
1.0,32.0,0.5,1.0,-6.260456189011165e-07,0.0,1.0,0.5,48174.0,32.0
1.0,32.0,0.5,1.0,9.207597599925066e-07,0.0,1.0,0.5,48175.0,32.0
1.0,32.0,0.5,1.0,3.390084657439729e-07,0.0,1.0,0.5,48176.0,32.0
1.0,32.0,0.5,1.0,-1.3155330407244037e-06,0.0,1.0,0.5,48177.0,32.0
1.0,32.0,0.5,1.0,-2.687675987544935e-06,0.0,1.0,0.5,48178.0,32.0
1.0,32.0,0.5,1.0,1.058158716205071e-07,0.0,1.0,0.5,48179.0,32.0
1.0,32.0,0.5,1.0,1.5810736329058273e-06,5.724587470723463e-17,1.0,0.5,48180.0,32.0
1.0,32.0,0.5,1.0,-5.752903291522671e-07,5.551115123125783e-17,1.0,0.5,48181.0,32.0
1.0,32.0,0.5,1.0,-2.7694737809724757e-06,0.0,1.0,0.5,48182.0,32.0
1.0,32.0,0.5,1.0,-1.293369280119805e-06,0.0,1.0,0.5,48183.0,32.0
1.0,32.0,0.5,1.0,3.7150459775148192e-06,0.0,1.0,0.5,48184.0,32.0
1.0,32.0,0.5,1.0,3.836299811155186e-08,0.0,1.0,0.5,48185.0,32.0
1.0,32.0,0.5,1.0,1.2956791124452138e-06,0.0,1.0,0.5,48186.0,32.0
1.0,32.0,0.5,1.0,-2.6671472710404487e-06,4.064457104213658e-15,1.0,0.5,48187.0,32.0
1.0,32.0,0.5,1.0,2.0212080471537774e-06,0.0,1.0,0.5,48188.0,32.0
1.0,32.0,0.5,1.0,-1.0173707494232076e-06,0.0,1.0,0.5,48189.0,32.0
1.0,32.0,0.5,1.0,2.3391937702399446e-06,0.0,1.0,0.5,48190.0,32.0
1.0,32.0,0.5,1.0,-1.4070926113163296e-06,0.0,1.0,0.5,48191.0,32.0
1.0,32.0,0.5,1.0,3.007504915331083e-06,0.0,1.0,0.5,48192.0,32.0
1.0,32.0,0.5,1.0,5.030357215218828e-07,0.0,1.0,0.5,48193.0,32.0
1.0,32.0,0.5,1.0,1.5282614640454995e-07,0.0,1.0,0.5,48194.0,32.0
1.0,32.0,0.5,1.0,3.6703477235278115e-07,0.0,1.0,0.5,48195.0,32.0
1.0,32.0,0.5,1.0,-3.0304486813292897e-06,0.0,1.0,0.5,48196.0,32.0
1.0,32.0,0.5,1.0,3.2240072869171854e-06,0.0,1.0,0.5,48197.0,32.0
1.0,32.0,0.5,1.0,-6.842433322162833e-07,0.0,1.0,0.5,48198.0,32.0
1.0,32.0,0.5,1.0,-4.0474128581990954e-07,0.0,1.0,0.5,48199.0,32.0
1.0,32.0,0.5,1.0,-1.2042573871440254e-06,0.0,1.0,0.5,48200.0,32.0
1.0,32.0,0.5,1.0,-1.6939441707108926e-06,0.0,1.0,0.5,48201.0,32.0
1.0,32.0,0.5,1.0,-1.405639807217085e-06,0.0,1.0,0.5,48202.0,32.0
1.0,32.0,0.5,1.0,2.9910485181972035e-06,0.0,1.0,0.5,48203.0,32.0
1.0,32.0,0.5,1.0,3.2136584877662244e-06,0.0,1.0,0.5,48204.0,32.0
1.0,32.0,0.5,1.0,3.697522856782598e-07,0.0,1.0,0.5,48205.0,32.0
1.0,32.0,0.5,1.0,-1.394119408359984e-06,0.0,1.0,0.5,48206.0,32.0
1.0,32.0,0.5,1.0,1.3632689785936236e-06,0.0,1.0,0.5,48207.0,32.0
1.0,32.0,0.5,1.0,-1.3601792829831538e-06,0.0,1.0,0.5,48208.0,32.0
1.0,32.0,0.5,1.0,8.756426126410588e-07,0.0,1.0,0.5,48209.0,32.0
1.0,32.0,0.5,1.0,-5.180119160286267e-07,0.0,1.0,0.5,48210.0,32.0
1.0,32.0,0.5,1.0,-1.2597322438523406e-06,0.0,1.0,0.5,48211.0,32.0
1.0,32.0,0.5,1.0,9.580580240253767e-07,0.0,1.0,0.5,48212.0,32.0
1.0,32.0,0.5,1.0,4.7305078965109715e-07,0.0,1.0,0.5,48213.0,32.0
1.0,32.0,0.5,1.0,-1.381838501401944e-07,0.0,1.0,0.5,48214.0,32.0
1.0,32.0,0.5,1.0,1.5507398529734928e-06,0.0,1.0,0.5,48215.0,32.0
1.0,32.0,0.5,1.0,-2.862198584807629e-07,0.0,1.0,0.5,48216.0,32.0
1.0,32.0,0.5,1.0,2.090588012038097e-06,0.0,1.0,0.5,48217.0,32.0
1.0,32.0,0.5,1.0,-2.7526334633876104e-07,0.0,1.0,0.5,48218.0,32.0
1.0,32.0,0.5,1.0,-5.447780040412908e-07,0.0,1.0,0.5,48219.0,32.0
1.0,32.0,0.5,1.0,-1.3523778363833117e-07,0.0,1.0,0.5,48220.0,32.0
1.0,32.0,0.5,1.0,8.040128705033567e-07,0.0,1.0,0.5,48221.0,32.0
1.0,32.0,0.5,1.0,2.6896815370491822e-06,0.0,1.0,0.5,48222.0,32.0
1.0,32.0,0.5,1.0,8.484949773901462e-07,0.0,1.0,0.5,48223.0,32.0
1.0,32.0,0.5,1.0,-2.1102555365359876e-06,0.0,1.0,0.5,48224.0,32.0
1.0,32.0,0.5,1.0,1.068289009253931e-06,0.0,1.0,0.5,48225.0,32.0
1.0,32.0,0.5,1.0,1.702357508293062e-07,0.0,1.0,0.5,48226.0,32.0
1.0,32.0,0.5,1.0,-1.554554103222472e-06,0.0,1.0,0.5,48227.0,32.0
1.0,32.0,0.5,1.0,8.228236936247413e-07,0.0,1.0,0.5,48228.0,32.0
1.0,32.0,0.5,1.0,-1.3399703959748877e-06,0.0,1.0,0.5,48229.0,32.0
1.0,32.0,0.5,1.0,-6.700932999592624e-07,0.0,1.0,0.5,48230.0,32.0
1.0,32.0,0.5,1.0,8.776603976912156e-08,0.0,1.0,0.5,48231.0,32.0
1.0,32.0,0.5,1.0,-2.652524244695087e-07,0.0,1.0,0.5,48232.0,32.0
1.0,32.0,0.5,1.0,1.2210733757456183e-07,0.0,1.0,0.5,48233.0,32.0
1.0,32.0,0.5,1.0,-1.413127705518491e-06,0.0,1.0,0.5,48234.0,32.0
1.0,32.0,0.5,1.0,-6.620208807817107e-07,0.0,1.0,0.5,48235.0,32.0
1.0,32.0,0.5,1.0,-1.0864501973628649e-06,1.0090969854692544e-15,1.0,0.5,48236.0,32.0
1.0,32.0,0.5,1.0,9.575559261065791e-07,0.0,1.0,0.5,48237.0,32.0
1.0,32.0,0.5,1.0,-2.1513515093829483e-06,0.0,1.0,0.5,48238.0,32.0
1.0,32.0,0.5,1.0,-3.309787643956952e-08,1.2696416408939423e-16,1.0,0.5,48239.0,32.0
1.0,32.0,0.5,1.0,2.4509552076779073e-07,0.0,1.0,0.5,48240.0,32.0
1.0,32.0,0.5,1.0,-8.530860355904224e-07,2.4267139764817492e-12,1.0,0.5,48241.0,32.0
1.0,32.0,0.5,1.0,-1.3141061572241597e-08,2.268803091386004e-09,1.0,0.5,48242.0,32.0
1.0,32.0,0.5,1.0,1.3637678648592555e-06,0.0,1.0,0.5,48243.0,32.0
1.0,32.0,0.5,1.0,0.0028424346000974765,0.0054097748513274296,1.0,0.5,48244.0,32.0
1.0,32.0,0.5,1.0,-2.976803102683334e-06,1.391257395232233e-06,1.0,0.5,48245.0,32.0
1.0,32.0,0.5,1.0,1.5553197272311081e-06,0.0,1.0,0.5,48246.0,32.0
1.0,32.0,0.5,1.0,1.173859686787182e-06,0.0,1.0,0.5,48247.0,32.0
1.0,32.0,0.5,1.0,-5.861929537331889e-07,1.911332333279687e-16,1.0,0.5,48248.0,32.0
1.0,32.0,0.5,1.0,9.585409372903086e-07,0.0,1.0,0.5,48249.0,32.0
1.0,32.0,0.5,1.0,-7.285084677732812e-07,0.0,1.0,0.5,48250.0,32.0
1.0,32.0,0.5,1.0,5.881157392195746e-07,0.0,1.0,0.5,48251.0,32.0
1.0,32.0,0.5,1.0,1.1853526871163922e-06,0.0,1.0,0.5,48252.0,32.0
1.0,32.0,0.5,1.0,-1.0061329760446824e-06,0.0,1.0,0.5,48253.0,32.0
1.0,32.0,0.5,1.0,2.945733854176069e-06,0.0,1.0,0.5,48254.0,32.0
1.0,32.0,0.5,1.0,-1.147791920175223e-06,0.0,1.0,0.5,48255.0,32.0
1.0,32.0,0.5,1.0,-2.323601620446425e-06,0.0,1.0,0.5,48256.0,32.0
1.0,32.0,0.5,1.0,1.640233733724017e-06,0.0,1.0,0.5,48257.0,32.0
1.0,32.0,0.5,1.0,-1.755819539539516e-06,0.0,1.0,0.5,48258.0,32.0
1.0,32.0,0.5,1.0,-9.355803172184096e-07,0.0,1.0,0.5,48259.0,32.0
1.0,32.0,0.5,1.0,-2.67227022732186e-07,0.0,1.0,0.5,48260.0,32.0
1.0,32.0,0.5,1.0,-1.7433791299481527e-06,0.0,1.0,0.5,48261.0,32.0
1.0,32.0,0.5,1.0,6.288806844167993e-07,0.0,1.0,0.5,48262.0,32.0
