mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,132516.0
