raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,162959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
