mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,133334.0
