mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3938848042016616e-05,0.0,1.0,0.5,101713.0,32.0
1.0,32.0,0.5,1.0,4.148253083258169e-07,0.0,1.0,0.5,101714.0,32.0
1.0,32.0,0.5,1.0,1.566744231240591e-06,0.0,1.0,0.5,101715.0,32.0
1.0,32.0,0.5,1.0,-1.9921234297726187e-06,0.0,1.0,0.5,101716.0,32.0
1.0,32.0,0.5,1.0,-5.978407671136665e-06,0.0,1.0,0.5,101717.0,32.0
1.0,32.0,0.5,1.0,-3.04600087019935e-06,0.0,1.0,0.5,101718.0,32.0
1.0,32.0,0.5,1.0,-2.40915750282511e-06,0.0,1.0,0.5,101719.0,32.0
1.0,32.0,0.5,1.0,9.740843779582065e-06,0.0,1.0,0.5,101720.0,32.0
1.0,32.0,0.5,1.0,4.565785957311164e-06,0.0,1.0,0.5,101721.0,32.0
1.0,32.0,0.5,1.0,6.486446181952488e-06,0.0,1.0,0.5,101722.0,32.0
1.0,32.0,0.5,1.0,3.611788429225271e-06,0.0,1.0,0.5,101723.0,32.0
1.0,32.0,0.5,1.0,-6.073379609006224e-06,0.0,1.0,0.5,101724.0,32.0
1.0,32.0,0.5,1.0,4.148700838868535e-06,0.0,1.0,0.5,101725.0,32.0
1.0,32.0,0.5,1.0,-5.96627273807826e-06,0.0,1.0,0.5,101726.0,32.0
1.0,32.0,0.5,1.0,-9.271686849388061e-06,0.0,1.0,0.5,101727.0,32.0
1.0,32.0,0.5,1.0,2.5344081677758368e-06,0.0,1.0,0.5,101728.0,32.0
1.0,32.0,0.5,1.0,-6.455013590311864e-06,0.0,1.0,0.5,101729.0,32.0
1.0,32.0,0.5,1.0,1.8730358419816184e-06,0.0,1.0,0.5,101730.0,32.0
1.0,32.0,0.5,1.0,-6.90408296577516e-06,0.0,1.0,0.5,101731.0,32.0
1.0,32.0,0.5,1.0,8.577723065172904e-06,0.0,1.0,0.5,101732.0,32.0
1.0,32.0,0.5,1.0,-1.309265485360811e-06,0.0,1.0,0.5,101733.0,32.0
1.0,32.0,0.5,1.0,-1.1534974873939063e-05,0.0,1.0,0.5,101734.0,32.0
1.0,32.0,0.5,1.0,-6.631500355069875e-06,0.0,1.0,0.5,101735.0,32.0
1.0,32.0,0.5,1.0,4.399196313897846e-06,0.0,1.0,0.5,101736.0,32.0
1.0,32.0,0.5,1.0,8.33601575322973e-06,0.0,1.0,0.5,101737.0,32.0
1.0,32.0,0.5,1.0,-6.8427243604674e-07,0.0,1.0,0.5,101738.0,32.0
1.0,32.0,0.5,1.0,-9.05287265595689e-07,0.0,1.0,0.5,101739.0,32.0
1.0,32.0,0.5,1.0,-6.016669772179739e-06,0.0,1.0,0.5,101740.0,32.0
1.0,32.0,0.5,1.0,-7.171513061621226e-06,0.0,1.0,0.5,101741.0,32.0
1.0,32.0,0.5,1.0,-6.57132659398485e-08,0.0,1.0,0.5,101742.0,32.0
1.0,32.0,0.5,1.0,-6.170838446450944e-06,0.0,1.0,0.5,101743.0,32.0
1.0,32.0,0.5,1.0,-8.483458941555e-06,0.0,1.0,0.5,101744.0,32.0
1.0,32.0,0.5,1.0,-1.2204045106045669e-05,0.0,1.0,0.5,101745.0,32.0
1.0,32.0,0.5,1.0,8.583644103055121e-06,0.0,1.0,0.5,101746.0,32.0
1.0,32.0,0.5,1.0,-1.3000584203837207e-05,0.0,1.0,0.5,101747.0,32.0
1.0,32.0,0.5,1.0,7.258002824528376e-06,0.0,1.0,0.5,101748.0,32.0
1.0,32.0,0.5,1.0,5.513174755833461e-06,0.0,1.0,0.5,101749.0,32.0
1.0,32.0,0.5,1.0,5.018449087401677e-06,0.0,1.0,0.5,101750.0,32.0
1.0,32.0,0.5,1.0,-8.061554581217933e-06,0.0,1.0,0.5,101751.0,32.0
1.0,32.0,0.5,1.0,1.9892195268766955e-07,0.0,1.0,0.5,101752.0,32.0
1.0,32.0,0.5,1.0,1.7827268038672628e-05,0.0,1.0,0.5,101753.0,32.0
1.0,32.0,0.5,1.0,2.6026218620245345e-06,0.0,1.0,0.5,101754.0,32.0
1.0,32.0,0.5,1.0,2.083215576931252e-06,0.0,1.0,0.5,101755.0,32.0
1.0,32.0,0.5,1.0,7.190874612206244e-06,0.0,1.0,0.5,101756.0,32.0
1.0,32.0,0.5,1.0,-2.39855467043526e-05,0.0,1.0,0.5,101757.0,32.0
1.0,32.0,0.5,1.0,9.363387107441667e-06,0.0,1.0,0.5,101758.0,32.0
1.0,32.0,0.5,1.0,1.6263425095530692e-06,0.0,1.0,0.5,101759.0,32.0
1.0,32.0,0.5,1.0,-8.75971227287664e-06,0.0,1.0,0.5,101760.0,32.0
1.0,32.0,0.5,1.0,2.508086163288681e-05,0.0,1.0,0.5,101761.0,32.0
1.0,32.0,0.5,1.0,3.6289202398620546e-07,0.0,1.0,0.5,101762.0,32.0
1.0,32.0,0.5,1.0,1.109673621613183e-05,0.0,1.0,0.5,101763.0,32.0
1.0,32.0,0.5,1.0,1.086092174773512e-05,0.0,1.0,0.5,101764.0,32.0
1.0,32.0,0.5,1.0,4.725100552604999e-06,0.0,1.0,0.5,101765.0,32.0
1.0,32.0,0.5,1.0,1.6515661855009967e-05,0.0,1.0,0.5,101766.0,32.0
1.0,32.0,0.5,1.0,1.4167223980621202e-06,0.0,1.0,0.5,101767.0,32.0
1.0,32.0,0.5,1.0,-3.859424509755627e-06,0.0,1.0,0.5,101768.0,32.0
1.0,32.0,0.5,1.0,2.061967313693458e-05,0.0,1.0,0.5,101769.0,32.0
1.0,32.0,0.5,1.0,-8.661392939757206e-06,0.0,1.0,0.5,101770.0,32.0
1.0,32.0,0.5,1.0,-3.5219263736507855e-06,0.0,1.0,0.5,101771.0,32.0
1.0,32.0,0.5,1.0,2.5724358465595287e-07,0.0,1.0,0.5,101772.0,32.0
1.0,32.0,0.5,1.0,-4.572420266413246e-06,0.0,1.0,0.5,101773.0,32.0
1.0,32.0,0.5,1.0,9.374084470437083e-06,0.0,1.0,0.5,101774.0,32.0
1.0,32.0,0.5,1.0,-6.109478476901131e-06,0.0,1.0,0.5,101775.0,32.0
1.0,32.0,0.5,1.0,-4.487064302338695e-06,0.0,1.0,0.5,101776.0,32.0
1.0,32.0,0.5,1.0,-1.6538911040697712e-06,0.0,1.0,0.5,101777.0,32.0
1.0,32.0,0.5,1.0,-8.322987469000509e-06,0.0,1.0,0.5,101778.0,32.0
1.0,32.0,0.5,1.0,4.4289652123552514e-06,0.0,1.0,0.5,101779.0,32.0
1.0,32.0,0.5,1.0,5.797008725494379e-06,0.0,1.0,0.5,101780.0,32.0
1.0,32.0,0.5,1.0,9.715136798149615e-06,0.0,1.0,0.5,101781.0,32.0
1.0,32.0,0.5,1.0,7.4018633995365235e-06,0.0,1.0,0.5,101782.0,32.0
1.0,32.0,0.5,1.0,-4.446587809070479e-06,0.0,1.0,0.5,101783.0,32.0
1.0,32.0,0.5,1.0,-1.6494004285050323e-05,0.0,1.0,0.5,101784.0,32.0
1.0,32.0,0.5,1.0,-1.0087017699333956e-05,0.0,1.0,0.5,101785.0,32.0
1.0,32.0,0.5,1.0,1.6335718555637868e-05,0.0,1.0,0.5,101786.0,32.0
1.0,32.0,0.5,1.0,1.8635201968209003e-06,0.0,1.0,0.5,101787.0,32.0
1.0,32.0,0.5,1.0,-4.218072490402847e-06,0.0,1.0,0.5,101788.0,32.0
1.0,32.0,0.5,1.0,-3.889143499691272e-06,0.0,1.0,0.5,101789.0,32.0
1.0,32.0,0.5,1.0,5.36310949428298e-07,0.0,1.0,0.5,101790.0,32.0
1.0,32.0,0.5,1.0,3.5318169011588907e-06,0.0,1.0,0.5,101791.0,32.0
1.0,32.0,0.5,1.0,4.564772098092362e-06,0.0,1.0,0.5,101792.0,32.0
1.0,32.0,0.5,1.0,1.7365232906740857e-05,0.0,1.0,0.5,101793.0,32.0
1.0,32.0,0.5,1.0,-2.939635123766493e-06,0.0,1.0,0.5,101794.0,32.0
1.0,32.0,0.5,1.0,-3.42206476489082e-07,0.0,1.0,0.5,101795.0,32.0
1.0,32.0,0.5,1.0,2.3016459635982756e-06,0.0,1.0,0.5,101796.0,32.0
1.0,32.0,0.5,1.0,-7.433980272253393e-06,0.0,1.0,0.5,101797.0,32.0
1.0,32.0,0.5,1.0,3.5879313600162277e-06,0.0,1.0,0.5,101798.0,32.0
1.0,32.0,0.5,1.0,-1.11181759621104e-05,0.0,1.0,0.5,101799.0,32.0
1.0,32.0,0.5,1.0,3.3264440162383835e-06,0.0,1.0,0.5,101800.0,32.0
1.0,32.0,0.5,1.0,-7.540771775893518e-06,0.0,1.0,0.5,101801.0,32.0
1.0,32.0,0.5,1.0,-8.584321221860591e-06,0.0,1.0,0.5,101802.0,32.0
1.0,32.0,0.5,1.0,5.820274964207783e-06,0.0,1.0,0.5,101803.0,32.0
1.0,32.0,0.5,1.0,2.847837095032446e-06,0.0,1.0,0.5,101804.0,32.0
1.0,32.0,0.5,1.0,2.623826389935857e-06,0.0,1.0,0.5,101805.0,32.0
1.0,32.0,0.5,1.0,1.9529941710061394e-05,0.0,1.0,0.5,101806.0,32.0
1.0,32.0,0.5,1.0,-9.439986115467036e-06,0.0,1.0,0.5,101807.0,32.0
1.0,32.0,0.5,1.0,7.694470582464419e-06,0.0,1.0,0.5,101808.0,32.0
1.0,32.0,0.5,1.0,-3.1501922421739437e-06,0.0,1.0,0.5,101809.0,32.0
1.0,32.0,0.5,1.0,9.616134775569662e-06,0.0,1.0,0.5,101810.0,32.0
1.0,32.0,0.5,1.0,4.976595846528653e-06,0.0,1.0,0.5,101811.0,32.0
1.0,32.0,0.5,1.0,5.2146150437692995e-06,0.0,1.0,0.5,101812.0,32.0
1.0,32.0,0.5,1.0,-1.9782789877353935e-06,0.0,1.0,0.5,101813.0,32.0
1.0,32.0,0.5,1.0,-5.228750524111092e-06,0.0,1.0,0.5,101814.0,32.0
1.0,32.0,0.5,1.0,4.970272584614577e-07,0.0,1.0,0.5,101815.0,32.0
1.0,32.0,0.5,1.0,9.151392987405416e-06,0.0,1.0,0.5,101816.0,32.0
1.0,32.0,0.5,1.0,3.527011813275749e-06,0.0,1.0,0.5,101817.0,32.0
1.0,32.0,0.5,1.0,-7.892387202446116e-06,0.0,1.0,0.5,101818.0,32.0
1.0,32.0,0.5,1.0,-1.4429459042730741e-05,0.0,1.0,0.5,101819.0,32.0
1.0,32.0,0.5,1.0,1.590121246408671e-05,0.0,1.0,0.5,101820.0,32.0
1.0,32.0,0.5,1.0,2.1514085801754845e-06,0.0,1.0,0.5,101821.0,32.0
1.0,32.0,0.5,1.0,3.1110342888496234e-06,0.0,1.0,0.5,101822.0,32.0
1.0,32.0,0.5,1.0,-2.6922749611912877e-06,0.0,1.0,0.5,101823.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2597556528612586,0.0,1.0,0.5,101824.0,32.0
1.0,32.0,0.5,1.0,3.984690920333378e-06,0.0,1.0,0.5,101825.0,32.0
1.0,32.0,0.5,1.0,1.3311921520653414e-05,0.0,1.0,0.5,101826.0,32.0
1.0,32.0,0.5,1.0,2.819326164171798e-05,0.0,1.0,0.5,101827.0,32.0
1.0,32.0,0.5,1.0,4.464287485461682e-06,0.0,1.0,0.5,101828.0,32.0
1.0,32.0,0.5,1.0,-2.0957878632543725e-06,0.0,1.0,0.5,101829.0,32.0
1.0,32.0,0.5,1.0,-5.589429747487884e-06,0.0,1.0,0.5,101830.0,32.0
1.0,32.0,0.5,1.0,-2.9117795747879427e-06,0.0,1.0,0.5,101831.0,32.0
1.0,32.0,0.5,1.0,3.4428144317644183e-06,0.0,1.0,0.5,101832.0,32.0
1.0,32.0,0.5,1.0,4.463117875275202e-07,0.0,1.0,0.5,101833.0,32.0
1.0,32.0,0.5,1.0,-1.1941084721911466e-05,0.0,1.0,0.5,101834.0,32.0
1.0,32.0,0.5,1.0,1.0340345397708006e-06,0.0,1.0,0.5,101835.0,32.0
1.0,32.0,0.5,1.0,-3.400094465177972e-05,0.0,1.0,0.5,101836.0,32.0
1.0,32.0,0.5,1.0,-5.95604115005699e-06,0.0,1.0,0.5,101837.0,32.0
1.0,32.0,0.5,1.0,-7.286057552846614e-07,0.0,1.0,0.5,101838.0,32.0
1.0,32.0,0.5,1.0,-2.7123905965709127e-06,0.0,1.0,0.5,101839.0,32.0
1.0,32.0,0.5,1.0,-1.7556972125021275e-06,0.0,1.0,0.5,101840.0,32.0
1.0,32.0,0.5,1.0,-1.2128359003327205e-05,0.0,1.0,0.5,101841.0,32.0
