mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.39027950153104e-05,0.0,1.0,0.5,259589.0,32.0
1.0,32.0,0.5,1.0,-8.17741129139904e-05,0.0,1.0,0.5,259590.0,32.0
1.0,32.0,0.5,1.0,0.00013380185555433854,0.0,1.0,0.5,259591.0,32.0
1.0,32.0,0.5,1.0,-1.41054842970334e-05,0.0,1.0,0.5,259592.0,32.0
1.0,32.0,0.5,1.0,-8.323812289745547e-05,0.0,1.0,0.5,259593.0,32.0
1.0,32.0,0.5,1.0,4.9762851631385274e-05,0.0,1.0,0.5,259594.0,32.0
1.0,32.0,0.5,1.0,-3.2974439818644896e-05,0.0,1.0,0.5,259595.0,32.0
1.0,32.0,0.5,1.0,0.0001681433932390064,0.0,1.0,0.5,259596.0,32.0
1.0,32.0,0.5,1.0,-4.649754373531323e-06,0.0,1.0,0.5,259597.0,32.0
1.0,32.0,0.5,1.0,3.390564779692795e-05,0.0,1.0,0.5,259598.0,32.0
1.0,32.0,0.5,1.0,2.087719622068107e-06,0.0,1.0,0.5,259599.0,32.0
1.0,32.0,0.5,1.0,1.0580053640296683e-05,0.0,1.0,0.5,259600.0,32.0
1.0,32.0,0.5,1.0,4.300763248465955e-05,0.0,1.0,0.5,259601.0,32.0
1.0,32.0,0.5,1.0,-8.318032996612601e-05,0.0,1.0,0.5,259602.0,32.0
1.0,32.0,0.5,1.0,3.268717409810051e-05,0.0,1.0,0.5,259603.0,32.0
1.0,32.0,0.5,1.0,6.203202610777225e-05,0.0,1.0,0.5,259604.0,32.0
1.0,32.0,0.5,1.0,-1.638870708120521e-05,0.0,1.0,0.5,259605.0,32.0
1.0,32.0,0.5,1.0,-4.5668369239137974e-05,0.0,1.0,0.5,259606.0,32.0
1.0,32.0,0.5,1.0,-5.463135312311351e-05,0.0,1.0,0.5,259607.0,32.0
1.0,32.0,0.5,1.0,-0.00015731654275441542,0.0,1.0,0.5,259608.0,32.0
1.0,32.0,0.5,1.0,-7.145785275497474e-05,0.0,1.0,0.5,259609.0,32.0
1.0,32.0,0.5,1.0,2.5429410015931353e-05,0.0,1.0,0.5,259610.0,32.0
1.0,32.0,0.5,1.0,-0.00019515143412718317,0.0,1.0,0.5,259611.0,32.0
1.0,32.0,0.5,1.0,4.3687940888048615e-05,0.0,1.0,0.5,259612.0,32.0
1.0,32.0,0.5,1.0,-6.665339606115595e-05,0.0,1.0,0.5,259613.0,32.0
1.0,32.0,0.5,1.0,-0.00013011749979341403,0.0,1.0,0.5,259614.0,32.0
1.0,32.0,0.5,1.0,8.343603622051887e-05,0.0,1.0,0.5,259615.0,32.0
1.0,32.0,0.5,1.0,-8.539703776477836e-05,0.0,1.0,0.5,259616.0,32.0
1.0,32.0,0.5,1.0,4.445228478289209e-05,0.0,1.0,0.5,259617.0,32.0
1.0,32.0,0.5,1.0,2.5539560738252476e-05,0.0,1.0,0.5,259618.0,32.0
1.0,32.0,0.5,1.0,-3.594470945245121e-05,0.0,1.0,0.5,259619.0,32.0
1.0,32.0,0.5,1.0,-3.22137784678489e-05,0.0,1.0,0.5,259620.0,32.0
1.0,32.0,0.5,1.0,0.00014402734814211726,0.0,1.0,0.5,259621.0,32.0
1.0,32.0,0.5,1.0,4.432585592439864e-05,0.0,1.0,0.5,259622.0,32.0
1.0,32.0,0.5,1.0,3.2709736842662096e-05,0.0,1.0,0.5,259623.0,32.0
1.0,32.0,0.5,1.0,8.341414059032104e-06,0.0,1.0,0.5,259624.0,32.0
1.0,32.0,0.5,1.0,-2.424379090371076e-06,0.0,1.0,0.5,259625.0,32.0
1.0,32.0,0.5,1.0,-7.407402154058218e-05,0.0,1.0,0.5,259626.0,32.0
1.0,32.0,0.5,1.0,-1.0188960004597902e-06,0.0,1.0,0.5,259627.0,32.0
1.0,32.0,0.5,1.0,-4.419935248733964e-05,0.0,1.0,0.5,259628.0,32.0
1.0,32.0,0.5,1.0,1.509515550424112e-05,0.0,1.0,0.5,259629.0,32.0
1.0,32.0,0.5,1.0,-0.00011934944268432446,0.0,1.0,0.5,259630.0,32.0
1.0,32.0,0.5,1.0,-3.1252884582499973e-06,0.0,1.0,0.5,259631.0,32.0
1.0,32.0,0.5,1.0,-3.23334097629413e-06,0.0,1.0,0.5,259632.0,32.0
1.0,32.0,0.5,1.0,-2.020879583142232e-05,0.0,1.0,0.5,259633.0,32.0
1.0,32.0,0.5,1.0,-5.515964767255355e-05,0.0,1.0,0.5,259634.0,32.0
1.0,32.0,0.5,1.0,2.450375359330792e-05,0.0,1.0,0.5,259635.0,32.0
1.0,32.0,0.5,1.0,0.0002659868841874413,0.0,1.0,0.5,259636.0,32.0
1.0,32.0,0.5,1.0,9.78409661911428e-06,0.0,1.0,0.5,259637.0,32.0
1.0,32.0,0.5,1.0,-3.518946505209897e-05,0.0,1.0,0.5,259638.0,32.0
1.0,32.0,0.5,1.0,0.00015620997874066234,0.0,1.0,0.5,259639.0,32.0
1.0,32.0,0.5,1.0,0.0001651408601901494,0.0,1.0,0.5,259640.0,32.0
1.0,32.0,0.5,1.0,6.452053639804944e-06,0.0,1.0,0.5,259641.0,32.0
1.0,32.0,0.5,1.0,-7.52060986997094e-06,0.0,1.0,0.5,259642.0,32.0
1.0,32.0,0.5,1.0,-3.5259326978120953e-06,0.0,1.0,0.5,259643.0,32.0
1.0,32.0,0.5,1.0,0.0001711417135084048,0.0,1.0,0.5,259644.0,32.0
1.0,32.0,0.5,1.0,3.63430954166688e-05,0.0,1.0,0.5,259645.0,32.0
1.0,32.0,0.5,1.0,0.00011946492668357678,0.0,1.0,0.5,259646.0,32.0
1.0,32.0,0.5,1.0,1.9240442270529456e-06,0.0,1.0,0.5,259647.0,32.0
1.0,32.0,0.5,1.0,3.0286730179795995e-05,0.0,1.0,0.5,259648.0,32.0
1.0,32.0,0.5,1.0,-8.381590305361897e-05,0.0,1.0,0.5,259649.0,32.0
1.0,32.0,0.5,1.0,3.8884942114236765e-05,0.0,1.0,0.5,259650.0,32.0
1.0,32.0,0.5,1.0,-7.54494103603065e-05,0.0,1.0,0.5,259651.0,32.0
1.0,32.0,0.5,1.0,-5.910383697482757e-05,0.0,1.0,0.5,259652.0,32.0
1.0,32.0,0.5,1.0,-1.239318999068928e-05,0.0,1.0,0.5,259653.0,32.0
1.0,32.0,0.5,1.0,1.80923416337464e-05,0.0,1.0,0.5,259654.0,32.0
1.0,32.0,0.5,1.0,2.0202482119202614e-05,0.0,1.0,0.5,259655.0,32.0
1.0,32.0,0.5,1.0,-4.2324685637140647e-05,0.0,1.0,0.5,259656.0,32.0
1.0,32.0,0.5,1.0,8.680822065798566e-05,0.0,1.0,0.5,259657.0,32.0
1.0,32.0,0.5,1.0,0.00011781455395976081,0.0,1.0,0.5,259658.0,32.0
1.0,32.0,0.5,1.0,-2.3802844225429e-05,0.0,1.0,0.5,259659.0,32.0
1.0,32.0,0.5,1.0,-2.555466562625952e-05,0.0,1.0,0.5,259660.0,32.0
1.0,32.0,0.5,1.0,6.924845183675643e-05,0.0,1.0,0.5,259661.0,32.0
1.0,32.0,0.5,1.0,-4.7279532736865804e-05,0.0,1.0,0.5,259662.0,32.0
1.0,32.0,0.5,1.0,4.128056207264308e-05,0.0,1.0,0.5,259663.0,32.0
1.0,32.0,0.5,1.0,-2.119961936841719e-05,0.0,1.0,0.5,259664.0,32.0
1.0,32.0,0.5,1.0,-6.46480439172592e-05,0.0,1.0,0.5,259665.0,32.0
1.0,32.0,0.5,1.0,-8.493576751789078e-05,0.0,1.0,0.5,259666.0,32.0
1.0,32.0,0.5,1.0,-0.0001151596152340062,0.0,1.0,0.5,259667.0,32.0
1.0,32.0,0.5,1.0,-0.00012526891623565461,0.0,1.0,0.5,259668.0,32.0
1.0,32.0,0.5,1.0,0.00011039017226721626,0.0,1.0,0.5,259669.0,32.0
1.0,32.0,0.5,1.0,9.478304127696902e-05,0.0,1.0,0.5,259670.0,32.0
1.0,32.0,0.5,1.0,-0.00010036455205408856,0.0,1.0,0.5,259671.0,32.0
1.0,32.0,0.5,1.0,-2.7390531613491476e-05,0.0,1.0,0.5,259672.0,32.0
1.0,32.0,0.5,1.0,-4.8922071982815396e-05,0.0,1.0,0.5,259673.0,32.0
1.0,32.0,0.5,1.0,6.95765957061667e-05,0.0,1.0,0.5,259674.0,32.0
1.0,32.0,0.5,1.0,-1.3624921848531812e-06,0.0,1.0,0.5,259675.0,32.0
1.0,32.0,0.5,1.0,-0.00012540368697955273,0.0,1.0,0.5,259676.0,32.0
1.0,32.0,0.5,1.0,-0.0001462799027649453,0.0,1.0,0.5,259677.0,32.0
1.0,32.0,0.5,1.0,-8.663634434924461e-05,0.0,1.0,0.5,259678.0,32.0
1.0,32.0,0.5,1.0,-0.00014331973943626508,0.0,1.0,0.5,259679.0,32.0
1.0,32.0,0.5,1.0,5.154026439413428e-06,0.0,1.0,0.5,259680.0,32.0
1.0,32.0,0.5,1.0,-3.1156652767094783e-05,0.0,1.0,0.5,259681.0,32.0
1.0,32.0,0.5,1.0,-0.0001226969343406381,0.0,1.0,0.5,259682.0,32.0
1.0,32.0,0.5,1.0,-1.6214527022384573e-05,0.0,1.0,0.5,259683.0,32.0
1.0,32.0,0.5,1.0,-0.00014084576469031163,0.0,1.0,0.5,259684.0,32.0
1.0,32.0,0.5,1.0,-1.1918377822439652e-05,0.0,1.0,0.5,259685.0,32.0
1.0,32.0,0.5,1.0,8.59751489770133e-05,0.0,1.0,0.5,259686.0,32.0
1.0,32.0,0.5,1.0,-1.706293369352352e-05,0.0,1.0,0.5,259687.0,32.0
1.0,32.0,0.5,1.0,-0.00010339998880226631,0.0,1.0,0.5,259688.0,32.0
1.0,32.0,0.5,1.0,3.732686673174612e-05,0.0,1.0,0.5,259689.0,32.0
1.0,32.0,0.5,1.0,7.279746205313131e-05,0.0,1.0,0.5,259690.0,32.0
1.0,32.0,0.5,1.0,-2.211681021435652e-05,0.0,1.0,0.5,259691.0,32.0
1.0,32.0,0.5,1.0,-7.041004573693499e-05,0.0,1.0,0.5,259692.0,32.0
1.0,32.0,0.5,1.0,-1.8198803445557132e-05,0.0,1.0,0.5,259693.0,32.0
1.0,32.0,0.5,1.0,3.7282257835613564e-05,0.0,1.0,0.5,259694.0,32.0
1.0,32.0,0.5,1.0,5.578483978752047e-06,0.0,1.0,0.5,259695.0,32.0
1.0,32.0,0.5,1.0,-5.788738053524867e-05,0.0,1.0,0.5,259696.0,32.0
1.0,32.0,0.5,1.0,-8.678357517055701e-05,0.0,1.0,0.5,259697.0,32.0
1.0,32.0,0.5,1.0,-0.00010453787399455905,0.0,1.0,0.5,259698.0,32.0
1.0,32.0,0.5,1.0,4.120163794141263e-05,0.0,1.0,0.5,259699.0,32.0
1.0,32.0,0.5,1.0,-1.7597471014596522e-05,0.0,1.0,0.5,259700.0,32.0
1.0,32.0,0.5,1.0,3.9469563489547e-05,0.0,1.0,0.5,259701.0,32.0
1.0,32.0,0.5,1.0,-5.074190266896039e-05,0.0,1.0,0.5,259702.0,32.0
1.0,32.0,0.5,1.0,-4.512510713539086e-05,0.0,1.0,0.5,259703.0,32.0
1.0,32.0,0.5,1.0,-5.421435707830824e-05,0.0,1.0,0.5,259704.0,32.0
1.0,32.0,0.5,1.0,-4.0937857193057425e-05,0.0,1.0,0.5,259705.0,32.0
1.0,32.0,0.5,1.0,-0.00014669572919956408,0.0,1.0,0.5,259706.0,32.0
1.0,32.0,0.5,1.0,1.0656825907062739e-05,0.0,1.0,0.5,259707.0,32.0
1.0,32.0,0.5,1.0,-9.218203922500834e-05,0.0,1.0,0.5,259708.0,32.0
1.0,32.0,0.5,1.0,7.16915492375847e-05,0.0,1.0,0.5,259709.0,32.0
1.0,32.0,0.5,1.0,-7.935699613881297e-05,0.0,1.0,0.5,259710.0,32.0
1.0,32.0,0.5,1.0,-6.789415783714503e-05,0.0,1.0,0.5,259711.0,32.0
1.0,32.0,0.5,1.0,3.7600692849082407e-05,0.0,1.0,0.5,259712.0,32.0
1.0,32.0,0.5,1.0,8.11045101727359e-05,0.0,1.0,0.5,259713.0,32.0
1.0,32.0,0.5,1.0,-1.1460985660960432e-05,0.0,1.0,0.5,259714.0,32.0
1.0,32.0,0.5,1.0,-2.559585846029222e-05,0.0,1.0,0.5,259715.0,32.0
