raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,81977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
