mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161555.0
