mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,165236.0
