mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.3673355801511207e-06,0.0,1.0,0.5,58767.0,32.0
0.984375,32.0,0.515625,0.96875,1.8551647784306624,0.0,1.0,0.5,58768.0,32.0
1.0,32.0,0.5,1.0,-9.169206691694853e-07,6.852157730108388e-16,1.0,0.5,58769.0,32.0
1.0,32.0,0.5,1.0,-3.181075953762047e-07,0.0,1.0,0.5,58770.0,32.0
1.0,32.0,0.5,1.0,-3.473151650723594e-07,0.0,1.0,0.5,58771.0,32.0
1.0,32.0,0.5,1.0,1.1150814316351898e-07,0.0,1.0,0.5,58772.0,32.0
1.0,32.0,0.5,1.0,-2.9280422495503444e-06,0.0,1.0,0.5,58773.0,32.0
1.0,32.0,0.5,1.0,2.6460159006092e-06,0.0,1.0,0.5,58774.0,32.0
1.0,32.0,0.5,1.0,-4.555193982014316e-07,0.0,1.0,0.5,58775.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.200264498591423,4.688327250111055e-08,1.0,0.5,58776.0,32.0
1.0,32.0,0.5,1.0,-2.6545271794020664e-06,0.0,1.0,0.5,58777.0,32.0
1.0,32.0,0.5,1.0,3.423213797759672e-06,0.0,1.0,0.5,58778.0,32.0
1.0,32.0,0.5,1.0,2.095743525387661e-06,0.0,1.0,0.5,58779.0,32.0
1.0,32.0,0.5,1.0,0.0002394293426277727,0.0010676044709930516,1.0,0.5,58780.0,32.0
1.0,32.0,0.5,1.0,5.753160166932503e-06,8.766334580078845e-07,1.0,0.5,58781.0,32.0
1.0,32.0,0.5,1.0,1.3641244436257693e-06,0.0,1.0,0.5,58782.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006940415743315498,0.005292543189752217,0.984375,0.5,58783.0,32.0
1.0,32.0,0.5,1.0,1.3479051972353773e-06,0.0,1.0,0.5,58784.0,32.0
1.0,32.0,0.5,1.0,-1.962439228009316e-06,0.0,1.0,0.5,58785.0,32.0
1.0,32.0,0.5,1.0,5.317433533491567e-07,0.0,1.0,0.5,58786.0,32.0
1.0,32.0,0.5,1.0,2.6729799174063373e-07,3.9171790811031034e-13,1.0,0.5,58787.0,32.0
1.0,32.0,0.5,1.0,-2.1468804334290326e-07,0.0,1.0,0.5,58788.0,32.0
1.0,32.0,0.5,1.0,7.802690561220516e-06,1.830627061937163e-08,1.0,0.5,58789.0,32.0
1.0,32.0,0.5,1.0,3.763152221836208e-06,0.0,1.0,0.5,58790.0,32.0
0.984375,32.0,0.515625,0.96875,3.130517363548279,0.0,1.0,0.5,58791.0,32.0
1.0,32.0,0.5,1.0,-8.749043445277493e-08,0.0,1.0,0.5,58792.0,32.0
1.0,32.0,0.5,1.0,4.420383675096673e-06,0.0,1.0,0.5,58793.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14063751140133718,2.2581856379929973e-09,0.984375,0.5,58794.0,32.0
1.0,32.0,0.5,1.0,-1.3712469808524475e-06,1.0259154636926831e-14,1.0,0.5,58795.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10984152577748318,9.214150996924537e-08,0.984375,0.5,58796.0,32.0
1.0,32.0,0.5,1.0,1.4732813724549487e-06,1.636139349510678e-07,1.0,0.5,58797.0,32.0
0.9921875,32.0,0.4921875,1.0,0.009071063497174237,0.004856129150724937,0.984375,0.5,58798.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014537101279472608,0.003376535641863407,0.984375,0.5,58799.0,32.0
1.0,32.0,0.5,1.0,4.831773026126029e-07,3.6635252123449005e-11,1.0,0.5,58800.0,32.0
1.0,32.0,0.5,1.0,7.171558422669477e-07,1.5794337479012039e-06,1.0,0.5,58801.0,32.0
1.0,32.0,0.5,1.0,-2.3904055979073746e-07,0.0,1.0,0.5,58802.0,32.0
1.0,32.0,0.5,1.0,1.4373255226018955e-06,0.0,1.0,0.5,58803.0,32.0
1.0,32.0,0.5,1.0,-2.2043294620743836e-06,3.297435241510039e-11,1.0,0.5,58804.0,32.0
1.0,32.0,0.5,1.0,-3.960492449550657e-06,4.579669976578771e-16,1.0,0.5,58805.0,32.0
1.0,32.0,0.5,1.0,-3.102247660535795e-06,0.0,1.0,0.5,58806.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5883307322920928,2.7190923124197877e-13,1.0,0.5,58807.0,32.0
1.0,32.0,0.5,1.0,7.145720246626297e-07,0.0,1.0,0.5,58808.0,32.0
1.0,32.0,0.5,1.0,-1.3215881153882947e-06,3.19952571381412e-12,1.0,0.5,58809.0,32.0
1.0,32.0,0.5,1.0,3.038882482542249e-06,0.0,1.0,0.5,58810.0,32.0
1.0,32.0,0.5,1.0,1.377651017264725e-06,0.0,1.0,0.5,58811.0,32.0
1.0,32.0,0.5,1.0,2.16634077787603e-06,0.0,1.0,0.5,58812.0,32.0
1.0,32.0,0.5,1.0,-3.667187456812826e-06,3.380358475608292e-10,1.0,0.5,58813.0,32.0
1.0,32.0,0.5,1.0,-9.672979786046199e-07,0.0,1.0,0.5,58814.0,32.0
1.0,32.0,0.5,1.0,5.722943114960799e-07,0.0,1.0,0.5,58815.0,32.0
1.0,32.0,0.5,1.0,-3.2870204336177267e-06,0.0,1.0,0.5,58816.0,32.0
1.0,32.0,0.5,1.0,-6.085152222112811e-07,0.0,1.0,0.5,58817.0,32.0
1.0,32.0,0.5,1.0,1.382503796776291e-06,2.348700452798281e-10,1.0,0.5,58818.0,32.0
1.0,32.0,0.5,1.0,2.2357216948876157e-06,0.0,1.0,0.5,58819.0,32.0
1.0,32.0,0.5,1.0,-5.122422408021521e-06,0.0,1.0,0.5,58820.0,32.0
1.0,32.0,0.5,1.0,-1.3329088233149378e-07,0.0,1.0,0.5,58821.0,32.0
1.0,32.0,0.5,1.0,9.642451459512813e-07,0.0,1.0,0.5,58822.0,32.0
1.0,32.0,0.5,1.0,2.5764196607269696e-06,1.7450632849655807e-07,1.0,0.5,58823.0,32.0
1.0,32.0,0.5,1.0,3.109211093033082e-07,0.0,1.0,0.5,58824.0,32.0
1.0,32.0,0.5,1.0,1.364295712846797e-06,6.688689532792121e-12,1.0,0.5,58825.0,32.0
1.0,32.0,0.5,1.0,6.865268460387597e-06,5.724587470723463e-17,1.0,0.5,58826.0,32.0
1.0,32.0,0.5,1.0,2.140986453014193e-06,0.0,1.0,0.5,58827.0,32.0
0.984375,32.0,0.515625,0.96875,2.8663686513900757,0.0,1.0,0.5,58828.0,32.0
1.0,32.0,0.5,1.0,-3.398325816306169e-06,0.0,1.0,0.5,58829.0,32.0
1.0,32.0,0.5,1.0,5.198510649506716e-06,1.0198022343952088e-09,1.0,0.5,58830.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0250141144549616,0.0013291926116271472,1.0,0.5,58831.0,32.0
1.0,32.0,0.5,1.0,-3.76475384200603e-06,0.0,1.0,0.5,58832.0,32.0
1.0,32.0,0.5,1.0,-5.4526235544472e-06,2.6296737357022083e-11,1.0,0.5,58833.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.22677827915868,0.0,1.0,0.5,58834.0,32.0
1.0,32.0,0.5,1.0,-1.8370529915046063e-06,0.0,1.0,0.5,58835.0,32.0
1.0,32.0,0.5,1.0,-1.6692641224835825e-06,3.434752482434078e-16,1.0,0.5,58836.0,32.0
1.0,32.0,0.5,1.0,3.620793734171457e-06,5.40917467064294e-11,1.0,0.5,58837.0,32.0
1.0,32.0,0.5,1.0,-9.333490424978663e-08,3.842585971636215e-14,1.0,0.5,58838.0,32.0
1.0,32.0,0.5,1.0,-3.555599732862902e-06,0.0,1.0,0.5,58839.0,32.0
0.984375,32.0,0.484375,1.0,0.6016871370375156,9.946107371809195e-05,0.96875,0.5,58840.0,32.0
0.984375,32.0,0.515625,0.96875,0.6439343392848969,5.724587470723463e-17,1.0,0.5,58841.0,32.0
1.0,32.0,0.5,1.0,-5.292895366437733e-07,0.0,1.0,0.5,58842.0,32.0
1.0,32.0,0.5,1.0,2.4359565031772945e-08,0.0,1.0,0.5,58843.0,32.0
1.0,32.0,0.5,1.0,-3.633523419921403e-06,0.0,1.0,0.5,58844.0,32.0
1.0,32.0,0.5,1.0,1.7314397382506286e-07,2.0132159828100924e-13,1.0,0.5,58845.0,32.0
1.0,32.0,0.5,1.0,6.546360964421183e-07,2.2069889362283743e-09,1.0,0.5,58846.0,32.0
1.0,32.0,0.5,1.0,-1.6737457713134063e-06,5.957040416504353e-15,1.0,0.5,58847.0,32.0
1.0,32.0,0.5,1.0,1.1346476185281062e-06,1.1661659485281376e-11,1.0,0.5,58848.0,32.0
1.0,32.0,0.5,1.0,1.5425542301272799e-06,1.5054727206970924e-06,1.0,0.5,58849.0,32.0
1.0,32.0,0.5,1.0,-5.638502045712812e-06,0.0,1.0,0.5,58850.0,32.0
1.0,32.0,0.5,1.0,-2.0171833625681757e-06,0.0,1.0,0.5,58851.0,32.0
1.0,32.0,0.5,1.0,-2.336002125957748e-06,7.448902605844407e-15,1.0,0.5,58852.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03996877874692473,0.0002866010117120326,1.0,0.5,58853.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.35980572790322185,0.0,1.0,0.5,58854.0,32.0
1.0,32.0,0.5,1.0,-3.850726670862059e-06,0.0,1.0,0.5,58855.0,32.0
1.0,32.0,0.5,1.0,6.582661717402516e-05,0.0004303293601445809,1.0,0.5,58856.0,32.0
1.0,32.0,0.5,1.0,-4.72348531843636e-06,0.0,1.0,0.5,58857.0,32.0
1.0,32.0,0.5,1.0,-7.115210564734298e-06,0.0,1.0,0.5,58858.0,32.0
1.0,32.0,0.5,1.0,2.8348874820949277e-06,5.4496226975146886e-11,1.0,0.5,58859.0,32.0
1.0,32.0,0.5,1.0,-2.614938011902268e-06,0.0,1.0,0.5,58860.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.3513715267181396,2.7868792956786933e-14,1.0,0.5,58861.0,32.0
1.0,32.0,0.5,1.0,2.7352457436791155e-06,0.0,1.0,0.5,58862.0,32.0
1.0,32.0,0.5,1.0,2.5527400566716096e-06,0.0,1.0,0.5,58863.0,32.0
1.0,32.0,0.5,1.0,7.01046701578889e-06,9.274369466848816e-13,1.0,0.5,58864.0,32.0
1.0,32.0,0.5,1.0,-4.917395642678457e-06,6.334645610813225e-09,1.0,0.5,58865.0,32.0
1.0,32.0,0.5,1.0,8.17713953438215e-06,0.0,1.0,0.5,58866.0,32.0
1.0,32.0,0.5,1.0,-1.218741658703948e-07,0.0,1.0,0.5,58867.0,32.0
1.0,32.0,0.5,1.0,-2.7135381515108747e-06,2.2325891135821503e-15,1.0,0.5,58868.0,32.0
1.0,32.0,0.5,1.0,-1.4363827176566701e-06,0.0,1.0,0.5,58869.0,32.0
1.0,32.0,0.5,1.0,7.5112454851478105e-06,5.152128723651117e-16,1.0,0.5,58870.0,32.0
1.0,32.0,0.5,1.0,-2.609541297715623e-06,0.0,1.0,0.5,58871.0,32.0
1.0,32.0,0.5,1.0,-6.228532811292098e-06,2.0388551957850286e-13,1.0,0.5,58872.0,32.0
1.0,32.0,0.5,1.0,-3.663179995783139e-06,2.6751060763336863e-09,1.0,0.5,58873.0,32.0
1.0,32.0,0.5,1.0,-1.3960389537714946e-06,0.0,1.0,0.5,58874.0,32.0
1.0,32.0,0.5,1.0,1.1076917871832848e-06,0.0,1.0,0.5,58875.0,32.0
1.0,32.0,0.5,1.0,-7.310864020837471e-07,0.0,1.0,0.5,58876.0,32.0
1.0,32.0,0.5,1.0,0.0027528034984243277,0.0047526401553795936,1.0,0.5,58877.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.2900843909010291,0.0036008445768896166,1.0,0.5,58878.0,32.0
1.0,32.0,0.5,1.0,4.723850179289002e-05,0.00030160777527875646,1.0,0.5,58879.0,32.0
1.0,32.0,0.5,1.0,0.0011521495964075257,0.0031195813187101734,1.0,0.5,58880.0,32.0
0.9921875,32.0,0.4921875,1.0,0.041829070350331676,0.0002345791768956122,0.984375,0.5,58881.0,32.0
1.0,32.0,0.5,1.0,4.782932592206635e-07,6.610265481269654e-06,1.0,0.5,58882.0,32.0
1.0,32.0,0.5,1.0,-6.695838692394318e-06,3.9148756759516724e-09,1.0,0.5,58883.0,32.0
1.0,32.0,0.5,1.0,7.998041610335349e-06,1.4053281351294084e-08,1.0,0.5,58884.0,32.0
1.0,32.0,0.5,1.0,3.2203203090830357e-06,8.125791706170512e-14,1.0,0.5,58885.0,32.0
1.0,32.0,0.5,1.0,2.148068972473993e-06,0.0,1.0,0.5,58886.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9967080004398667,1.9147530783136519e-13,1.0,0.5,58887.0,32.0
1.0,32.0,0.5,1.0,-3.368986995155865e-06,5.724587470723463e-17,1.0,0.5,58888.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5050863019228018,1.4984888330182686e-13,1.0,0.5,58889.0,32.0
1.0,32.0,0.5,1.0,-3.362190227562678e-06,0.0,1.0,0.5,58890.0,32.0
1.0,32.0,0.5,1.0,-1.1569264302124793e-06,8.381046873114517e-06,1.0,0.5,58891.0,32.0
1.0,32.0,0.5,1.0,-2.722883436945267e-06,1.4866580189121235e-15,1.0,0.5,58892.0,32.0
1.0,32.0,0.5,1.0,3.1645636227040086e-06,0.0,1.0,0.5,58893.0,32.0
1.0,32.0,0.5,1.0,-3.298969204479363e-06,3.346576488150087e-13,1.0,0.5,58894.0,32.0
1.0,32.0,0.5,1.0,-8.405697826674441e-08,0.0,1.0,0.5,58895.0,32.0
1.0,32.0,0.5,1.0,2.109283855133981e-06,3.0654591259726627e-06,1.0,0.5,58896.0,32.0
