raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002394488692516461,269541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.239400292746723e-05,269541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8548016669228673e-06,269542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.76904048002325e-05,269542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010770092922030017,269543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019270072516519576,269543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0909025149885565e-05,269544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011685251956805587,269544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.749889093451202e-05,269545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013165839482098818,269545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032224657479673624,269546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036188617348671e-05,269546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9727099899901077e-05,269547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004724512400571257,269547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.875143587123603e-05,269548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005379773792810738,269548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.269984391517937e-05,269549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002718053001444787,269549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001754741242621094,269550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.415266110096127e-05,269550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.31356961093843e-05,269551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018065317999571562,269551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020750510157085955,269552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017541329725645483,269552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959452442359179e-06,269553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.165748295141384e-05,269553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000290361960651353,269554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.809188537066802e-05,269554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000309556518914178,269555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032774018472991884,269555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.566196781117469e-05,269556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001524133258499205,269556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.779242489254102e-05,269557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016378474538214505,269557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023506226716563106,269558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372860373929143e-05,269558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002802590897772461,269559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002079626574413851,269559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013468987890519202,269560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.36650768481195e-05,269560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001899383933050558,269561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545900396304205e-05,269561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026339292526245117,269562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014105395530350506,269562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010974425822496414,269563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0299350833520293e-05,269563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023049148148857057,269564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5691221051383764e-05,269564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010052471770904958,269565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011001231177942827,269565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7040881579741836e-05,269566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.663444658741355e-05,269566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471336433198303e-05,269567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.950740988831967e-05,269567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7031615395098925e-05,269568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7819248468149453e-05,269568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.243064566049725e-05,269569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.063199983444065e-05,269569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001871594722615555,269570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001620138791622594,269570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010509462299523875,269571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002385576954111457,269571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400091610383242e-05,269572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037193894968368113,269572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.257850039517507e-05,269573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012636452447623014,269573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002693338319659233,269574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001598895323695615,269574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8473728384124115e-05,269575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.953517731744796e-05,269575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003228939895052463,269576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013614386261906475,269576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011607693159021437,269577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010785531776491553,269577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013716141984332353,269578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1565024983137846e-05,269578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3461174603435211e-05,269579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017993377696257085,269579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001482521474827081,269580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1096348064020276e-06,269580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9688060749322176e-05,269581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2357237210380845e-05,269581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017423214740119874,269582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003510724345687777,269582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161646837834269e-05,269583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016426351794507354,269583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014921044930815697,269584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.571326230186969e-05,269584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.141090463846922e-05,269585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011675807036226615,269585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7143313016276807e-05,269586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9063198124058545e-05,269586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2426254872698337e-05,269587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.497559787821956e-05,269587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591047086752951,269588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7323309041094035e-05,269588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86645512864925e-06,269589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018174893921241164,269589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.29300663806498e-05,269590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3004835131578147e-06,269590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05597665021196e-05,269591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.06164030614309e-06,269591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010089841089211404,269592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.476013757288456e-05,269592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012515268463175744,269593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9425474824383855e-05,269593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019631798204500228,269594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.091053804382682e-05,269594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011833822645712644,269595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.886745591647923e-05,269595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7658632714301348e-05,269596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.640781743451953e-05,269596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.239872214384377e-05,269597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018976899445988238,269597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6922399380709976e-05,269598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6906287530437112e-05,269598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7513830243842676e-05,269599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.261784149799496e-05,269599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332735555479303,269600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6200715587474406e-05,269600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016497909382451326,269601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.528662586584687e-05,269601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.400503091048449e-05,269602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3525295546278358e-05,269602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015418871771544218,269603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002915742516051978,269603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.272304406389594e-05,269604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011478576925583184,269604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267621264560148,269605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.486240403726697e-07,269605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.535054803360254e-05,269606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22844885988161e-05,269606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56852566357702e-05,269607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0846932127606124e-05,269607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1312531316652894e-05,269608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2761796824634075e-05,269608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804138395935297e-05,269609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4765980672091246e-05,269609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024724792456254363,269610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.30509020993486e-05,269610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002815964980982244,269611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019040684856008738,269611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016056692402344197,269612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003759055398404598,269612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.576336894184351e-06,269613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012907692871522158,269613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3525637516286224e-05,269614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.568404331919737e-05,269614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003473003744147718,269615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5025114155141637e-05,269615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018997519509866834,269616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.645018685143441e-05,269616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012417274410836399,269617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0863261751364917e-05,269617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020920588576700538,269618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9943139704992063e-05,269618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019604325643740594,269619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792939090402797e-05,269619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.618861566996202e-06,269620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.017950701992959e-05,269620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022812956012785435,269621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.98805709159933e-05,269621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12594376434572e-05,269622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010957752238027751,269622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011264468776062131,269623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.690026490716264e-05,269623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8271693736314774e-05,269624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2305859602056444e-05,269624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.217265475541353e-05,269625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018265830294694752,269625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002766319958027452,269626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.773669833317399e-06,269626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.843085040803999e-05,269627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215893128886819e-05,269627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000259860185906291,269628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3518881537020206e-05,269628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62922495091334e-05,269629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015751519822515547,269629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2300679120235145e-05,269630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.19210152560845e-05,269630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000224971110583283,269631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6774592192377895e-05,269631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001476023899158463,269632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.398475670721382e-05,269632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4518565624020994e-05,269633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.805072189308703e-06,269633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000174734799657017,269634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154641884379089e-05,269634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019853927369695157,269635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000383566424716264,269635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.106876778881997e-05,269636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454662070609629e-06,269636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011632075620582327,269637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.300457168137655e-05,269637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.016471449285746e-05,269638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.375872519332916e-05,269638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564786548959091e-05,269639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.845009268843569e-05,269639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080213643144816e-05,269640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002839631342794746,269640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.92727815778926e-05,269641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001551067689433694,269641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020433163444977254,269642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.157000173814595e-05,269642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002929612819571048,269643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002250500547233969,269643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9088008634280413e-05,269644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4772914154455066e-05,269644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003940790193155408,269645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001524793478893116,269645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36409895378165e-05,269646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.320031338371336e-05,269646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001822305639507249,269647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011224411719013005,269647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011087347229477018,269648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.390129909850657e-06,269648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714966730214655e-05,269649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002000243403017521,269649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016979535575956106,269650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5006102077895775e-05,269650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.224657120881602e-05,269651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383543273434043e-05,269651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082079612999223e-05,269652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015650391287636012,269652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017582780856173486,269653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3191722246119753e-05,269653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013043242506682873,269654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013416481669992208,269654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1492375051602721e-06,269655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610648076981306e-05,269655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4496093828929588e-05,269656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063143863575533,269656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.673515549162403e-05,269657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016500237688887864,269657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62423873716034e-05,269658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001171729527413845,269658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.058358121663332e-05,269659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018435448873788118,269659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024242184008471668,269660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010843297786777839,269660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028394494438543916,269661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.195010893046856e-06,269661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4907923185965046e-05,269662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019490277918521315,269662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021017558174207807,269663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.042869113618508e-05,269663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672002200502902e-05,269664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142234658706002e-05,269664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.711058525368571e-05,269665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.945277659222484e-05,269665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641205279971473e-05,269666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107068889425136e-05,269666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.967254300136119e-05,269667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001258396659977734,269667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.347641904838383e-05,269668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012945399794261903,269668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002501377312000841,269669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4798166123218834e-05,269669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019328517373651266,269670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010679702245397493,269670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001172127085737884,269671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030202974448911846,269671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.543726052157581e-05,269672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010430758993607014,269672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.831909660017118e-05,269673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1005234884796664e-05,269673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787466605193913e-05,269674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.000011439435184e-05,269674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.066410762490705e-05,269675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023380364291369915,269675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.630918556358665e-05,269676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003011516819242388,269676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730080738430843e-05,269677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.494925714330748e-05,269677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040477479342371225,269678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698349898215383e-05,269678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002881532709579915,269679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001144517955253832,269679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895557741401717e-05,269680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
